index,n
843e583ffffffff-2022-10,1
843e583ffffffff-2023-08,1
843e5b5ffffffff-2020-12,1
843e5b5ffffffff-2023-05,1
843e5b9ffffffff-2013-03,1
843e5b9ffffffff-2014-05,1
843e5b9ffffffff-2019-12,2
843e5b9ffffffff-2020-02,6
843e5b9ffffffff-2023-11,1
843e5d5ffffffff-2023-08,1
843e629ffffffff-2023-08,1
843e63dffffffff-2023-04,1
843edb1ffffffff-2015-11,1
843ee93ffffffff-2012-03,2
843ee93ffffffff-2013-04,1
843ee93ffffffff-2015-09,9
843ee93ffffffff-2018-09,3
843ee93ffffffff-2019-05,2
843ee93ffffffff-2021-12,1
843ee93ffffffff-2023-03,2
843ee93ffffffff-2023-04,2
843ee93ffffffff-2023-08,1
8452851ffffffff-2019-11,2
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2014-04,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,4
845291bffffffff-2016-01,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,4
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2019-11,2
845291bffffffff-2020-02,1
845291bffffffff-2020-10,2
845291bffffffff-2022-12,6
8452985ffffffff-2018-08,1
8452997ffffffff-2019-04,1
8452997ffffffff-2022-06,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,2
84529b9ffffffff-2018-02,2
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,4
84529b9ffffffff-2020-03,2
84529bbffffffff-2018-02,6
8452d33ffffffff-2023-05,2
8453b49ffffffff-2016-03,1
8453b4dffffffff-2023-04,9
845440dffffffff-2018-07,2
845440dffffffff-2018-11,4
845440dffffffff-2019-01,1
8454cc3ffffffff-2019-03,1
8454cdbffffffff-2020-02,1
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-11,2
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,4
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,4
8454e41ffffffff-2018-06,4
8454e41ffffffff-2022-01,1
8454e41ffffffff-2022-12,8
8454e41ffffffff-2023-01,4
8454e41ffffffff-2023-02,8
8454e41ffffffff-2023-03,2
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,5
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,9
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,11
8454e4dffffffff-2020-02,6
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,1
8454e4dffffffff-2023-01,34
8454e4dffffffff-2023-02,19
8454e4dffffffff-2023-03,4
8454e4dffffffff-2023-04,2
8454e61ffffffff-2022-02,1
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,1
84582c3ffffffff-2023-02,1
8458827ffffffff-2022-04,1
8458835ffffffff-2015-05,1
8458835ffffffff-2022-02,1
8458839ffffffff-2017-03,1
8458839ffffffff-2017-09,1
8458839ffffffff-2023-10,1
84588ebffffffff-2018-11,1
8458901ffffffff-2013-11,1
8458901ffffffff-2014-12,1
8458901ffffffff-2015-06,1
8458901ffffffff-2017-05,1
845890bffffffff-2012-09,2
845890bffffffff-2022-11,1
845890dffffffff-2013-03,1
845890dffffffff-2013-11,1
845890dffffffff-2014-03,3
845890dffffffff-2014-07,1
845890dffffffff-2015-03,3
845890dffffffff-2015-04,1
845890dffffffff-2019-05,2
845891dffffffff-2014-03,1
845891dffffffff-2018-06,2
845891dffffffff-2023-07,1
845891dffffffff-2023-09,1
8458941ffffffff-2013-11,1
8458945ffffffff-2018-09,1
8458945ffffffff-2019-05,2
845894dffffffff-2017-08,1
845894dffffffff-2018-01,1
845894dffffffff-2018-05,1
8458953ffffffff-2021-11,2
8458961ffffffff-2018-11,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2023-03,1
8458963ffffffff-2023-04,2
8458963ffffffff-2023-11,1
8458965ffffffff-2019-08,1
8458965ffffffff-2021-01,1
8458969ffffffff-2015-11,1
8458969ffffffff-2023-04,1
8458999ffffffff-2019-01,3
8458999ffffffff-2019-02,1
8458999ffffffff-2019-03,2
84589c9ffffffff-2013-03,1
84589c9ffffffff-2020-11,1
84589c9ffffffff-2021-08,1
84589cbffffffff-2022-01,1
8458a01ffffffff-2022-02,1
8458b27ffffffff-2019-05,2
8458b37ffffffff-2014-03,2
8458c3bffffffff-2023-03,1
