index,n
8466113ffffffff-2018-09,3
8466185ffffffff-2016-08,1
846619bffffffff-2014-02,1
846619bffffffff-2016-12,1
846619bffffffff-2020-02,2
846619bffffffff-2020-03,4
846619bffffffff-2021-02,1
846619bffffffff-2023-08,4
846619dffffffff-2020-04,1
84661a3ffffffff-2019-05,1
84661a5ffffffff-2015-02,4
84661a5ffffffff-2016-08,2
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,6
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-05,3
84661a5ffffffff-2019-07,2
84661a5ffffffff-2020-11,1
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,4
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a7ffffffff-2021-08,3
84661adffffffff-2017-08,2
84661adffffffff-2022-03,2
84661adffffffff-2022-07,1
84661adffffffff-2022-08,3
84661adffffffff-2023-01,1
84661adffffffff-2023-05,1
84661adffffffff-2023-07,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-07,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2022-07,2
84661b5ffffffff-2023-05,1
84661bdffffffff-2017-03,3
84661bdffffffff-2018-09,2
84661bdffffffff-2019-05,2
8466a9bffffffff-2019-07,2
8466d01ffffffff-2012-05,1
8466d01ffffffff-2014-11,10
8466d01ffffffff-2020-02,2
8466d01ffffffff-2020-09,2
8466d01ffffffff-2022-04,1
8466d01ffffffff-2022-12,1
8466d03ffffffff-2013-06,3
8466d03ffffffff-2016-08,2
8466d03ffffffff-2018-11,1
8466d03ffffffff-2022-05,1
8466d03ffffffff-2022-08,1
8466d03ffffffff-2023-05,1
8466d05ffffffff-2013-08,1
8466d05ffffffff-2014-02,1
8466d05ffffffff-2021-03,4
8466d05ffffffff-2021-09,3
8466d05ffffffff-2023-05,1
8466d07ffffffff-2012-02,6
8466d07ffffffff-2013-02,2
8466d07ffffffff-2013-06,3
8466d07ffffffff-2014-11,5
8466d07ffffffff-2016-07,1
8466d07ffffffff-2017-06,3
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,3
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,3
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-09,1
8466d07ffffffff-2019-11,8
8466d07ffffffff-2020-02,5
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,3
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-03,5
8466d07ffffffff-2021-07,3
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-09,14
8466d07ffffffff-2021-10,6
8466d07ffffffff-2022-01,9
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,3
8466d07ffffffff-2022-05,9
8466d07ffffffff-2022-06,2
8466d07ffffffff-2022-07,10
8466d07ffffffff-2022-08,3
8466d07ffffffff-2022-09,1
8466d07ffffffff-2022-10,6
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-06,1
8466d07ffffffff-2023-08,2
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0bffffffff-2018-03,3
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-08,3
8466d0bffffffff-2023-03,1
8466d0dffffffff-2017-11,1
8466d0dffffffff-2017-12,1
8466d0dffffffff-2018-07,1
8466d0dffffffff-2018-08,2
8466d0dffffffff-2018-09,3
8466d0dffffffff-2018-10,3
8466d0dffffffff-2018-11,5
8466d0dffffffff-2019-08,26
8466d0dffffffff-2019-10,4
8466d0dffffffff-2019-11,9
8466d0dffffffff-2019-12,5
8466d0dffffffff-2021-03,1
8466d0dffffffff-2021-07,3
8466d0dffffffff-2021-08,3
8466d0dffffffff-2022-02,5
8466d0dffffffff-2022-03,7
8466d0dffffffff-2022-05,9
8466d0dffffffff-2022-07,4
8466d0dffffffff-2022-11,2
8466d0dffffffff-2023-05,2
8466d15ffffffff-2018-01,1
8466d15ffffffff-2018-04,3
8466d15ffffffff-2023-10,1
8466d21ffffffff-2020-07,1
8466d23ffffffff-2012-01,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-11,10
8466d23ffffffff-2016-03,1
8466d23ffffffff-2016-05,2
8466d23ffffffff-2016-07,3
8466d23ffffffff-2017-04,1
8466d23ffffffff-2017-06,1
8466d23ffffffff-2017-10,19
8466d23ffffffff-2017-11,5
8466d23ffffffff-2018-01,4
8466d23ffffffff-2018-03,2
8466d23ffffffff-2018-04,2
8466d23ffffffff-2018-08,3
8466d23ffffffff-2018-09,1
8466d23ffffffff-2018-12,6
8466d23ffffffff-2019-03,6
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-02,12
8466d23ffffffff-2020-10,1
8466d23ffffffff-2020-12,1
8466d23ffffffff-2021-01,7
8466d23ffffffff-2021-05,3
8466d23ffffffff-2021-07,3
8466d23ffffffff-2021-08,9
8466d23ffffffff-2021-09,8
8466d23ffffffff-2021-11,14
8466d23ffffffff-2022-02,4
8466d23ffffffff-2022-03,3
8466d23ffffffff-2022-04,2
8466d23ffffffff-2022-05,4
8466d23ffffffff-2022-08,12
