index,n
84bb53dffffffff-2016-04,2
84bb53dffffffff-2017-01,2
84bb53dffffffff-2018-03,2
84bb53dffffffff-2019-01,2
84da8c3ffffffff-2020-01,1
84da8c7ffffffff-2018-12,2
84da8c7ffffffff-2019-09,1
84da8c7ffffffff-2020-02,1
84da8c7ffffffff-2021-02,4
84da8c7ffffffff-2022-01,3
84da8c7ffffffff-2022-02,5
84da8c7ffffffff-2022-03,7
84da8c7ffffffff-2022-05,1
84da8c7ffffffff-2022-06,4
84da8c7ffffffff-2022-08,1
84daaa3ffffffff-2016-10,1
84daaa3ffffffff-2018-10,1
84daaa3ffffffff-2019-06,3
84daaa3ffffffff-2019-07,1
84daaa3ffffffff-2019-08,1
84daaa3ffffffff-2019-09,2
84daaa3ffffffff-2019-11,2
84daaa3ffffffff-2020-11,1
84daaa3ffffffff-2021-07,4
84daaa3ffffffff-2021-12,14
84daaa3ffffffff-2022-02,5
84daaa3ffffffff-2022-03,5
84daaa3ffffffff-2022-10,1
84daaa3ffffffff-2022-12,2
84daaa3ffffffff-2023-03,1
84daaa3ffffffff-2023-10,1
84daaabffffffff-2023-05,1
84daaabffffffff-2023-06,1
