index,n
8408065ffffffff-2021-05,1
8408295ffffffff-2019-05,1
840829bffffffff-2023-06,1
8408805ffffffff-2020-04,1
8408805ffffffff-2020-05,1
8408809ffffffff-2015-06,2
840880bffffffff-2019-06,4
840880dffffffff-2014-04,1
840880dffffffff-2014-05,3
840880dffffffff-2018-06,1
840880dffffffff-2018-09,1
840880dffffffff-2019-04,2
840880dffffffff-2021-05,1
840880dffffffff-2023-05,1
8408829ffffffff-2013-05,1
8408829ffffffff-2016-06,1
8408829ffffffff-2017-05,1
8408829ffffffff-2018-07,1
8408829ffffffff-2019-05,1
8408829ffffffff-2019-06,1
8408829ffffffff-2020-05,2
8408829ffffffff-2020-07,3
8408829ffffffff-2020-08,3
8408845ffffffff-2020-06,1
8408851ffffffff-2023-05,1
8408855ffffffff-2016-07,1
8408855ffffffff-2022-05,1
840885bffffffff-2019-06,1
8408863ffffffff-2016-05,3
8408863ffffffff-2018-05,1
8408863ffffffff-2018-06,1
8408863ffffffff-2019-05,1
8408863ffffffff-2021-05,1
8408863ffffffff-2021-06,1
8408863ffffffff-2022-05,1
8408863ffffffff-2023-05,1
8408867ffffffff-2014-04,1
8408867ffffffff-2014-05,1
8408867ffffffff-2014-09,1
8408867ffffffff-2015-04,1
8408867ffffffff-2015-05,2
8408867ffffffff-2016-05,4
8408867ffffffff-2016-06,1
8408867ffffffff-2017-05,1
8408867ffffffff-2017-06,1
8408867ffffffff-2019-04,1
8408867ffffffff-2019-05,1
8408867ffffffff-2020-08,1
8408867ffffffff-2021-05,1
8408867ffffffff-2022-05,5
8408867ffffffff-2022-07,1
8408869ffffffff-2019-06,1
8408869ffffffff-2020-05,2
8408869ffffffff-2022-04,1
8408869ffffffff-2022-05,3
840886bffffffff-2012-05,1
840886bffffffff-2012-08,1
840886bffffffff-2013-05,1
840886bffffffff-2016-05,1
840886bffffffff-2016-07,1
840886bffffffff-2019-05,1
840886bffffffff-2019-06,1
840886bffffffff-2020-06,1
840886bffffffff-2021-06,3
840886bffffffff-2021-07,2
840886bffffffff-2022-06,2
840886bffffffff-2022-07,1
840886bffffffff-2022-08,1
8408881ffffffff-2019-05,2
8408887ffffffff-2020-07,1
8408889ffffffff-2019-05,1
