index,n
849a021ffffffff-2012-05,28
849a021ffffffff-2016-07,17
849a021ffffffff-2016-12,1
849a021ffffffff-2018-05,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-09,3
849a025ffffffff-2019-03,2
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,15
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,10
849a02dffffffff-2016-07,18
849a02dffffffff-2018-01,2
849a02dffffffff-2019-06,4
849a02dffffffff-2021-08,1
849a02dffffffff-2022-09,3
849a0ddffffffff-2015-10,1
849a0ddffffffff-2017-10,1
849a0ddffffffff-2018-05,2
849a0ddffffffff-2020-12,1
849a0ddffffffff-2021-05,1
849a0ddffffffff-2021-06,3
849a0ddffffffff-2023-03,2
849a141ffffffff-2013-03,1
849a141ffffffff-2015-10,1
849a141ffffffff-2016-11,2
849a141ffffffff-2017-06,2
849a141ffffffff-2017-10,2
849a141ffffffff-2017-11,3
849a141ffffffff-2017-12,2
849a141ffffffff-2018-11,2
849a141ffffffff-2019-01,1
849a141ffffffff-2019-03,1
849a141ffffffff-2021-05,1
849a141ffffffff-2022-11,1
849a141ffffffff-2023-02,1
849a141ffffffff-2023-04,3
849a141ffffffff-2023-05,4
849a141ffffffff-2023-06,1
849a141ffffffff-2023-08,3
849a141ffffffff-2023-10,1
849a151ffffffff-2012-07,1
849a151ffffffff-2012-11,4
849a151ffffffff-2013-07,2
849a151ffffffff-2014-07,23
849a151ffffffff-2015-03,1
849a151ffffffff-2015-07,5
849a151ffffffff-2015-10,1
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,9
849a151ffffffff-2016-12,2
849a151ffffffff-2017-08,3
849a151ffffffff-2018-01,4
849a151ffffffff-2018-05,2
849a151ffffffff-2018-06,2
849a151ffffffff-2018-07,1
849a151ffffffff-2018-09,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-02,1
849a151ffffffff-2019-04,7
849a151ffffffff-2019-05,1
849a151ffffffff-2019-06,7
849a151ffffffff-2019-07,4
849a151ffffffff-2019-09,6
849a151ffffffff-2019-10,4
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-09,3
849a151ffffffff-2022-10,5
849a151ffffffff-2022-11,10
849a151ffffffff-2023-03,5
849a151ffffffff-2023-04,3
849a151ffffffff-2023-05,2
849a151ffffffff-2023-06,9
849a151ffffffff-2023-08,14
849a151ffffffff-2023-09,5
849a151ffffffff-2023-10,3
849a151ffffffff-2023-11,1
849a169ffffffff-2017-09,1
849a223ffffffff-2015-10,1
849a2b7ffffffff-2018-05,1
849a2b7ffffffff-2021-05,3
849a2b7ffffffff-2023-06,1
849a2e9ffffffff-2014-04,1
849a74dffffffff-2015-10,1
849a74dffffffff-2017-10,1
849a74dffffffff-2018-05,7
849a74dffffffff-2021-07,3
849a74dffffffff-2023-03,2
849b01bffffffff-2019-04,1
849b0cdffffffff-2012-07,1
849b0cdffffffff-2015-09,1
849b0cdffffffff-2015-10,1
849b0cdffffffff-2017-07,1
849b0cdffffffff-2018-07,4
849b0cdffffffff-2019-02,2
849b0cdffffffff-2019-06,2
849b0cdffffffff-2019-08,2
849b0cdffffffff-2019-09,1
849b0cdffffffff-2019-12,2
849b0cdffffffff-2022-10,1
849b0cdffffffff-2022-12,2
849b0cdffffffff-2023-01,7
849b0cdffffffff-2023-04,2
849b0cdffffffff-2023-05,1
849b0cdffffffff-2023-09,5
849b0cdffffffff-2023-10,1
849b0cdffffffff-2023-11,5
849b0e7ffffffff-2017-07,1
849b0e7ffffffff-2019-09,1
849b0ebffffffff-2017-07,1
849b19bffffffff-2014-02,11
849b19bffffffff-2014-04,1
849b19bffffffff-2015-10,3
849b19bffffffff-2017-04,2
