index,n
8466c21ffffffff-2015-10,1
8466c21ffffffff-2016-01,5
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-05,8
8466c21ffffffff-2016-10,3
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-01,11
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,45
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,5
8466c21ffffffff-2018-02,3
8466c21ffffffff-2018-05,3
8466c21ffffffff-2018-08,4
8466c21ffffffff-2018-09,1
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-11,3
8466c21ffffffff-2018-12,8
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-03,4
8466c21ffffffff-2019-05,6
8466c21ffffffff-2019-09,4
8466c21ffffffff-2019-10,22
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,6
8466c21ffffffff-2020-01,6
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-11,2
8466c21ffffffff-2020-12,7
8466c21ffffffff-2021-01,3
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-03,3
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-06,1
8466c21ffffffff-2021-08,4
8466c21ffffffff-2021-09,4
8466c21ffffffff-2021-10,4
8466c21ffffffff-2021-11,1
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-01,11
8466c21ffffffff-2022-02,13
8466c21ffffffff-2022-03,6
8466c21ffffffff-2022-04,6
8466c21ffffffff-2022-05,10
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-10,3
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-01,3
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-05,4
8466c21ffffffff-2023-06,7
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,15
8466c25ffffffff-2016-07,2
8466c25ffffffff-2017-11,1
8466c25ffffffff-2021-06,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2023-08,2
8466c25ffffffff-2023-10,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2016-07,5
8466c2dffffffff-2017-02,1
8466c2dffffffff-2018-01,4
8466c2dffffffff-2019-10,1
8466c2dffffffff-2023-03,3
8466c2dffffffff-2023-05,4
8466c61ffffffff-2013-08,2
8466c61ffffffff-2016-07,3
8466c61ffffffff-2017-09,4
8466c61ffffffff-2018-07,3
8466c61ffffffff-2018-09,4
8466c61ffffffff-2019-04,1
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,4
8466c61ffffffff-2020-03,5
8466c61ffffffff-2020-05,6
8466c61ffffffff-2020-06,3
8466c61ffffffff-2020-10,3
8466c61ffffffff-2020-12,5
8466c61ffffffff-2021-01,5
8466c61ffffffff-2021-02,9
8466c61ffffffff-2021-08,4
8466c61ffffffff-2021-10,1
8466c61ffffffff-2021-11,2
8466c61ffffffff-2022-03,2
8466c61ffffffff-2022-05,1
8466c61ffffffff-2022-07,2
8466c61ffffffff-2022-10,12
8466c61ffffffff-2023-03,3
8466c61ffffffff-2023-04,1
8466c61ffffffff-2023-05,12
8466c61ffffffff-2023-06,3
8466c61ffffffff-2023-10,2
8466c61ffffffff-2023-11,5
8466c63ffffffff-2020-05,3
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,3
8466c67ffffffff-2020-05,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2021-10,2
8466c67ffffffff-2022-05,2
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,2
8466c67ffffffff-2023-10,2
8466c69ffffffff-2019-01,2
8466c69ffffffff-2020-03,1
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,3
8466d11ffffffff-2015-10,2
8466d11ffffffff-2017-01,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2022-03,1
8466d11ffffffff-2023-05,2
8466d19ffffffff-2019-05,1
8466d33ffffffff-2023-11,11
8466d39ffffffff-2019-05,1
8466d39ffffffff-2021-04,3
8466d39ffffffff-2021-05,3
8466d39ffffffff-2022-12,3
8466d39ffffffff-2023-03,2
8466d39ffffffff-2023-06,1
8466d39ffffffff-2023-09,3
8466d53ffffffff-2019-12,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2016-11,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-06,2
8466de1ffffffff-2019-08,1
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-10,1
8466de1ffffffff-2022-01,3
8466de1ffffffff-2022-04,5
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-11,1
8466dedffffffff-2012-08,1
8466dedffffffff-2016-10,1
8466dedffffffff-2017-02,1
8466dedffffffff-2017-11,1
8466dedffffffff-2018-02,1
8466dedffffffff-2020-01,2
8466dedffffffff-2021-01,2
8466dedffffffff-2021-10,1
8466dedffffffff-2022-07,1
8466dedffffffff-2022-08,1
8466dedffffffff-2023-01,1
8466dedffffffff-2023-02,1
848f745ffffffff-2017-10,3
