index,n
8424883ffffffff-2016-02,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2021-06,3
8424883ffffffff-2021-12,1
8424883ffffffff-2022-07,1
8424883ffffffff-2022-08,2
8424883ffffffff-2023-01,2
8424883ffffffff-2023-06,37
8424887ffffffff-2016-06,3
8424887ffffffff-2018-08,1
8424887ffffffff-2020-01,1
8424887ffffffff-2020-04,1
842488bffffffff-2020-07,1
842488bffffffff-2022-09,1
842488bffffffff-2023-08,1
8424895ffffffff-2017-12,1
8424895ffffffff-2022-06,1
8424897ffffffff-2018-08,1
8424897ffffffff-2019-05,2
8424897ffffffff-2020-12,1
8424897ffffffff-2022-12,1
84248a3ffffffff-2017-11,1
84248a3ffffffff-2020-10,1
84248a3ffffffff-2021-08,2
84248a3ffffffff-2022-07,1
84248a3ffffffff-2023-07,3
84248a3ffffffff-2023-10,1
84248a7ffffffff-2022-07,1
84248a7ffffffff-2023-01,1
84248a9ffffffff-2021-07,1
84248b1ffffffff-2013-01,1
84248b1ffffffff-2013-07,2
84248b1ffffffff-2014-07,1
84248b1ffffffff-2015-05,1
84248b1ffffffff-2016-06,1
84248b1ffffffff-2016-08,1
84248b1ffffffff-2016-09,8
84248b1ffffffff-2016-10,3
84248b1ffffffff-2016-11,3
84248b1ffffffff-2016-12,5
84248b1ffffffff-2017-01,3
84248b1ffffffff-2017-03,1
84248b1ffffffff-2017-04,4
84248b1ffffffff-2017-05,6
84248b1ffffffff-2017-06,2
84248b1ffffffff-2017-07,1
84248b1ffffffff-2017-08,1
84248b1ffffffff-2017-10,2
84248b1ffffffff-2017-11,3
84248b1ffffffff-2017-12,4
84248b1ffffffff-2018-01,4
84248b1ffffffff-2018-02,3
84248b1ffffffff-2018-03,8
84248b1ffffffff-2018-04,18
84248b1ffffffff-2018-05,4
84248b1ffffffff-2018-06,2
84248b1ffffffff-2018-07,3
84248b1ffffffff-2018-08,2
84248b1ffffffff-2018-11,2
84248b1ffffffff-2019-02,1
84248b1ffffffff-2019-03,4
84248b1ffffffff-2019-04,2
84248b1ffffffff-2019-05,1
84248b1ffffffff-2019-06,7
84248b1ffffffff-2019-08,2
84248b1ffffffff-2019-09,3
84248b1ffffffff-2019-10,3
84248b1ffffffff-2019-11,3
84248b1ffffffff-2019-12,2
84248b1ffffffff-2020-01,3
84248b1ffffffff-2020-04,5
84248b1ffffffff-2020-06,1
84248b1ffffffff-2020-07,3
84248b1ffffffff-2020-08,5
84248b1ffffffff-2020-09,2
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-01,2
84248b1ffffffff-2021-03,5
84248b1ffffffff-2021-04,3
84248b1ffffffff-2021-05,3
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-08,3
84248b1ffffffff-2021-10,2
84248b1ffffffff-2021-11,1
84248b1ffffffff-2021-12,1
84248b1ffffffff-2022-03,2
84248b1ffffffff-2022-04,1
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-07,5
84248b1ffffffff-2022-09,5
84248b1ffffffff-2022-10,4
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-01,2
84248b1ffffffff-2023-02,2
84248b1ffffffff-2023-03,4
84248b1ffffffff-2023-04,2
84248b1ffffffff-2023-05,3
84248b1ffffffff-2023-06,2
84248b1ffffffff-2023-07,1
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,2
84248b1ffffffff-2023-10,2
84248b1ffffffff-2023-11,2
84248b3ffffffff-2019-09,2
84248b5ffffffff-2017-04,1
84248b5ffffffff-2017-06,1
84248b7ffffffff-2017-04,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-08,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2018-07,1
84248b7ffffffff-2020-03,4
84248b7ffffffff-2020-12,2
84248b7ffffffff-2021-01,2
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,2
84248b7ffffffff-2022-02,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2015-05,1
84248b9ffffffff-2016-06,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2017-11,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,5
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-04,9
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,22
84248b9ffffffff-2018-07,7
84248b9ffffffff-2018-08,3
84248b9ffffffff-2018-10,2
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,3
84248b9ffffffff-2019-06,5
84248b9ffffffff-2019-07,1
84248b9ffffffff-2019-09,2
84248b9ffffffff-2019-10,1
84248b9ffffffff-2019-11,1
84248b9ffffffff-2020-01,3
84248b9ffffffff-2020-02,1
84248b9ffffffff-2020-05,4
84248b9ffffffff-2020-06,2
84248b9ffffffff-2020-07,1
84248b9ffffffff-2020-09,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,16
84248b9ffffffff-2021-08,1
84248b9ffffffff-2021-10,1
84248b9ffffffff-2022-02,1
84248b9ffffffff-2022-04,3
84248b9ffffffff-2022-05,5
84248b9ffffffff-2022-06,1
84248b9ffffffff-2022-07,1
84248b9ffffffff-2023-02,3
84248b9ffffffff-2023-03,3
84248b9ffffffff-2023-04,2
84248b9ffffffff-2023-05,10
84248b9ffffffff-2023-06,27
84248b9ffffffff-2023-09,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,1
84248bbffffffff-2015-07,1
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,4
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-07,1
84248bbffffffff-2021-01,1
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,1
84248bbffffffff-2021-12,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,1
84248bbffffffff-2022-08,3
84248bbffffffff-2023-05,1
84248bdffffffff-2018-09,1
84248bdffffffff-2022-07,1
84248c1ffffffff-2016-08,6
84248c1ffffffff-2018-07,1
84248cbffffffff-2021-05,1
84248cbffffffff-2021-08,3
84248ddffffffff-2022-05,1
8424991ffffffff-2014-07,1
8424c05ffffffff-2018-03,2
