index,n
8468189ffffffff-2017-07,5
8468189ffffffff-2017-08,6
8468189ffffffff-2017-09,7
8468189ffffffff-2017-11,1
8468189ffffffff-2018-01,2
8468189ffffffff-2018-02,7
8468189ffffffff-2018-03,5
8468189ffffffff-2018-04,3
8468189ffffffff-2018-05,3
8468189ffffffff-2018-06,7
8468189ffffffff-2018-07,15
8468189ffffffff-2018-08,9
8468189ffffffff-2018-09,5
8468189ffffffff-2018-11,3
8468189ffffffff-2019-01,3
8468189ffffffff-2019-02,2
8468189ffffffff-2019-03,7
8468189ffffffff-2019-04,8
8468189ffffffff-2019-05,1
8468189ffffffff-2019-06,3
8468189ffffffff-2019-07,12
8468189ffffffff-2019-08,5
8468189ffffffff-2019-09,1
8468189ffffffff-2019-10,4
8468189ffffffff-2019-11,5
8468189ffffffff-2019-12,4
8468189ffffffff-2020-01,1
8468189ffffffff-2020-02,1
8468189ffffffff-2020-03,12
8468189ffffffff-2022-04,6
8468189ffffffff-2022-08,2
8468189ffffffff-2022-09,1
8468189ffffffff-2022-10,1
8468189ffffffff-2022-12,1
8468189ffffffff-2023-02,4
8468189ffffffff-2023-03,9
8468189ffffffff-2023-04,2
8468189ffffffff-2023-06,1
8468189ffffffff-2023-07,2
846818bffffffff-2013-09,1
846818bffffffff-2022-04,2
846818dffffffff-2012-10,1
846818dffffffff-2015-06,1
846818dffffffff-2015-10,3
846818dffffffff-2016-02,1
846818dffffffff-2017-03,1
846818dffffffff-2017-06,2
846818dffffffff-2018-10,1
846818dffffffff-2019-07,5
846818dffffffff-2019-11,1
846818dffffffff-2020-02,1
846818dffffffff-2020-03,1
846818dffffffff-2022-04,1
846818dffffffff-2023-01,3
846819dffffffff-2013-09,2
846819dffffffff-2019-08,1
846819dffffffff-2022-04,1
846819dffffffff-2022-08,1
846819dffffffff-2023-04,1
84681c3ffffffff-2012-05,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2016-01,2
84681c3ffffffff-2016-03,3
84681c3ffffffff-2016-09,1
84681c3ffffffff-2017-02,1
84681c3ffffffff-2017-07,3
84681c3ffffffff-2017-11,1
84681c3ffffffff-2018-06,1
84681c3ffffffff-2018-07,1
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,1
84681c3ffffffff-2019-06,3
84681c3ffffffff-2022-01,1
84681c3ffffffff-2023-04,2
84681c3ffffffff-2023-05,2
84681c3ffffffff-2023-06,3
84681c5ffffffff-2012-08,1
84681c5ffffffff-2023-01,1
84681c5ffffffff-2023-03,1
84681d5ffffffff-2012-03,1
84681d5ffffffff-2012-10,3
84681d5ffffffff-2012-12,1
84681d5ffffffff-2013-07,3
84681d5ffffffff-2015-04,2
84681d5ffffffff-2015-08,1
84681d5ffffffff-2015-11,1
84681d5ffffffff-2016-02,1
84681d5ffffffff-2016-03,2
84681d5ffffffff-2016-09,2
84681d5ffffffff-2017-01,3
84681d5ffffffff-2017-03,3
84681d5ffffffff-2017-06,2
84681d5ffffffff-2017-09,2
84681d5ffffffff-2017-12,1
84681d5ffffffff-2018-04,1
84681d5ffffffff-2018-05,2
84681d5ffffffff-2018-06,5
84681d5ffffffff-2018-07,8
84681d5ffffffff-2018-08,1
84681d5ffffffff-2018-09,4
84681d5ffffffff-2018-10,7
84681d5ffffffff-2019-01,2
84681d5ffffffff-2019-02,1
84681d5ffffffff-2019-04,2
84681d5ffffffff-2019-05,2
84681d5ffffffff-2019-06,2
84681d5ffffffff-2019-08,1
84681d5ffffffff-2019-12,3
84681d5ffffffff-2022-01,1
84681d5ffffffff-2022-02,1
84681d5ffffffff-2022-04,1
84681d5ffffffff-2022-05,4
84681d5ffffffff-2022-06,2
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-08,4
84681d5ffffffff-2022-10,1
84681d5ffffffff-2023-01,1
84681d5ffffffff-2023-02,2
84681d5ffffffff-2023-04,5
84681d5ffffffff-2023-05,1
84681d5ffffffff-2023-06,10
84681d5ffffffff-2023-07,8
84681e3ffffffff-2015-05,1
84681edffffffff-2019-05,1
8468a51ffffffff-2022-01,1
8468a55ffffffff-2013-03,1
8468a63ffffffff-2017-06,2
8468a6bffffffff-2022-07,1
8468ac9ffffffff-2014-04,1
8468ac9ffffffff-2022-08,1
84699a5ffffffff-2014-08,1
84699a5ffffffff-2015-08,1
84699a5ffffffff-2016-05,1
84699a5ffffffff-2018-07,1
84699a5ffffffff-2019-07,1
84699a5ffffffff-2023-05,2
848c961ffffffff-2017-03,1
848c965ffffffff-2014-07,1
848c965ffffffff-2014-08,1
848c965ffffffff-2018-01,2
848c965ffffffff-2019-01,1
848c965ffffffff-2023-05,1
848c967ffffffff-2017-04,1
848c967ffffffff-2023-07,1
