index,n
8468ce7ffffffff-2023-07,6
8472865ffffffff-2017-09,1
8472905ffffffff-2017-08,2
8472905ffffffff-2019-08,3
84729dbffffffff-2015-06,2
84729dbffffffff-2015-08,1
8472d23ffffffff-2017-07,3
8472da3ffffffff-2017-07,1
8472da3ffffffff-2023-06,2
84739b5ffffffff-2022-10,1
84739b5ffffffff-2023-09,1
848c107ffffffff-2018-06,1
848c235ffffffff-2017-08,1
848d8cbffffffff-2015-08,1
848d8cbffffffff-2015-10,1
848d8cbffffffff-2022-09,1
848da67ffffffff-2022-12,1
848db53ffffffff-2017-06,3
848db53ffffffff-2022-06,10
848db53ffffffff-2022-07,10
848db53ffffffff-2022-08,4
8494049ffffffff-2015-09,1
8494049ffffffff-2017-08,7
8494049ffffffff-2018-07,1
8494049ffffffff-2018-08,4
8494049ffffffff-2022-06,5
8494049ffffffff-2022-09,4
8494049ffffffff-2023-08,1
849404dffffffff-2017-10,1
849404dffffffff-2018-09,2
8494159ffffffff-2020-11,7
8494159ffffffff-2021-11,28
8494159ffffffff-2022-08,1
8494159ffffffff-2022-10,19
8494159ffffffff-2022-11,5
8494187ffffffff-2022-06,5
8494187ffffffff-2022-07,3
8494191ffffffff-2021-07,2
8494197ffffffff-2021-07,1
8494197ffffffff-2021-08,1
8494197ffffffff-2021-10,2
849419dffffffff-2022-05,1
849419dffffffff-2022-06,5
849419dffffffff-2022-07,1
84941bdffffffff-2014-09,1
84941bdffffffff-2020-09,4
8494213ffffffff-2017-10,2
8494213ffffffff-2018-06,4
8494213ffffffff-2023-10,1
8494235ffffffff-2012-08,1
8494235ffffffff-2014-08,5
8494235ffffffff-2015-08,1
8494235ffffffff-2015-09,3
8494235ffffffff-2017-05,3
8494235ffffffff-2017-06,2
8494235ffffffff-2017-07,1
8494235ffffffff-2017-08,7
8494235ffffffff-2017-10,2
8494235ffffffff-2018-06,5
8494235ffffffff-2018-07,8
8494235ffffffff-2018-08,10
8494235ffffffff-2018-09,7
8494235ffffffff-2018-10,2
8494235ffffffff-2018-11,1
8494235ffffffff-2021-10,4
8494235ffffffff-2022-08,4
8494235ffffffff-2023-07,5
8494235ffffffff-2023-08,7
8494235ffffffff-2023-09,3
8494235ffffffff-2023-10,2
849423bffffffff-2023-07,1
84942c1ffffffff-2021-12,2
84942c1ffffffff-2023-05,4
84942c1ffffffff-2023-06,3
84942c1ffffffff-2023-07,1
84942c1ffffffff-2023-10,1
84942c3ffffffff-2015-06,2
84942c3ffffffff-2017-09,4
84942c3ffffffff-2020-11,1
84942d1ffffffff-2015-06,1
84942d1ffffffff-2015-07,2
84942d1ffffffff-2017-10,2
84942d1ffffffff-2018-07,2
84942d1ffffffff-2018-10,1
84942d1ffffffff-2023-08,2
84942d1ffffffff-2023-11,1
84942d3ffffffff-2020-06,1
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-06,2
84942ddffffffff-2021-10,1
8494311ffffffff-2018-07,2
8494311ffffffff-2018-08,1
8494311ffffffff-2022-09,1
8494313ffffffff-2017-08,3
8494313ffffffff-2018-07,4
8494313ffffffff-2018-08,2
8494313ffffffff-2022-09,3
84944a7ffffffff-2023-08,1
8494501ffffffff-2020-05,2
849450bffffffff-2016-11,1
849450bffffffff-2022-12,1
849450bffffffff-2023-05,1
8494511ffffffff-2012-05,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-09,1
8494511ffffffff-2012-10,4
8494511ffffffff-2013-07,6
8494511ffffffff-2013-08,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,3
8494511ffffffff-2014-05,1
8494511ffffffff-2015-06,2
8494511ffffffff-2015-07,7
8494511ffffffff-2015-08,10
8494511ffffffff-2015-10,10
8494511ffffffff-2015-11,10
8494511ffffffff-2017-04,5
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,5
8494511ffffffff-2017-08,6
8494511ffffffff-2017-09,15
8494511ffffffff-2017-10,11
8494511ffffffff-2017-11,1
8494511ffffffff-2018-04,1
8494511ffffffff-2018-07,3
8494511ffffffff-2018-08,6
8494511ffffffff-2018-09,6
8494511ffffffff-2018-10,2
8494511ffffffff-2018-11,3
8494511ffffffff-2018-12,1
8494511ffffffff-2019-10,6
8494511ffffffff-2019-12,1
8494511ffffffff-2020-05,1
8494511ffffffff-2020-08,2
8494511ffffffff-2020-09,2
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,3
8494511ffffffff-2021-07,9
8494511ffffffff-2021-08,6
8494511ffffffff-2021-09,5
8494511ffffffff-2021-10,11
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,4
8494511ffffffff-2022-07,2
8494511ffffffff-2022-08,14
8494511ffffffff-2022-09,20
8494511ffffffff-2022-10,7
8494511ffffffff-2023-05,4
8494511ffffffff-2023-06,17
8494511ffffffff-2023-07,28
8494511ffffffff-2023-08,34
8494511ffffffff-2023-09,48
8494511ffffffff-2023-10,52
8494511ffffffff-2023-11,15
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,1
8494513ffffffff-2017-08,3
8494513ffffffff-2018-08,4
8494513ffffffff-2019-07,3
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,3
8494513ffffffff-2023-08,1
8494513ffffffff-2023-10,1
8494515ffffffff-2018-09,1
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2017-07,2
8494517ffffffff-2017-08,3
8494517ffffffff-2017-09,1
8494517ffffffff-2019-08,1
8494517ffffffff-2019-10,5
8494517ffffffff-2021-07,2
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,1
8494517ffffffff-2023-09,2
849451bffffffff-2013-10,1
849451bffffffff-2017-07,2
849451bffffffff-2020-06,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,4
849451dffffffff-2012-06,2
849451dffffffff-2012-07,1
849451dffffffff-2012-10,1
849451dffffffff-2013-06,1
849451dffffffff-2013-07,3
849451dffffffff-2013-09,2
849451dffffffff-2014-09,5
849451dffffffff-2015-06,1
849451dffffffff-2015-10,10
849451dffffffff-2015-11,1
849451dffffffff-2016-10,3
849451dffffffff-2016-11,6
849451dffffffff-2017-05,1
849451dffffffff-2017-06,2
849451dffffffff-2017-07,9
849451dffffffff-2017-08,6
849451dffffffff-2017-09,16
849451dffffffff-2017-10,9
849451dffffffff-2018-06,5
849451dffffffff-2018-07,4
849451dffffffff-2018-08,15
849451dffffffff-2018-09,9
849451dffffffff-2018-10,11
849451dffffffff-2018-11,2
849451dffffffff-2019-08,6
849451dffffffff-2019-09,7
849451dffffffff-2019-10,6
849451dffffffff-2020-01,1
849451dffffffff-2020-06,1
849451dffffffff-2020-07,7
849451dffffffff-2020-08,3
849451dffffffff-2020-09,15
849451dffffffff-2020-10,1
849451dffffffff-2021-05,4
849451dffffffff-2021-06,4
849451dffffffff-2021-07,5
849451dffffffff-2021-08,6
849451dffffffff-2021-09,9
849451dffffffff-2021-10,1
849451dffffffff-2021-11,1
849451dffffffff-2022-06,10
849451dffffffff-2022-07,1
849451dffffffff-2022-08,14
849451dffffffff-2022-09,5
849451dffffffff-2022-10,3
849451dffffffff-2022-11,2
849451dffffffff-2023-05,26
849451dffffffff-2023-06,25
849451dffffffff-2023-07,48
849451dffffffff-2023-08,9
849451dffffffff-2023-09,10
849451dffffffff-2023-10,83
849451dffffffff-2023-11,12
8494531ffffffff-2019-04,1
8494535ffffffff-2021-05,1
8494539ffffffff-2019-11,1
8494539ffffffff-2020-09,1
8494539ffffffff-2020-10,1
8494539ffffffff-2022-06,1
8494539ffffffff-2023-05,3
8494539ffffffff-2023-06,1
849453bffffffff-2012-06,1
849453bffffffff-2018-11,2
849453dffffffff-2017-09,1
849453dffffffff-2021-09,1
8494551ffffffff-2019-12,1
