index,n
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-10,1
845f02dffffffff-2021-08,2
845f02dffffffff-2021-09,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,3
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,7
845f035ffffffff-2018-01,3
845f035ffffffff-2018-02,5
845f035ffffffff-2019-02,2
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,17
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,9
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,6
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,2
845f03dffffffff-2016-11,3
845f03dffffffff-2017-02,1
845f03dffffffff-2020-02,2
845f03dffffffff-2022-03,4
845f091ffffffff-2017-04,1
845f095ffffffff-2016-07,1
845f095ffffffff-2017-07,1
845f105ffffffff-2020-02,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-07,2
845f105ffffffff-2023-06,1
845f107ffffffff-2019-06,3
845f107ffffffff-2021-01,1
845f107ffffffff-2021-12,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-05,2
845f107ffffffff-2023-06,2
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,1
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2023-07,1
845f113ffffffff-2021-05,1
845f113ffffffff-2023-02,1
845f113ffffffff-2023-04,1
845f117ffffffff-2023-01,4
845f129ffffffff-2019-08,1
845f129ffffffff-2020-02,1
845f129ffffffff-2021-03,1
845f129ffffffff-2021-04,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f12bffffffff-2019-04,1
845f12bffffffff-2021-01,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-11,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,2
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,2
845f12bffffffff-2023-08,1
845f12bffffffff-2023-09,1
845f12bffffffff-2023-11,1
845f139ffffffff-2022-07,1
845f139ffffffff-2023-05,1
845f13dffffffff-2020-07,1
845f13dffffffff-2021-02,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-06,1
845f13dffffffff-2023-08,2
845f143ffffffff-2019-03,4
845f143ffffffff-2021-11,8
845f143ffffffff-2023-05,4
845f143ffffffff-2023-08,2
845f151ffffffff-2020-07,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-08,1
845f159ffffffff-2021-07,1
845f159ffffffff-2023-03,1
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,17
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,1
845f163ffffffff-2023-07,1
845f167ffffffff-2020-11,1
845f1c1ffffffff-2022-10,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2020-03,3
845f1cbffffffff-2020-07,1
845f1cbffffffff-2022-03,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-07,2
845f291ffffffff-2023-02,4
845f291ffffffff-2023-09,1
845f295ffffffff-2014-12,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-04,1
845f295ffffffff-2019-01,3
845f299ffffffff-2022-11,4
845f299ffffffff-2023-03,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2017-01,2
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,5
845f2bbffffffff-2016-07,2
845f2bbffffffff-2017-02,6
845f2bbffffffff-2017-11,4
845f2bbffffffff-2019-01,10
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,11
845f2bbffffffff-2023-02,12
845f2bbffffffff-2023-03,3
845f2bbffffffff-2023-04,4
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-08,1
845f2c3ffffffff-2022-03,8
845f331ffffffff-2021-06,3
845f42bffffffff-2013-06,3
845f42bffffffff-2019-11,3
845f50dffffffff-2019-08,2
845f50dffffffff-2022-07,2
845f549ffffffff-2017-02,4
845f549ffffffff-2020-03,6
845f68bffffffff-2017-12,2
845f68bffffffff-2018-02,2
845f68bffffffff-2018-05,7
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,10
845f709ffffffff-2023-10,2
845f711ffffffff-2017-01,10
845f711ffffffff-2023-05,5
845f735ffffffff-2015-02,2
845f747ffffffff-2022-11,1
845f755ffffffff-2013-12,1
845f755ffffffff-2023-05,5
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,2
845f759ffffffff-2015-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2018-03,1
845f75dffffffff-2020-10,2
845f75dffffffff-2021-02,1
8466091ffffffff-2015-03,7
8466091ffffffff-2015-08,2
8466091ffffffff-2019-05,1
8466091ffffffff-2022-09,1
8466091ffffffff-2023-02,1
8466091ffffffff-2023-05,4
8466093ffffffff-2023-02,2
8466097ffffffff-2016-04,4
8466097ffffffff-2016-08,1
8466097ffffffff-2017-09,2
8466097ffffffff-2017-10,2
8466097ffffffff-2017-12,1
8466097ffffffff-2018-06,2
8466097ffffffff-2018-09,4
8466097ffffffff-2019-05,3
8466097ffffffff-2020-02,1
8466097ffffffff-2020-03,3
8466097ffffffff-2020-10,2
8466097ffffffff-2021-08,3
8466097ffffffff-2022-03,10
8466097ffffffff-2023-02,1
8466099ffffffff-2015-08,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-06,3
8466099ffffffff-2023-08,1
84660b3ffffffff-2018-12,4
84660b3ffffffff-2019-01,1
84660b3ffffffff-2022-03,9
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-11,3
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,2
84660b3ffffffff-2023-09,2
84660bbffffffff-2022-12,3
84660cbffffffff-2023-05,2
84660cbffffffff-2023-06,2
84660d1ffffffff-2018-04,1
84660d1ffffffff-2020-02,1
84660d1ffffffff-2020-04,2
84660d3ffffffff-2019-03,1
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-12,1
84660d3ffffffff-2023-07,1
84660d9ffffffff-2016-07,2
84660d9ffffffff-2023-06,3
84660ddffffffff-2016-06,6
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,7
84660ddffffffff-2020-01,2
84660ddffffffff-2023-09,4
8466293ffffffff-2014-01,4
8466293ffffffff-2015-10,2
846629bffffffff-2015-05,1
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,6
84662b7ffffffff-2017-03,8
84662b7ffffffff-2020-01,4
84662b7ffffffff-2020-02,1
84662b7ffffffff-2022-02,1
84662b7ffffffff-2022-03,3
84662b7ffffffff-2022-07,3
84662b7ffffffff-2022-08,4
84662b7ffffffff-2022-11,2
84662b7ffffffff-2023-04,2
84662b7ffffffff-2023-06,2
84662b7ffffffff-2023-08,2
84662b7ffffffff-2023-10,2
84662b7ffffffff-2023-11,1
8466411ffffffff-2023-03,1
8466415ffffffff-2016-07,3
8466415ffffffff-2017-02,1
8466415ffffffff-2022-02,2
8466415ffffffff-2022-11,1
8466417ffffffff-2016-08,1
8466417ffffffff-2019-10,1
846641dffffffff-2017-02,1
846641dffffffff-2020-01,1
846641dffffffff-2022-01,1
846641dffffffff-2023-01,4
8466455ffffffff-2019-09,1
846645dffffffff-2019-05,1
846645dffffffff-2023-02,1
8466485ffffffff-2023-09,2
8466505ffffffff-2023-06,1
8466507ffffffff-2023-05,2
8466507ffffffff-2023-09,4
8466509ffffffff-2019-10,2
8466521ffffffff-2018-08,1
8466527ffffffff-2018-07,1
8466529ffffffff-2022-07,3
8466529ffffffff-2023-08,2
846652dffffffff-2018-04,4
846652dffffffff-2018-05,4
846652dffffffff-2018-06,1
846652dffffffff-2018-07,7
846652dffffffff-2018-09,7
846652dffffffff-2020-03,2
846652dffffffff-2021-06,3
846653dffffffff-2021-12,1
846653dffffffff-2022-08,1
8466565ffffffff-2017-12,1
8466565ffffffff-2018-05,1
8466565ffffffff-2019-11,1
8466565ffffffff-2020-02,2
8466565ffffffff-2021-09,9
8466565ffffffff-2022-03,2
8466565ffffffff-2023-02,5
8466565ffffffff-2023-05,3
846656dffffffff-2013-10,10
846656dffffffff-2016-04,4
846656dffffffff-2018-04,7
846656dffffffff-2018-05,2
846656dffffffff-2018-07,1
846656dffffffff-2018-09,2
846656dffffffff-2018-10,7
846656dffffffff-2019-02,1
846656dffffffff-2019-03,7
846656dffffffff-2019-05,3
846656dffffffff-2019-07,1
846656dffffffff-2019-08,2
846656dffffffff-2019-10,4
846656dffffffff-2020-02,4
846656dffffffff-2020-03,7
846656dffffffff-2020-07,5
846656dffffffff-2020-08,2
846656dffffffff-2020-11,2
846656dffffffff-2020-12,2
846656dffffffff-2021-01,2
846656dffffffff-2021-02,2
846656dffffffff-2021-03,1
846656dffffffff-2021-06,4
846656dffffffff-2022-02,2
846656dffffffff-2022-03,7
846656dffffffff-2022-06,3
846656dffffffff-2022-08,1
846656dffffffff-2022-09,2
846656dffffffff-2023-01,2
846656dffffffff-2023-03,2
846656dffffffff-2023-04,6
846656dffffffff-2023-05,4
846656dffffffff-2023-07,1
846656dffffffff-2023-10,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2022-05,4
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,3
84665abffffffff-2012-03,7
84665abffffffff-2012-10,2
84665abffffffff-2013-11,2
84665abffffffff-2014-01,3
84665abffffffff-2014-02,1
84665abffffffff-2014-08,8
84665abffffffff-2014-11,4
84665abffffffff-2015-01,4
84665abffffffff-2015-02,4
84665abffffffff-2015-03,8
84665abffffffff-2015-04,1
84665abffffffff-2015-06,6
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2016-08,1
84665abffffffff-2016-11,3
84665abffffffff-2017-01,9
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,3
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,1
84665abffffffff-2018-11,6
84665abffffffff-2018-12,3
84665abffffffff-2019-01,9
84665abffffffff-2019-02,5
84665abffffffff-2019-03,12
84665abffffffff-2019-04,3
84665abffffffff-2019-05,5
84665abffffffff-2019-10,1
84665abffffffff-2020-01,3
84665abffffffff-2020-11,4
84665abffffffff-2021-01,2
84665abffffffff-2021-02,4
84665abffffffff-2021-06,1
84665abffffffff-2021-08,1
84665abffffffff-2021-09,1
84665abffffffff-2021-11,6
84665abffffffff-2022-01,14
84665abffffffff-2022-02,13
84665abffffffff-2022-03,14
84665abffffffff-2022-04,7
84665abffffffff-2022-05,5
84665abffffffff-2022-10,1
84665abffffffff-2022-11,2
84665abffffffff-2022-12,2
84665abffffffff-2023-01,13
84665abffffffff-2023-02,8
84665abffffffff-2023-03,5
84665abffffffff-2023-04,5
84665abffffffff-2023-05,26
84665abffffffff-2023-06,9
84665abffffffff-2023-07,1
84665abffffffff-2023-08,2
84665abffffffff-2023-11,1
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,4
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,2
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,2
84665bdffffffff-2014-08,4
84665bdffffffff-2015-01,5
84665bdffffffff-2015-03,3
84665bdffffffff-2015-10,2
84665bdffffffff-2015-12,1
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,2
84665bdffffffff-2017-01,6
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,4
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-11,13
84665bdffffffff-2018-12,8
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,7
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,16
84665bdffffffff-2019-07,1
84665bdffffffff-2019-09,1
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,8
84665bdffffffff-2020-02,9
84665bdffffffff-2021-02,2
84665bdffffffff-2021-08,2
84665bdffffffff-2021-11,2
84665bdffffffff-2022-01,10
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,7
84665bdffffffff-2022-05,8
84665bdffffffff-2022-11,4
84665bdffffffff-2023-01,17
84665bdffffffff-2023-02,24
84665bdffffffff-2023-03,26
84665bdffffffff-2023-05,12
84665bdffffffff-2023-07,3
84665bdffffffff-2023-08,4
84665bdffffffff-2023-10,11
84665bdffffffff-2023-11,3
84665e9ffffffff-2023-03,2
84665e9ffffffff-2023-11,4
84666b7ffffffff-2023-09,2
846670dffffffff-2015-02,1
8466725ffffffff-2015-03,1
8466725ffffffff-2015-04,1
8466725ffffffff-2019-02,1
8466725ffffffff-2019-05,1
8466725ffffffff-2019-06,3
8466c15ffffffff-2023-05,1
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-05,1
8466c5bffffffff-2022-04,3
8466c5bffffffff-2023-01,6
8466cdbffffffff-2022-02,3
8466cdbffffffff-2023-11,2
8466d1bffffffff-2016-03,1
8466e03ffffffff-2017-06,1
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-03,1
8466e03ffffffff-2018-04,1
8466e03ffffffff-2018-10,8
8466e03ffffffff-2018-11,1
8466e03ffffffff-2019-05,2
8466e03ffffffff-2020-01,3
8466e03ffffffff-2020-10,9
8466e03ffffffff-2021-01,3
8466e03ffffffff-2021-02,1
8466e03ffffffff-2022-04,3
8466e03ffffffff-2023-05,3
8466e03ffffffff-2023-06,7
8466e03ffffffff-2023-07,2
8466e03ffffffff-2023-08,3
8466e03ffffffff-2023-09,3
8466e03ffffffff-2023-10,1
8466e0bffffffff-2018-05,12
8466e0bffffffff-2018-07,7
8466e0bffffffff-2018-08,1
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-11,5
8466e0bffffffff-2018-12,24
8466e0bffffffff-2019-01,6
8466e0bffffffff-2019-02,6
8466e0bffffffff-2019-04,15
8466e0bffffffff-2019-05,16
8466e0bffffffff-2019-08,1
8466e0bffffffff-2019-09,3
8466e0bffffffff-2019-11,4
8466e0bffffffff-2019-12,5
8466e0bffffffff-2020-01,3
8466e0bffffffff-2020-06,27
8466e0bffffffff-2020-07,1
8466e0bffffffff-2020-11,1
8466e0bffffffff-2020-12,9
8466e0bffffffff-2021-01,4
8466e0bffffffff-2021-03,6
8466e0bffffffff-2021-04,2
8466e0bffffffff-2021-05,1
8466e0bffffffff-2021-06,1
8466e0bffffffff-2021-07,12
8466e0bffffffff-2021-08,2
8466e0bffffffff-2021-10,5
8466e0bffffffff-2021-11,1
8466e0bffffffff-2021-12,1
8466e0bffffffff-2022-02,4
8466e0bffffffff-2022-03,4
8466e0bffffffff-2022-04,9
8466e0bffffffff-2022-05,6
8466e0bffffffff-2022-07,1
8466e0bffffffff-2022-10,9
8466e0bffffffff-2022-11,1
8466e0bffffffff-2022-12,4
8466e0bffffffff-2023-01,2
8466e0bffffffff-2023-02,3
8466e0bffffffff-2023-03,4
8466e0bffffffff-2023-04,2
8466e0bffffffff-2023-05,4
8466e0bffffffff-2023-08,14
8466e0bffffffff-2023-10,3
8466e0bffffffff-2023-11,2
8466e11ffffffff-2016-06,14
8466e11ffffffff-2018-06,1
8466e11ffffffff-2019-03,1
8466e11ffffffff-2019-10,6
8466e11ffffffff-2023-06,3
8466e11ffffffff-2023-10,1
8466e15ffffffff-2016-08,1
8466e15ffffffff-2019-02,3
8466e15ffffffff-2019-03,1
8466e15ffffffff-2019-04,13
8466e15ffffffff-2019-05,7
8466e15ffffffff-2019-09,2
8466e15ffffffff-2020-01,1
8466e15ffffffff-2021-02,2
8466e15ffffffff-2021-04,6
8466e15ffffffff-2021-05,4
8466e15ffffffff-2021-06,5
8466e15ffffffff-2021-08,5
8466e15ffffffff-2022-03,2
8466e15ffffffff-2022-04,6
8466e15ffffffff-2022-11,2
8466e15ffffffff-2023-05,16
8466e15ffffffff-2023-07,3
8466e17ffffffff-2019-04,1
8466e1dffffffff-2017-06,4
8466e1dffffffff-2019-04,5
8466e1dffffffff-2019-05,11
8466e1dffffffff-2019-07,2
8466e1dffffffff-2019-12,1
8466e1dffffffff-2020-01,2
8466e1dffffffff-2020-10,2
8466e1dffffffff-2020-11,2
8466e1dffffffff-2021-02,2
8466e1dffffffff-2021-03,11
8466e1dffffffff-2021-04,7
8466e1dffffffff-2021-05,5
8466e1dffffffff-2021-06,5
8466e1dffffffff-2021-07,5
8466e1dffffffff-2021-08,1
8466e1dffffffff-2021-10,5
8466e1dffffffff-2021-11,2
8466e1dffffffff-2022-03,4
8466e1dffffffff-2022-05,4
8466e1dffffffff-2022-06,1
8466e1dffffffff-2023-04,2
8466e1dffffffff-2023-05,14
8466e1dffffffff-2023-07,4
8466e1dffffffff-2023-08,6
8466e1dffffffff-2023-10,3
8466e31ffffffff-2023-11,1
8466e39ffffffff-2016-08,1
8466e39ffffffff-2019-03,6
8466e39ffffffff-2019-04,2
8466e39ffffffff-2019-05,8
8466e39ffffffff-2019-07,2
8466e39ffffffff-2019-10,3
8466e39ffffffff-2020-03,1
8466e39ffffffff-2020-10,1
8466e39ffffffff-2022-05,16
8466e39ffffffff-2022-07,1
8466e39ffffffff-2022-10,1
8466e39ffffffff-2023-02,1
8466e39ffffffff-2023-04,1
8466e39ffffffff-2023-05,19
8466e39ffffffff-2023-10,3
8466e39ffffffff-2023-11,5
8466e3bffffffff-2019-08,2
8466e3bffffffff-2020-10,3
8466e3bffffffff-2022-05,1
8466e3bffffffff-2022-07,2
8466e3bffffffff-2022-08,2
8466e3bffffffff-2022-10,1
8466e3bffffffff-2023-01,1
8466e3bffffffff-2023-02,1
8466e3bffffffff-2023-08,2
8466e3dffffffff-2023-05,2
8466e51ffffffff-2013-10,1
8466e51ffffffff-2018-03,6
8466e51ffffffff-2019-05,7
8466e51ffffffff-2019-10,3
8466e51ffffffff-2020-02,1
8466e51ffffffff-2021-05,1
8466e51ffffffff-2021-11,6
8466e51ffffffff-2022-01,1
8466e51ffffffff-2023-02,1
8466e53ffffffff-2017-02,2
8466e53ffffffff-2021-06,5
8466e53ffffffff-2022-05,7
8466e53ffffffff-2022-06,21
8466e53ffffffff-2022-07,6
8466e53ffffffff-2022-08,13
8466e53ffffffff-2022-10,6
8466e53ffffffff-2022-11,9
8466e53ffffffff-2022-12,12
8466e53ffffffff-2023-01,3
8466e53ffffffff-2023-02,6
8466e53ffffffff-2023-03,12
8466e53ffffffff-2023-04,3
8466e53ffffffff-2023-05,6
8466e53ffffffff-2023-06,18
8466e53ffffffff-2023-07,32
8466e53ffffffff-2023-08,1
8466e53ffffffff-2023-09,7
8466e53ffffffff-2023-10,10
8466e53ffffffff-2023-11,6
8466e55ffffffff-2019-03,1
8466e55ffffffff-2019-06,6
8466e55ffffffff-2021-11,2
8466e55ffffffff-2023-09,1
8466e57ffffffff-2013-01,2
8466e57ffffffff-2013-11,1
8466e57ffffffff-2016-03,3
8466e57ffffffff-2016-12,2
8466e57ffffffff-2017-01,1
8466e57ffffffff-2017-04,2
8466e57ffffffff-2017-05,8
8466e57ffffffff-2017-06,1
8466e57ffffffff-2017-07,3
8466e57ffffffff-2017-11,3
8466e57ffffffff-2017-12,2
8466e57ffffffff-2018-01,6
8466e57ffffffff-2018-02,7
8466e57ffffffff-2018-03,18
8466e57ffffffff-2018-04,36
8466e57ffffffff-2018-05,91
8466e57ffffffff-2018-06,20
8466e57ffffffff-2018-07,10
8466e57ffffffff-2018-08,6
8466e57ffffffff-2018-09,7
8466e57ffffffff-2018-10,17
8466e57ffffffff-2018-11,15
8466e57ffffffff-2018-12,11
8466e57ffffffff-2019-01,18
8466e57ffffffff-2019-02,12
8466e57ffffffff-2019-03,50
8466e57ffffffff-2019-04,63
8466e57ffffffff-2019-05,48
8466e57ffffffff-2019-06,28
8466e57ffffffff-2019-07,15
8466e57ffffffff-2019-08,42
8466e57ffffffff-2019-09,38
8466e57ffffffff-2019-10,16
8466e57ffffffff-2019-11,18
8466e57ffffffff-2019-12,12
8466e57ffffffff-2020-01,47
8466e57ffffffff-2020-02,29
8466e57ffffffff-2020-03,14
8466e57ffffffff-2020-04,39
8466e57ffffffff-2020-05,47
8466e57ffffffff-2020-06,15
8466e57ffffffff-2020-07,23
8466e57ffffffff-2020-08,21
