index,n
8473195ffffffff-2014-07,1
8473195ffffffff-2017-01,1
8473195ffffffff-2017-02,1
8473195ffffffff-2018-04,1
8473195ffffffff-2019-01,10
8473195ffffffff-2019-02,1
8473195ffffffff-2020-09,1
8473195ffffffff-2022-02,1
84731b1ffffffff-2012-03,2
84731b1ffffffff-2012-05,1
84731b1ffffffff-2012-10,3
84731b1ffffffff-2014-01,2
84731b1ffffffff-2014-02,1
84731b1ffffffff-2014-07,1
84731b1ffffffff-2015-02,3
84731b1ffffffff-2015-04,2
84731b1ffffffff-2015-09,1
84731b1ffffffff-2017-01,1
84731b1ffffffff-2017-05,2
84731b1ffffffff-2017-08,2
84731b1ffffffff-2017-10,4
84731b1ffffffff-2017-11,21
84731b1ffffffff-2017-12,44
84731b1ffffffff-2018-01,25
84731b1ffffffff-2018-02,19
84731b1ffffffff-2018-03,66
84731b1ffffffff-2018-04,26
84731b1ffffffff-2018-05,80
84731b1ffffffff-2018-06,31
84731b1ffffffff-2018-07,22
84731b1ffffffff-2018-08,29
84731b1ffffffff-2018-09,65
84731b1ffffffff-2018-10,52
84731b1ffffffff-2018-11,19
84731b1ffffffff-2018-12,23
84731b1ffffffff-2019-01,39
84731b1ffffffff-2019-02,25
84731b1ffffffff-2019-03,46
84731b1ffffffff-2019-04,24
84731b1ffffffff-2019-05,27
84731b1ffffffff-2019-06,22
84731b1ffffffff-2019-07,8
84731b1ffffffff-2019-08,10
84731b1ffffffff-2019-10,2
84731b1ffffffff-2019-11,8
84731b1ffffffff-2019-12,12
84731b1ffffffff-2020-01,8
84731b1ffffffff-2020-02,16
84731b1ffffffff-2020-03,15
84731b1ffffffff-2020-04,8
84731b1ffffffff-2020-05,14
84731b1ffffffff-2020-07,14
84731b1ffffffff-2020-08,4
84731b1ffffffff-2020-09,14
84731b1ffffffff-2020-11,6
84731b1ffffffff-2020-12,10
84731b1ffffffff-2021-01,6
84731b1ffffffff-2021-02,8
84731b1ffffffff-2021-04,8
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,12
84731b1ffffffff-2021-09,3
84731b1ffffffff-2021-10,6
84731b1ffffffff-2022-01,18
84731b1ffffffff-2022-02,15
84731b1ffffffff-2022-07,11
84731b1ffffffff-2022-08,17
84731b1ffffffff-2022-09,25
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,22
84731b1ffffffff-2022-12,15
84731b1ffffffff-2023-01,3
84731b1ffffffff-2023-02,24
84731b1ffffffff-2023-03,24
84731b1ffffffff-2023-04,12
84731b1ffffffff-2023-05,19
84731b1ffffffff-2023-06,10
84731b1ffffffff-2023-07,9
84731b1ffffffff-2023-08,17
84731b1ffffffff-2023-09,9
84731b1ffffffff-2023-10,2
84731b9ffffffff-2012-01,2
84731b9ffffffff-2012-02,1
84731b9ffffffff-2012-03,4
84731b9ffffffff-2012-04,5
84731b9ffffffff-2012-05,1
84731b9ffffffff-2012-08,1
84731b9ffffffff-2012-09,2
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2012-12,1
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-05,1
84731b9ffffffff-2013-07,1
84731b9ffffffff-2013-09,4
84731b9ffffffff-2013-10,4
84731b9ffffffff-2013-11,3
84731b9ffffffff-2013-12,3
84731b9ffffffff-2014-01,4
84731b9ffffffff-2014-03,7
84731b9ffffffff-2014-04,3
84731b9ffffffff-2014-06,2
84731b9ffffffff-2014-07,3
84731b9ffffffff-2014-08,3
84731b9ffffffff-2014-09,2
84731b9ffffffff-2014-10,4
84731b9ffffffff-2014-11,7
84731b9ffffffff-2014-12,3
84731b9ffffffff-2015-01,6
84731b9ffffffff-2015-02,10
84731b9ffffffff-2015-03,7
84731b9ffffffff-2015-04,12
84731b9ffffffff-2015-05,13
84731b9ffffffff-2015-06,6
84731b9ffffffff-2015-07,7
84731b9ffffffff-2015-08,5
84731b9ffffffff-2015-09,1
84731b9ffffffff-2015-10,3
84731b9ffffffff-2015-11,2
84731b9ffffffff-2015-12,2
84731b9ffffffff-2016-01,4
84731b9ffffffff-2016-02,5
84731b9ffffffff-2016-03,2
84731b9ffffffff-2016-04,9
84731b9ffffffff-2016-05,6
84731b9ffffffff-2016-06,4
84731b9ffffffff-2016-07,4
84731b9ffffffff-2016-08,5
84731b9ffffffff-2016-09,1
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,3
84731b9ffffffff-2016-12,4
84731b9ffffffff-2017-01,5
84731b9ffffffff-2017-02,8
84731b9ffffffff-2017-03,5
84731b9ffffffff-2017-04,6
84731b9ffffffff-2017-05,6
84731b9ffffffff-2017-06,2
84731b9ffffffff-2017-07,5
84731b9ffffffff-2017-08,15
84731b9ffffffff-2017-09,14
84731b9ffffffff-2017-10,4
84731b9ffffffff-2017-11,7
84731b9ffffffff-2017-12,20
84731b9ffffffff-2018-01,44
84731b9ffffffff-2018-02,20
84731b9ffffffff-2018-03,27
84731b9ffffffff-2018-04,24
84731b9ffffffff-2018-05,41
84731b9ffffffff-2018-06,19
84731b9ffffffff-2018-07,17
84731b9ffffffff-2018-08,20
84731b9ffffffff-2018-09,34
84731b9ffffffff-2018-10,15
84731b9ffffffff-2018-11,12
84731b9ffffffff-2018-12,15
84731b9ffffffff-2019-01,17
84731b9ffffffff-2019-02,16
84731b9ffffffff-2019-03,18
84731b9ffffffff-2019-04,14
84731b9ffffffff-2019-05,37
84731b9ffffffff-2019-06,19
84731b9ffffffff-2019-07,6
84731b9ffffffff-2019-08,5
84731b9ffffffff-2019-09,2
84731b9ffffffff-2019-10,11
84731b9ffffffff-2019-11,9
84731b9ffffffff-2019-12,12
84731b9ffffffff-2020-01,21
84731b9ffffffff-2020-02,22
84731b9ffffffff-2020-03,32
84731b9ffffffff-2020-04,35
84731b9ffffffff-2020-05,24
84731b9ffffffff-2020-06,20
84731b9ffffffff-2020-07,24
84731b9ffffffff-2020-08,18
84731b9ffffffff-2020-09,15
84731b9ffffffff-2020-10,12
84731b9ffffffff-2020-11,11
84731b9ffffffff-2020-12,3
84731b9ffffffff-2021-01,13
84731b9ffffffff-2021-02,12
84731b9ffffffff-2021-03,26
84731b9ffffffff-2021-04,8
84731b9ffffffff-2021-05,16
84731b9ffffffff-2021-06,23
84731b9ffffffff-2021-07,15
84731b9ffffffff-2021-08,12
84731b9ffffffff-2021-09,11
84731b9ffffffff-2021-10,2
84731b9ffffffff-2021-11,3
84731b9ffffffff-2022-01,8
84731b9ffffffff-2022-02,21
84731b9ffffffff-2022-03,6
84731b9ffffffff-2022-04,3
84731b9ffffffff-2022-05,6
84731b9ffffffff-2022-06,4
84731b9ffffffff-2022-07,18
84731b9ffffffff-2022-08,8
84731b9ffffffff-2022-09,18
84731b9ffffffff-2022-10,18
84731b9ffffffff-2022-11,17
84731b9ffffffff-2022-12,5
84731b9ffffffff-2023-01,1
84731b9ffffffff-2023-02,9
84731b9ffffffff-2023-03,16
84731b9ffffffff-2023-04,12
84731b9ffffffff-2023-05,12
84731b9ffffffff-2023-06,4
84731b9ffffffff-2023-07,5
84731b9ffffffff-2023-08,10
84731b9ffffffff-2023-09,3
84731b9ffffffff-2023-10,3
84731b9ffffffff-2023-11,2
84731bbffffffff-2018-04,1
84731bbffffffff-2019-04,1
84731bbffffffff-2020-12,1
84731bbffffffff-2023-10,1
84731bdffffffff-2012-03,1
84731bdffffffff-2012-07,3
84731bdffffffff-2013-06,1
84731bdffffffff-2013-10,1
84731bdffffffff-2014-07,3
84731bdffffffff-2014-10,1
84731bdffffffff-2014-11,1
84731bdffffffff-2015-09,1
84731bdffffffff-2016-04,1
84731bdffffffff-2016-07,1
84731bdffffffff-2017-03,1
84731bdffffffff-2017-05,2
84731bdffffffff-2017-10,1
84731bdffffffff-2017-11,22
84731bdffffffff-2017-12,6
84731bdffffffff-2018-01,19
84731bdffffffff-2018-02,10
84731bdffffffff-2018-03,13
84731bdffffffff-2018-04,7
84731bdffffffff-2018-05,16
84731bdffffffff-2018-06,10
84731bdffffffff-2018-07,9
84731bdffffffff-2018-08,11
84731bdffffffff-2018-09,30
84731bdffffffff-2018-10,12
84731bdffffffff-2018-11,6
84731bdffffffff-2018-12,16
84731bdffffffff-2019-01,9
84731bdffffffff-2019-02,8
84731bdffffffff-2019-03,14
84731bdffffffff-2019-04,2
84731bdffffffff-2019-05,5
84731bdffffffff-2019-06,8
84731bdffffffff-2019-07,2
84731bdffffffff-2019-08,3
84731bdffffffff-2019-10,1
84731bdffffffff-2019-11,6
84731bdffffffff-2019-12,6
84731bdffffffff-2020-01,11
84731bdffffffff-2020-02,2
84731bdffffffff-2020-07,10
84731bdffffffff-2020-08,11
84731bdffffffff-2020-09,2
84731bdffffffff-2020-10,5
84731bdffffffff-2020-11,8
84731bdffffffff-2021-01,6
84731bdffffffff-2021-02,2
84731bdffffffff-2021-04,2
84731bdffffffff-2021-05,2
84731bdffffffff-2021-07,8
84731bdffffffff-2021-09,7
84731bdffffffff-2021-10,2
84731bdffffffff-2021-11,2
84731bdffffffff-2022-01,8
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,4
84731bdffffffff-2022-08,2
84731bdffffffff-2022-09,6
84731bdffffffff-2022-10,1
84731bdffffffff-2022-11,6
84731bdffffffff-2022-12,4
84731bdffffffff-2023-01,3
84731bdffffffff-2023-02,3
84731bdffffffff-2023-03,6
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,14
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,3
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,1
84731bdffffffff-2023-11,1
