index,n
84661b1ffffffff-2021-12,16
84661b1ffffffff-2022-01,15
84661b1ffffffff-2022-02,16
84661b1ffffffff-2022-03,7
84661b1ffffffff-2022-05,39
84661b1ffffffff-2022-06,7
84661b1ffffffff-2022-07,18
84661b1ffffffff-2022-08,28
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,19
84661b1ffffffff-2022-11,9
84661b1ffffffff-2022-12,17
84661b1ffffffff-2023-01,12
84661b1ffffffff-2023-02,13
84661b1ffffffff-2023-03,4
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,3
84661b1ffffffff-2023-07,12
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-10,7
84661b1ffffffff-2023-11,8
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2019-06,1
84661b3ffffffff-2022-07,1
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-05,1
84661b9ffffffff-2021-07,2
84661b9ffffffff-2022-02,4
84661b9ffffffff-2022-10,4
84661b9ffffffff-2023-07,1
84661b9ffffffff-2023-11,3
84661bbffffffff-2019-01,5
84661bbffffffff-2019-07,1
84661bbffffffff-2019-11,1
84661bbffffffff-2019-12,1
84661bbffffffff-2020-05,1
84661bbffffffff-2020-09,2
84661bbffffffff-2021-01,3
84661bbffffffff-2021-03,2
84661bbffffffff-2021-04,1
84661bbffffffff-2021-06,2
84661bbffffffff-2021-12,2
84661bbffffffff-2022-05,3
84661bbffffffff-2023-04,1
84661bbffffffff-2023-07,1
84661d1ffffffff-2012-01,2
84661d1ffffffff-2012-02,5
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2012-07,1
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-08,2
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,5
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-04,6
84661d1ffffffff-2015-07,2
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,4
84661d1ffffffff-2016-04,2
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,3
84661d1ffffffff-2017-02,7
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-05,6
84661d1ffffffff-2018-01,4
84661d1ffffffff-2018-03,10
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,4
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,1
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,6
84661d1ffffffff-2019-11,1
84661d1ffffffff-2019-12,5
84661d1ffffffff-2020-02,1
84661d1ffffffff-2020-03,2
84661d1ffffffff-2020-04,6
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-12,4
84661d1ffffffff-2021-03,3
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-07,2
84661d1ffffffff-2021-09,5
84661d1ffffffff-2021-10,5
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,5
84661d1ffffffff-2022-03,3
84661d1ffffffff-2022-07,5
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-10,3
84661d1ffffffff-2022-11,8
84661d1ffffffff-2023-05,2
84661d1ffffffff-2023-08,5
84661d1ffffffff-2023-09,2
84661d1ffffffff-2023-10,3
84661ddffffffff-2018-02,1
8466c0dffffffff-2022-06,7
8466c0dffffffff-2022-07,6
8466c0dffffffff-2022-09,2
8466c0dffffffff-2022-10,2
8466c0dffffffff-2023-04,6
8466c0dffffffff-2023-05,2
8466c0dffffffff-2023-08,4
8466c21ffffffff-2017-11,3
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-05,1
8466c21ffffffff-2023-08,1
8466c27ffffffff-2016-03,1
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-01,3
8466c29ffffffff-2022-08,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,1
8466c47ffffffff-2019-07,3
8466c63ffffffff-2012-07,1
8466c63ffffffff-2018-11,1
8466c63ffffffff-2018-12,6
8466c63ffffffff-2019-03,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-03,2
8466c63ffffffff-2021-05,5
8466c63ffffffff-2021-10,2
8466c63ffffffff-2022-01,2
8466c63ffffffff-2022-04,3
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-08,1
8466c63ffffffff-2022-09,5
8466c63ffffffff-2022-10,2
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-10,1
8466c67ffffffff-2019-05,1
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-03,1
8466d1bffffffff-2016-05,8
8466d53ffffffff-2020-09,1
8466da7ffffffff-2018-04,1
8466da7ffffffff-2019-12,1
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-02,2
8466de1ffffffff-2014-03,6
8466de1ffffffff-2014-04,3
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,7
8466de1ffffffff-2015-02,5
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,10
8466de1ffffffff-2016-02,3
8466de1ffffffff-2016-03,22
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-07,2
8466de1ffffffff-2016-08,3
8466de1ffffffff-2016-09,3
8466de1ffffffff-2017-01,4
8466de1ffffffff-2017-02,3
8466de1ffffffff-2017-04,7
8466de1ffffffff-2017-07,8
8466de1ffffffff-2017-09,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-01,8
8466de1ffffffff-2018-03,17
8466de1ffffffff-2018-04,3
8466de1ffffffff-2018-07,6
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,3
8466de1ffffffff-2018-11,6
8466de1ffffffff-2018-12,9
8466de1ffffffff-2019-01,18
8466de1ffffffff-2019-02,10
8466de1ffffffff-2019-03,6
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-06,5
8466de1ffffffff-2019-08,4
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2019-12,6
8466de1ffffffff-2020-01,9
8466de1ffffffff-2020-02,19
8466de1ffffffff-2020-03,10
8466de1ffffffff-2020-07,2
8466de1ffffffff-2020-09,2
8466de1ffffffff-2020-11,9
8466de1ffffffff-2020-12,3
8466de1ffffffff-2021-01,7
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,3
8466de1ffffffff-2021-06,2
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,13
8466de1ffffffff-2021-09,4
8466de1ffffffff-2021-10,7
8466de1ffffffff-2021-11,7
8466de1ffffffff-2021-12,37
8466de1ffffffff-2022-01,23
8466de1ffffffff-2022-02,23
8466de1ffffffff-2022-03,22
8466de1ffffffff-2022-04,17
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-07,3
8466de1ffffffff-2022-08,14
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,5
8466de1ffffffff-2022-11,13
8466de1ffffffff-2022-12,8
8466de1ffffffff-2023-01,11
8466de1ffffffff-2023-02,17
8466de1ffffffff-2023-03,14
8466de1ffffffff-2023-04,37
8466de1ffffffff-2023-05,3
8466de1ffffffff-2023-06,8
8466de1ffffffff-2023-07,5
8466de1ffffffff-2023-08,10
8466de1ffffffff-2023-09,10
8466de1ffffffff-2023-10,12
8466de1ffffffff-2023-11,13
8466de3ffffffff-2021-05,1
8466de7ffffffff-2013-09,1
8466de9ffffffff-2019-01,1
8466debffffffff-2022-05,3
8466debffffffff-2023-02,1
8466e03ffffffff-2018-05,2
8466e03ffffffff-2023-10,1
8466e09ffffffff-2019-06,1
8466e09ffffffff-2019-11,2
8466e09ffffffff-2019-12,2
8466e0bffffffff-2023-08,1
8466e3dffffffff-2019-04,6
8466e3dffffffff-2019-07,2
8466e3dffffffff-2020-05,1
8466e3dffffffff-2021-04,2
8466e41ffffffff-2013-02,1
8466e43ffffffff-2022-12,1
8466e49ffffffff-2022-05,4
8466e49ffffffff-2023-04,2
8466e55ffffffff-2017-12,1
8466e55ffffffff-2021-10,2
8466e55ffffffff-2022-07,2
8466e57ffffffff-2018-10,2
8466e57ffffffff-2020-06,1
8466e57ffffffff-2021-01,1
8466e57ffffffff-2021-02,3
8466e57ffffffff-2023-02,5
8466e57ffffffff-2023-05,3
8466e59ffffffff-2016-03,4
8466e59ffffffff-2018-12,1
8466e59ffffffff-2019-01,1
8466e65ffffffff-2015-03,1
8466e65ffffffff-2016-12,2
8466e65ffffffff-2017-12,1
8466e65ffffffff-2018-01,1
8466e65ffffffff-2019-02,1
8466e65ffffffff-2023-09,1
8466e67ffffffff-2021-12,2
8466e69ffffffff-2023-06,2
8466e6dffffffff-2019-01,1
8466e6dffffffff-2019-03,2
8466e6dffffffff-2023-08,3
8466f0bffffffff-2023-09,3
8466f19ffffffff-2019-04,1
8466f1dffffffff-2019-04,2
8466f57ffffffff-2014-08,2
8466f57ffffffff-2015-07,1
8466f57ffffffff-2015-08,1
8466f57ffffffff-2016-02,2
8466f57ffffffff-2016-07,2
8466f57ffffffff-2016-08,2
8466f57ffffffff-2016-09,2
8466f57ffffffff-2016-10,3
8466f57ffffffff-2017-01,1
8466f57ffffffff-2017-02,1
8466f57ffffffff-2017-05,2
8466f57ffffffff-2017-06,1
8466f57ffffffff-2017-07,5
8466f57ffffffff-2017-12,1
8466f57ffffffff-2018-01,6
8466f57ffffffff-2018-02,4
8466f57ffffffff-2018-04,2
8466f57ffffffff-2018-05,11
8466f57ffffffff-2018-06,5
8466f57ffffffff-2019-02,7
8466f57ffffffff-2019-03,6
8466f57ffffffff-2019-05,3
8466f57ffffffff-2019-06,3
8466f57ffffffff-2019-07,28
8466f57ffffffff-2019-09,2
8466f57ffffffff-2019-11,22
8466f57ffffffff-2019-12,3
8466f57ffffffff-2020-02,1
8466f57ffffffff-2021-01,3
8466f57ffffffff-2021-04,3
8466f57ffffffff-2021-08,4
8466f57ffffffff-2021-12,7
8466f57ffffffff-2022-01,8
8466f57ffffffff-2022-03,6
8466f57ffffffff-2022-05,1
8466f57ffffffff-2022-06,6
8466f57ffffffff-2022-11,4
8466f57ffffffff-2023-02,1
8466f57ffffffff-2023-05,7
8466f57ffffffff-2023-06,4
8466f57ffffffff-2023-07,16
8466f57ffffffff-2023-08,5
8466f57ffffffff-2023-09,5
8466f57ffffffff-2023-10,2
8466f57ffffffff-2023-11,4
8466f5dffffffff-2020-11,5
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,1
848b617ffffffff-2018-08,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-10,3
848b617ffffffff-2020-03,1
848b617ffffffff-2023-03,2
848b617ffffffff-2023-07,1
848b617ffffffff-2023-08,1
848b617ffffffff-2023-09,1
848b617ffffffff-2023-10,3
848b6d9ffffffff-2019-04,4
848b6d9ffffffff-2023-05,2
848e641ffffffff-2019-09,3
848e641ffffffff-2019-10,1
848e641ffffffff-2020-05,1
848e641ffffffff-2020-07,1
848e641ffffffff-2020-10,1
848e641ffffffff-2020-12,1
848e641ffffffff-2021-01,3
848e641ffffffff-2021-04,1
848e641ffffffff-2021-09,1
848e641ffffffff-2022-02,5
848e641ffffffff-2022-04,7
848e641ffffffff-2022-05,1
848e641ffffffff-2022-06,1
848e641ffffffff-2022-07,3
848e641ffffffff-2022-08,3
848e641ffffffff-2022-09,4
848e641ffffffff-2023-03,1
848e641ffffffff-2023-05,4
848e641ffffffff-2023-07,1
848e641ffffffff-2023-08,1
848e643ffffffff-2020-10,2
848e643ffffffff-2021-06,4
848e643ffffffff-2021-12,1
848e643ffffffff-2022-02,3
848e643ffffffff-2022-03,2
848e643ffffffff-2022-07,3
848e643ffffffff-2023-07,1
848e643ffffffff-2023-08,1
848e649ffffffff-2022-02,3
848e649ffffffff-2023-06,1
848e64bffffffff-2020-06,1
848e64bffffffff-2022-02,1
848e651ffffffff-2019-10,2
848e651ffffffff-2023-09,1
848e651ffffffff-2023-11,2
848e655ffffffff-2019-10,1
848e6c9ffffffff-2019-04,4
848f421ffffffff-2022-07,8
848f429ffffffff-2019-03,1
848f429ffffffff-2019-05,1
848f439ffffffff-2016-07,11
848f439ffffffff-2016-10,1
848f439ffffffff-2017-08,1
848f439ffffffff-2017-11,1
848f439ffffffff-2018-09,2
848f439ffffffff-2018-10,1
848f439ffffffff-2019-02,3
848f439ffffffff-2019-05,2
848f439ffffffff-2019-06,2
848f439ffffffff-2019-07,2
848f439ffffffff-2019-08,4
848f439ffffffff-2019-09,3
848f439ffffffff-2019-10,2
848f439ffffffff-2021-01,3
848f439ffffffff-2021-07,1
848f439ffffffff-2021-09,4
848f439ffffffff-2021-11,1
848f439ffffffff-2022-05,10
848f439ffffffff-2022-07,3
848f439ffffffff-2022-11,3
848f439ffffffff-2022-12,1
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,5
848f439ffffffff-2023-04,2
848f439ffffffff-2023-05,9
848f439ffffffff-2023-07,5
848f439ffffffff-2023-08,2
848f439ffffffff-2023-09,3
848f439ffffffff-2023-10,2
848f439ffffffff-2023-11,2
848f463ffffffff-2016-07,1
848f463ffffffff-2017-02,1
848f463ffffffff-2022-01,1
848f463ffffffff-2023-08,1
848f465ffffffff-2016-06,2
848f465ffffffff-2017-06,2
848f465ffffffff-2017-07,1
848f46bffffffff-2023-06,3
848f46dffffffff-2023-07,1
848f487ffffffff-2017-10,7
848f4a7ffffffff-2016-07,1
848f4b3ffffffff-2015-09,3
848f4e5ffffffff-2023-07,1
848f549ffffffff-2014-08,4
848f549ffffffff-2019-07,1
848f549ffffffff-2021-05,2
848f549ffffffff-2022-07,3
848f553ffffffff-2018-06,1
848f559ffffffff-2015-10,1
848f5d9ffffffff-2023-03,1
848f5ddffffffff-2021-07,2
848f705ffffffff-2016-11,1
848f705ffffffff-2020-02,1
848f705ffffffff-2020-10,1
848f705ffffffff-2022-01,2
848f705ffffffff-2023-01,3
848f705ffffffff-2023-04,1
848f705ffffffff-2023-05,3
848f705ffffffff-2023-08,2
848f70dffffffff-2022-03,1
848f721ffffffff-2022-04,1
848f721ffffffff-2023-01,2
848f727ffffffff-2023-05,2
848f729ffffffff-2021-10,1
848f729ffffffff-2023-01,1
848f72bffffffff-2015-09,1
848f72bffffffff-2015-10,1
848f72bffffffff-2016-03,1
848f72bffffffff-2016-05,1
848f72bffffffff-2018-04,1
848f72bffffffff-2023-07,2
848f733ffffffff-2014-10,7
848f733ffffffff-2015-08,1
848f733ffffffff-2016-01,2
848f733ffffffff-2016-04,1
848f733ffffffff-2016-05,1
848f733ffffffff-2016-06,2
848f733ffffffff-2016-07,6
848f733ffffffff-2016-12,1
848f733ffffffff-2017-02,2
848f733ffffffff-2017-07,3
848f733ffffffff-2017-10,2
848f733ffffffff-2018-02,4
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,9
848f733ffffffff-2018-08,3
848f733ffffffff-2019-05,3
848f733ffffffff-2019-06,5
848f733ffffffff-2019-10,1
848f733ffffffff-2020-11,1
848f733ffffffff-2021-01,2
848f733ffffffff-2021-02,1
848f733ffffffff-2022-06,2
848f733ffffffff-2022-07,2
848f733ffffffff-2023-06,7
848f733ffffffff-2023-09,1
848f733ffffffff-2023-11,2
848f745ffffffff-2023-03,2
848f745ffffffff-2023-10,1
848f769ffffffff-2016-12,1
848f76bffffffff-2022-09,2
