index,n
8466181ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
846618dffffffff-2020-12,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-10,1
84661b1ffffffff-2016-01,5
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,4
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,8
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,10
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-07,10
84661b1ffffffff-2017-08,3
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,1
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,10
84661b1ffffffff-2018-02,6
84661b1ffffffff-2018-03,10
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,10
84661b1ffffffff-2018-06,10
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-11,5
84661b1ffffffff-2018-12,8
84661b1ffffffff-2019-01,10
84661b1ffffffff-2019-02,10
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,11
84661b1ffffffff-2019-07,25
84661b1ffffffff-2019-08,6
84661b1ffffffff-2019-09,9
84661b1ffffffff-2019-10,23
84661b1ffffffff-2019-11,23
84661b1ffffffff-2019-12,12
84661b1ffffffff-2020-01,20
84661b1ffffffff-2020-02,9
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-02,10
84661b1ffffffff-2021-03,8
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-07,8
84661b1ffffffff-2021-08,6
84661b1ffffffff-2021-09,5
