index,n
8404eb1ffffffff-2014-05,2
84058cbffffffff-2017-06,4
8408025ffffffff-2023-05,2
84082d1ffffffff-2023-05,1
840880dffffffff-2021-01,6
8408863ffffffff-2021-01,2
8409821ffffffff-2023-02,4
8409983ffffffff-2023-04,12
840998bffffffff-2023-04,2
8409993ffffffff-2023-10,2
8409997ffffffff-2023-10,2
840ca43ffffffff-2013-08,3
840ca43ffffffff-2013-09,1
841499dffffffff-2013-05,1
8414cedffffffff-2021-05,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-09,1
8415929ffffffff-2019-08,2
8415929ffffffff-2023-08,12
841592bffffffff-2019-08,1
8415b07ffffffff-2022-05,3
8415b07ffffffff-2023-09,3
8415b31ffffffff-2023-10,3
8416539ffffffff-2022-09,1
8416a63ffffffff-2017-09,1
8417101ffffffff-2017-09,1
84192cbffffffff-2021-09,1
84192cbffffffff-2021-10,3
8419405ffffffff-2022-01,10
8419405ffffffff-2022-02,10
8419405ffffffff-2022-03,13
8419405ffffffff-2022-04,1
841940dffffffff-2022-01,4
841940dffffffff-2022-05,2
841940dffffffff-2022-06,1
8419433ffffffff-2014-03,3
8419433ffffffff-2014-04,3
841943bffffffff-2019-03,1
841943bffffffff-2019-05,19
841948bffffffff-2021-03,2
84194d7ffffffff-2014-04,1
8419519ffffffff-2013-12,3
8419591ffffffff-2021-03,3
84195b9ffffffff-2022-01,26
84195b9ffffffff-2022-02,47
84195b9ffffffff-2022-03,14
8419683ffffffff-2022-03,6
8419695ffffffff-2021-04,5
8419695ffffffff-2021-05,4
8419695ffffffff-2022-03,1
841973bffffffff-2019-06,2
841973bffffffff-2019-07,1
841e20dffffffff-2021-01,7
841e20dffffffff-2021-02,1
841ede7ffffffff-2023-01,2
841f103ffffffff-2020-02,2
841f103ffffffff-2020-03,3
841f1a7ffffffff-2021-05,1
841f1d5ffffffff-2020-10,2
841f1d5ffffffff-2021-09,3
841f1d5ffffffff-2021-12,1
841f1d5ffffffff-2022-02,1
841f357ffffffff-2019-06,1
841f53dffffffff-2021-03,5
841f827ffffffff-2012-12,1
841f8edffffffff-2017-02,1
841f8edffffffff-2017-03,1
841f9abffffffff-2018-06,1
841fa41ffffffff-2021-03,2
841fa41ffffffff-2021-04,5
841fa49ffffffff-2022-04,1
841fa55ffffffff-2019-06,1
841fa91ffffffff-2023-03,9
84225a5ffffffff-2023-09,5
8422db7ffffffff-2022-09,1
8422db7ffffffff-2023-09,18
8424051ffffffff-2021-05,1
8424213ffffffff-2023-09,3
8424223ffffffff-2023-08,1
84242c1ffffffff-2021-05,1
84242d3ffffffff-2018-08,1
84244c1ffffffff-2021-10,2
842460dffffffff-2023-08,10
8424613ffffffff-2023-09,6
8424663ffffffff-2023-09,3
842466bffffffff-2020-04,4
84246c1ffffffff-2023-09,3
84246c3ffffffff-2023-08,3
84246e7ffffffff-2023-09,4
8424759ffffffff-2022-09,4
8424759ffffffff-2023-08,1
8424759ffffffff-2023-09,4
842475dffffffff-2019-09,1
842475dffffffff-2022-09,1
842475dffffffff-2023-08,2
84248b1ffffffff-2021-03,1
84248b1ffffffff-2021-04,3
84248b1ffffffff-2022-03,1
84248b1ffffffff-2023-09,1
84248b9ffffffff-2022-12,1
84248b9ffffffff-2023-02,2
8425143ffffffff-2017-06,1
842541dffffffff-2020-05,1
84255a3ffffffff-2019-05,1
84255a7ffffffff-2021-05,15
84255a7ffffffff-2022-09,1
84255b7ffffffff-2018-09,1
84255b7ffffffff-2019-09,1
84255b7ffffffff-2020-09,2
84255b7ffffffff-2021-05,3
84255b7ffffffff-2021-09,3
84255b7ffffffff-2022-04,1
84255b7ffffffff-2022-05,2
84255b7ffffffff-2022-09,2
84255b7ffffffff-2023-08,6
84255b7ffffffff-2023-09,4
84255bdffffffff-2017-08,1
84256e3ffffffff-2019-05,2
8425733ffffffff-2021-05,1
842898dffffffff-2013-04,8
842898dffffffff-2013-05,24
842e08bffffffff-2023-02,1
842e08bffffffff-2023-11,1
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-12,1
842e0c9ffffffff-2020-02,4
842e0c9ffffffff-2021-11,1
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-11,3
842e0c9ffffffff-2022-12,1
