index,n
8454e97ffffffff-2019-12,1
845883bffffffff-2021-10,1
845894dffffffff-2018-05,1
8458c8bffffffff-2023-04,1
8458d03ffffffff-2021-07,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2023-04,1
8458db5ffffffff-2021-03,2
846a9e7ffffffff-2022-12,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2023-08,10
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2022-08,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-12,2
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,2
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,2
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,9
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-08,6
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-08,4
846ac15ffffffff-2023-09,5
846ac1dffffffff-2017-03,3
846ac35ffffffff-2020-05,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2022-07,1
846ac8bffffffff-2021-02,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2023-10,9
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2018-10,1
846acd5ffffffff-2019-01,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-10,2
846ace5ffffffff-2023-01,1
846ada1ffffffff-2019-07,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,1
846adc1ffffffff-2015-06,1
