index,n
84209a1ffffffff-2020-07,2
84209a1ffffffff-2020-11,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-06,2
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-10,4
84209a5ffffffff-2017-11,3
84209a5ffffffff-2017-12,4
84209a5ffffffff-2018-01,13
84209a5ffffffff-2018-02,5
84209a5ffffffff-2018-03,7
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-05,3
84209a5ffffffff-2018-06,6
84209a5ffffffff-2018-07,7
84209a5ffffffff-2018-08,11
84209a5ffffffff-2018-09,4
84209a5ffffffff-2018-10,8
84209a5ffffffff-2018-11,7
84209a5ffffffff-2018-12,9
84209a5ffffffff-2019-01,3
84209a5ffffffff-2019-02,5
84209a5ffffffff-2019-03,3
84209a5ffffffff-2019-04,15
84209a5ffffffff-2019-06,18
84209a5ffffffff-2019-07,4
84209a5ffffffff-2019-08,3
84209a5ffffffff-2019-09,21
84209a5ffffffff-2019-10,25
84209a5ffffffff-2019-11,29
84209a5ffffffff-2019-12,13
84209a5ffffffff-2020-01,6
84209a5ffffffff-2020-02,18
84209a5ffffffff-2020-03,27
84209a5ffffffff-2020-04,24
84209a5ffffffff-2020-05,26
84209a5ffffffff-2020-06,16
84209a5ffffffff-2020-07,2
84209a5ffffffff-2020-08,9
84209a5ffffffff-2020-09,26
84209a5ffffffff-2020-10,21
84209a5ffffffff-2020-11,7
84209a5ffffffff-2020-12,9
84209a5ffffffff-2021-01,10
84209a5ffffffff-2021-02,26
84209a5ffffffff-2021-03,14
84209a5ffffffff-2021-04,15
84209a5ffffffff-2021-05,32
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-08,9
84209a5ffffffff-2021-09,6
84209a5ffffffff-2021-10,22
84209a5ffffffff-2021-11,10
84209a5ffffffff-2021-12,4
84209a5ffffffff-2022-01,8
84209a5ffffffff-2022-02,23
84209a5ffffffff-2022-03,24
84209a5ffffffff-2022-04,13
84209a5ffffffff-2022-05,17
84209a5ffffffff-2022-06,2
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,10
84209a5ffffffff-2022-09,6
84209a5ffffffff-2022-10,13
84209a5ffffffff-2022-11,12
84209a5ffffffff-2022-12,7
84209a5ffffffff-2023-01,7
84209a5ffffffff-2023-02,32
84209a5ffffffff-2023-03,21
84209a5ffffffff-2023-04,16
84209a5ffffffff-2023-05,5
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,14
