index,n
8460311ffffffff-2021-01,3
8460311ffffffff-2022-08,1
8460311ffffffff-2022-12,1
8460311ffffffff-2023-11,1
8460313ffffffff-2014-04,1
8460313ffffffff-2014-11,10
8460313ffffffff-2017-03,3
8460313ffffffff-2019-10,3
8460313ffffffff-2020-02,8
8460313ffffffff-2020-09,4
8460313ffffffff-2021-10,4
8460313ffffffff-2022-10,1
8460319ffffffff-2013-01,1
8460319ffffffff-2013-03,1
8460319ffffffff-2015-01,1
8460319ffffffff-2015-02,1
8460319ffffffff-2016-05,2
8460319ffffffff-2016-06,6
8460319ffffffff-2016-12,3
8460319ffffffff-2017-01,1
8460319ffffffff-2017-08,2
8460319ffffffff-2018-02,1
8460319ffffffff-2018-05,1
8460319ffffffff-2018-11,1
8460319ffffffff-2019-01,3
8460319ffffffff-2019-02,1
8460319ffffffff-2019-03,20
8460319ffffffff-2019-11,3
8460319ffffffff-2019-12,6
8460319ffffffff-2020-01,3
8460319ffffffff-2020-02,3
8460319ffffffff-2020-03,3
8460319ffffffff-2021-10,3
8460319ffffffff-2022-01,1
8460319ffffffff-2022-03,1
8460319ffffffff-2022-10,1
8460319ffffffff-2022-11,3
8460319ffffffff-2023-01,4
8460319ffffffff-2023-02,1
8460319ffffffff-2023-03,1
8460319ffffffff-2023-11,1
846031bffffffff-2012-01,3
846031bffffffff-2012-12,3
846031bffffffff-2013-11,2
846031bffffffff-2014-01,3
846031bffffffff-2014-02,1
846031bffffffff-2014-04,2
846031bffffffff-2014-05,1
846031bffffffff-2014-11,4
846031bffffffff-2015-02,1
846031bffffffff-2015-03,3
846031bffffffff-2015-04,1
846031bffffffff-2015-10,3
846031bffffffff-2015-11,1
846031bffffffff-2015-12,5
846031bffffffff-2016-01,1
846031bffffffff-2016-03,1
846031bffffffff-2016-05,2
846031bffffffff-2016-10,1
846031bffffffff-2016-11,1
846031bffffffff-2016-12,6
846031bffffffff-2017-01,5
846031bffffffff-2017-02,7
846031bffffffff-2017-03,7
846031bffffffff-2017-04,4
846031bffffffff-2017-06,1
846031bffffffff-2017-07,1
846031bffffffff-2017-11,3
846031bffffffff-2017-12,8
846031bffffffff-2018-01,19
846031bffffffff-2018-02,3
846031bffffffff-2018-03,2
846031bffffffff-2018-05,2
846031bffffffff-2018-06,2
846031bffffffff-2018-07,1
846031bffffffff-2018-09,2
846031bffffffff-2018-10,4
846031bffffffff-2018-11,10
846031bffffffff-2018-12,24
846031bffffffff-2019-01,22
846031bffffffff-2019-02,4
846031bffffffff-2019-03,10
846031bffffffff-2019-05,3
846031bffffffff-2019-10,11
846031bffffffff-2019-11,13
846031bffffffff-2019-12,31
846031bffffffff-2020-01,12
846031bffffffff-2020-02,15
846031bffffffff-2020-03,3
846031bffffffff-2020-06,2
846031bffffffff-2020-11,2
846031bffffffff-2020-12,4
846031bffffffff-2021-01,13
846031bffffffff-2021-02,4
846031bffffffff-2021-03,12
846031bffffffff-2021-04,2
846031bffffffff-2021-05,1
846031bffffffff-2021-10,1
846031bffffffff-2021-11,20
846031bffffffff-2021-12,21
846031bffffffff-2022-01,1
846031bffffffff-2022-02,4
846031bffffffff-2022-03,6
846031bffffffff-2022-04,2
846031bffffffff-2022-05,2
846031bffffffff-2022-08,3
846031bffffffff-2022-10,10
846031bffffffff-2022-11,14
846031bffffffff-2022-12,14
846031bffffffff-2023-01,39
846031bffffffff-2023-02,14
846031bffffffff-2023-03,5
846031bffffffff-2023-05,3
846031bffffffff-2023-09,1
846031bffffffff-2023-10,2
846031bffffffff-2023-11,12
846031dffffffff-2015-10,5
846031dffffffff-2016-10,9
846031dffffffff-2018-03,1
846031dffffffff-2021-01,10
846031dffffffff-2021-04,1
846031dffffffff-2022-02,1
8460351ffffffff-2019-01,28
8460351ffffffff-2023-01,9
8460353ffffffff-2016-12,1
8460353ffffffff-2019-01,41
8460353ffffffff-2019-09,2
8460353ffffffff-2020-08,1
8460353ffffffff-2021-04,4
8460353ffffffff-2022-12,2
8460353ffffffff-2023-01,129
8460357ffffffff-2021-04,1
846035bffffffff-2019-01,6
846035bffffffff-2023-01,39
846035bffffffff-2023-02,37
846414dffffffff-2015-06,2
8464161ffffffff-2015-12,1
8464165ffffffff-2019-07,1
8464169ffffffff-2021-03,1
846416dffffffff-2012-08,1
846416dffffffff-2012-12,3
846416dffffffff-2014-01,2
846416dffffffff-2014-12,1
846416dffffffff-2016-02,1
846416dffffffff-2016-03,1
846416dffffffff-2016-04,2
846416dffffffff-2016-12,1
846416dffffffff-2017-01,2
846416dffffffff-2017-03,6
846416dffffffff-2018-03,1
846416dffffffff-2018-11,2
846416dffffffff-2018-12,1
846416dffffffff-2019-01,9
846416dffffffff-2019-02,1
846416dffffffff-2019-03,6
846416dffffffff-2019-07,1
846416dffffffff-2019-12,2
846416dffffffff-2020-01,4
846416dffffffff-2020-02,4
846416dffffffff-2020-03,4
846416dffffffff-2020-07,1
846416dffffffff-2021-02,3
846416dffffffff-2021-07,1
846416dffffffff-2022-01,3
846416dffffffff-2022-04,2
846416dffffffff-2022-11,2
846416dffffffff-2022-12,3
846416dffffffff-2023-01,5
846416dffffffff-2023-02,12
846416dffffffff-2023-04,2
846416dffffffff-2023-06,1
846416dffffffff-2023-08,1
846416dffffffff-2023-11,1
8464225ffffffff-2023-01,2
8464225ffffffff-2023-04,1
846422dffffffff-2019-07,1
846422dffffffff-2022-02,1
846422dffffffff-2022-04,1
8464267ffffffff-2023-02,1
846426dffffffff-2020-11,1
8464311ffffffff-2016-11,1
8464315ffffffff-2019-03,2
8464319ffffffff-2015-12,1
8464319ffffffff-2017-02,3
8464319ffffffff-2019-07,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-02,1
8464319ffffffff-2020-06,1
8464319ffffffff-2022-09,1
8464319ffffffff-2023-01,2
8464319ffffffff-2023-03,4
8464319ffffffff-2023-04,3
8464319ffffffff-2023-05,8
846431dffffffff-2019-02,1
8464337ffffffff-2014-05,2
8464343ffffffff-2020-02,1
846434bffffffff-2022-01,4
846435bffffffff-2013-06,2
846435bffffffff-2013-12,1
846435bffffffff-2014-02,2
846435bffffffff-2015-03,2
846435bffffffff-2017-03,1
846435bffffffff-2017-08,1
846435bffffffff-2018-04,1
846435bffffffff-2020-08,2
846435bffffffff-2021-05,3
846435bffffffff-2021-09,1
846435bffffffff-2021-10,1
846435bffffffff-2022-11,1
8464825ffffffff-2015-05,1
8464825ffffffff-2015-06,1
8464825ffffffff-2019-02,3
8464827ffffffff-2015-12,2
846482bffffffff-2023-03,1
8464845ffffffff-2021-03,1
8464845ffffffff-2022-01,2
84648e3ffffffff-2020-03,1
84648ebffffffff-2020-02,2
8464911ffffffff-2019-02,7
8464943ffffffff-2015-03,1
8464a03ffffffff-2022-02,3
8464a07ffffffff-2022-06,1
8464a15ffffffff-2013-02,1
8464a15ffffffff-2022-02,1
8464a39ffffffff-2023-07,3
8464a3dffffffff-2020-02,2
8464a3dffffffff-2022-05,1
8464a3dffffffff-2022-06,1
8464a3dffffffff-2023-07,1
8464a45ffffffff-2022-12,1
8464a45ffffffff-2023-11,2
8464a49ffffffff-2019-12,1
8464a4dffffffff-2017-11,1
8464a4dffffffff-2020-03,1
8464a4dffffffff-2020-12,1
8464a4dffffffff-2021-02,1
8464a57ffffffff-2017-02,1
8464b03ffffffff-2012-05,1
8464b03ffffffff-2022-04,1
8464b15ffffffff-2021-03,1
8464b55ffffffff-2017-04,2
8464b55ffffffff-2018-02,3
8464b55ffffffff-2018-03,2
8464b55ffffffff-2019-01,2
8464b55ffffffff-2019-02,2
8464b55ffffffff-2019-04,1
8464b55ffffffff-2020-02,3
8464b55ffffffff-2020-10,6
8464b55ffffffff-2023-01,1
8464b5dffffffff-2017-04,1
8464b5dffffffff-2017-05,1
8464b5dffffffff-2022-01,2
8464b5dffffffff-2022-04,1
8465005ffffffff-2023-04,1
8465033ffffffff-2021-01,1
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-05,1
8465183ffffffff-2017-11,1
8465183ffffffff-2019-09,1
8465183ffffffff-2019-11,1
8465183ffffffff-2022-11,1
8465189ffffffff-2019-07,1
8465189ffffffff-2019-08,1
8465189ffffffff-2022-03,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-10,1
8465189ffffffff-2023-01,1
8465189ffffffff-2023-05,1
846518bffffffff-2018-07,1
846518bffffffff-2019-06,1
846518bffffffff-2019-12,1
846518bffffffff-2020-01,1
846518bffffffff-2020-07,1
846518bffffffff-2021-01,3
846518bffffffff-2021-10,1
846518bffffffff-2022-09,1
846518bffffffff-2023-01,1
846518bffffffff-2023-02,2
8465195ffffffff-2020-04,1
8465195ffffffff-2020-05,1
84651b3ffffffff-2019-01,1
84651c3ffffffff-2013-06,1
84651c3ffffffff-2018-08,1
84651c3ffffffff-2018-12,1
84651c3ffffffff-2020-03,1
84651c3ffffffff-2022-07,2
84651d1ffffffff-2018-05,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2019-09,1
84651d1ffffffff-2019-12,1
84651d1ffffffff-2020-01,1
84651d1ffffffff-2020-02,1
84651d7ffffffff-2022-12,1
84651d9ffffffff-2014-12,1
84651d9ffffffff-2015-03,3
84651d9ffffffff-2015-07,1
84651d9ffffffff-2016-01,1
84651d9ffffffff-2016-04,1
84651d9ffffffff-2017-04,1
84651d9ffffffff-2017-08,5
84651d9ffffffff-2017-09,2
84651d9ffffffff-2017-10,5
84651d9ffffffff-2017-11,1
84651d9ffffffff-2017-12,1
84651d9ffffffff-2018-01,1
84651d9ffffffff-2018-02,3
84651d9ffffffff-2018-04,1
84651d9ffffffff-2018-10,2
84651d9ffffffff-2019-02,1
84651d9ffffffff-2019-03,1
84651d9ffffffff-2019-05,2
84651d9ffffffff-2019-10,1
84651d9ffffffff-2019-11,1
84651d9ffffffff-2019-12,2
84651d9ffffffff-2020-01,2
84651d9ffffffff-2020-02,2
84651d9ffffffff-2020-03,10
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-07,2
84651d9ffffffff-2020-09,3
84651d9ffffffff-2020-10,7
84651d9ffffffff-2020-11,1
84651d9ffffffff-2020-12,1
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-09,1
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2021-12,7
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,4
84651d9ffffffff-2022-04,4
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-07,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-10,4
84651d9ffffffff-2022-11,2
84651d9ffffffff-2022-12,2
84651d9ffffffff-2023-01,6
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,4
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,3
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-09,2
84651d9ffffffff-2023-10,1
84651dbffffffff-2015-03,1
8465205ffffffff-2023-11,1
8465731ffffffff-2017-03,3
8465731ffffffff-2018-03,2
8465731ffffffff-2018-04,1
8465731ffffffff-2019-07,6
8465731ffffffff-2022-08,6
8465731ffffffff-2022-11,3
8465731ffffffff-2023-06,2
8465731ffffffff-2023-08,3
8465801ffffffff-2013-03,1
8465801ffffffff-2019-12,4
8465801ffffffff-2022-02,2
8465803ffffffff-2015-03,1
8465803ffffffff-2016-03,2
8465803ffffffff-2019-02,1
8465803ffffffff-2020-01,2
846580bffffffff-2020-04,1
846580bffffffff-2022-01,1
8465811ffffffff-2018-01,1
8465817ffffffff-2022-02,2
8465819ffffffff-2017-02,2
8465819ffffffff-2017-12,3
8465819ffffffff-2018-06,2
8465819ffffffff-2020-01,1
8465819ffffffff-2021-01,1
8465819ffffffff-2022-03,1
8465825ffffffff-2017-02,1
8465825ffffffff-2018-04,3
8465825ffffffff-2021-02,2
8465825ffffffff-2022-12,1
8465851ffffffff-2014-03,2
8465851ffffffff-2015-03,1
8465851ffffffff-2016-02,3
8465851ffffffff-2016-03,2
8465851ffffffff-2016-11,1
8465851ffffffff-2018-02,2
8465851ffffffff-2020-02,5
8465851ffffffff-2021-02,4
8465851ffffffff-2022-04,1
8465855ffffffff-2021-12,2
8465855ffffffff-2023-10,1
8465859ffffffff-2012-01,1
8465859ffffffff-2016-04,2
8465859ffffffff-2017-01,3
8465859ffffffff-2017-04,1
8465859ffffffff-2021-01,2
8465859ffffffff-2021-12,1
8465859ffffffff-2022-02,2
846585bffffffff-2017-12,1
846585dffffffff-2016-04,1
846585dffffffff-2021-01,2
8465867ffffffff-2021-03,1
84658a3ffffffff-2023-03,3
84658a5ffffffff-2019-12,1
84658a9ffffffff-2021-03,1
84658a9ffffffff-2022-12,1
84658adffffffff-2023-01,1
84658adffffffff-2023-02,3
84658adffffffff-2023-03,3
84658adffffffff-2023-04,1
84658adffffffff-2023-05,1
84658e7ffffffff-2018-03,1
84658e7ffffffff-2022-03,1
84658e7ffffffff-2023-02,4
84658e7ffffffff-2023-09,1
84658e7ffffffff-2023-10,1
84658e9ffffffff-2022-04,1
84658e9ffffffff-2022-05,4
84658e9ffffffff-2022-12,2
84658e9ffffffff-2023-11,1
8465911ffffffff-2015-03,6
8465911ffffffff-2016-02,1
8465911ffffffff-2020-01,1
8465911ffffffff-2022-01,1
846591bffffffff-2013-02,1
846591bffffffff-2013-03,2
846591bffffffff-2016-01,2
846591bffffffff-2016-02,5
846591bffffffff-2017-01,2
846591bffffffff-2017-02,8
846591bffffffff-2017-03,2
846591bffffffff-2018-01,1
846591bffffffff-2018-03,1
846591bffffffff-2018-08,1
846591bffffffff-2020-02,2
846591bffffffff-2021-01,1
846591bffffffff-2021-02,3
846591bffffffff-2021-12,4
846591bffffffff-2022-01,5
846591dffffffff-2012-02,1
846591dffffffff-2012-04,1
846591dffffffff-2018-01,5
846591dffffffff-2018-02,1
846591dffffffff-2018-03,3
846591dffffffff-2018-04,1
846591dffffffff-2018-12,1
846591dffffffff-2019-02,2
846591dffffffff-2019-12,3
846591dffffffff-2020-01,17
846591dffffffff-2020-02,2
846591dffffffff-2021-12,2
846591dffffffff-2022-02,1
846591dffffffff-2023-01,3
846591dffffffff-2023-02,6
8465959ffffffff-2018-05,6
8465959ffffffff-2022-03,1
846595bffffffff-2020-01,1
846595bffffffff-2022-01,1
846595bffffffff-2023-01,1
846595dffffffff-2020-11,1
846595dffffffff-2022-03,4
846595dffffffff-2022-12,3
846595dffffffff-2023-01,2
8465961ffffffff-2021-03,3
8465969ffffffff-2021-02,4
846598bffffffff-2022-03,3
8465991ffffffff-2017-06,1
8465991ffffffff-2019-01,5
8465991ffffffff-2020-01,3
8465991ffffffff-2022-07,2
8465991ffffffff-2022-11,2
8465991ffffffff-2023-03,1
8465993ffffffff-2012-01,2
8465993ffffffff-2012-02,1
8465993ffffffff-2012-05,1
8465993ffffffff-2012-10,1
8465993ffffffff-2012-11,1
8465993ffffffff-2013-01,1
8465993ffffffff-2013-02,4
8465993ffffffff-2013-12,1
8465993ffffffff-2014-01,1
8465993ffffffff-2014-02,6
8465993ffffffff-2014-09,2
8465993ffffffff-2015-01,4
8465993ffffffff-2015-02,2
8465993ffffffff-2015-03,1
8465993ffffffff-2016-01,6
8465993ffffffff-2016-02,4
8465993ffffffff-2016-03,4
8465993ffffffff-2016-06,1
8465993ffffffff-2016-11,1
8465993ffffffff-2017-01,1
8465993ffffffff-2017-02,21
8465993ffffffff-2017-03,3
8465993ffffffff-2017-08,4
8465993ffffffff-2017-11,3
8465993ffffffff-2017-12,5
8465993ffffffff-2018-01,16
8465993ffffffff-2018-02,12
8465993ffffffff-2018-03,3
8465993ffffffff-2018-04,1
8465993ffffffff-2018-07,1
8465993ffffffff-2018-08,1
8465993ffffffff-2018-10,2
8465993ffffffff-2018-11,3
8465993ffffffff-2018-12,8
8465993ffffffff-2019-01,38
8465993ffffffff-2019-02,22
8465993ffffffff-2019-03,19
8465993ffffffff-2019-09,1
8465993ffffffff-2019-11,10
8465993ffffffff-2019-12,17
8465993ffffffff-2020-01,35
8465993ffffffff-2020-02,29
8465993ffffffff-2020-03,8
8465993ffffffff-2020-04,2
8465993ffffffff-2020-08,1
8465993ffffffff-2020-12,1
8465993ffffffff-2021-01,2
8465993ffffffff-2021-02,6
8465993ffffffff-2021-03,1
8465993ffffffff-2021-12,4
8465993ffffffff-2022-01,1
8465993ffffffff-2022-02,8
8465993ffffffff-2022-03,2
8465993ffffffff-2022-04,5
8465993ffffffff-2022-05,1
8465993ffffffff-2022-06,1
8465993ffffffff-2022-08,2
8465993ffffffff-2022-10,5
8465993ffffffff-2022-11,4
8465993ffffffff-2022-12,13
8465993ffffffff-2023-01,20
8465993ffffffff-2023-02,57
8465993ffffffff-2023-03,10
8465993ffffffff-2023-04,1
8465993ffffffff-2023-05,4
8465993ffffffff-2023-06,1
8465993ffffffff-2023-10,2
8465999ffffffff-2019-05,1
846599bffffffff-2015-02,1
846599bffffffff-2023-03,1
846599dffffffff-2020-01,3
84659c9ffffffff-2018-10,1
84659c9ffffffff-2022-10,2
84659c9ffffffff-2023-01,1
84659d7ffffffff-2017-12,1
84659dbffffffff-2023-02,1
84659e9ffffffff-2018-12,1
8465ae5ffffffff-2022-12,1
8465b01ffffffff-2012-01,1
8465b01ffffffff-2012-03,5
8465b01ffffffff-2012-07,1
8465b01ffffffff-2012-11,1
8465b01ffffffff-2013-01,1
8465b01ffffffff-2013-02,1
8465b01ffffffff-2013-03,5
8465b01ffffffff-2013-12,14
8465b01ffffffff-2014-01,9
8465b01ffffffff-2014-03,7
8465b01ffffffff-2015-01,8
8465b01ffffffff-2015-02,5
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-04,3
8465b01ffffffff-2015-07,1
8465b01ffffffff-2015-11,3
8465b01ffffffff-2016-02,4
8465b01ffffffff-2016-03,17
8465b01ffffffff-2016-04,3
8465b01ffffffff-2016-06,1
8465b01ffffffff-2016-12,22
8465b01ffffffff-2017-01,1
8465b01ffffffff-2017-02,10
8465b01ffffffff-2017-03,6
8465b01ffffffff-2017-04,8
8465b01ffffffff-2017-09,1
8465b01ffffffff-2017-10,2
8465b01ffffffff-2017-11,14
8465b01ffffffff-2017-12,3
8465b01ffffffff-2018-01,3
8465b01ffffffff-2018-02,11
8465b01ffffffff-2018-03,13
8465b01ffffffff-2018-04,9
8465b01ffffffff-2018-10,7
8465b01ffffffff-2018-11,5
8465b01ffffffff-2018-12,29
8465b01ffffffff-2019-01,4
8465b01ffffffff-2019-02,20
8465b01ffffffff-2019-03,13
8465b01ffffffff-2019-04,1
8465b01ffffffff-2019-06,4
8465b01ffffffff-2019-07,1
8465b01ffffffff-2019-10,1
8465b01ffffffff-2019-11,4
8465b01ffffffff-2019-12,10
8465b01ffffffff-2020-01,18
8465b01ffffffff-2020-02,12
8465b01ffffffff-2020-03,28
8465b01ffffffff-2020-07,1
8465b01ffffffff-2020-10,1
8465b01ffffffff-2021-03,2
8465b01ffffffff-2021-12,8
8465b01ffffffff-2022-09,5
8465b01ffffffff-2022-10,13
8465b01ffffffff-2022-11,13
8465b01ffffffff-2022-12,14
8465b01ffffffff-2023-01,21
8465b01ffffffff-2023-02,35
8465b01ffffffff-2023-03,22
8465b01ffffffff-2023-04,8
8465b01ffffffff-2023-05,9
8465b01ffffffff-2023-10,2
8465b01ffffffff-2023-11,12
8465b09ffffffff-2021-01,2
8465b0bffffffff-2015-02,6
8465b0bffffffff-2022-02,2
8465b0bffffffff-2022-03,1
8465b0bffffffff-2022-12,3
8465b33ffffffff-2020-11,4
8465b39ffffffff-2012-02,1
8465b39ffffffff-2012-03,1
8465b39ffffffff-2012-12,1
8465b39ffffffff-2013-01,1
8465b39ffffffff-2014-11,1
8465b39ffffffff-2014-12,1
8465b39ffffffff-2018-01,1
8465b39ffffffff-2019-01,1
8465b39ffffffff-2020-01,2
8465b3dffffffff-2012-02,1
8465b3dffffffff-2014-11,1
8465b3dffffffff-2017-02,4
8465b3dffffffff-2017-12,1
8465b3dffffffff-2018-01,5
8465b3dffffffff-2019-01,1
8465b3dffffffff-2020-01,2
8465b3dffffffff-2020-02,1
8465b3dffffffff-2022-01,4
8465b3dffffffff-2022-03,4
8465b3dffffffff-2022-04,1
8465b5dffffffff-2023-09,1
846841bffffffff-2015-06,1
8468423ffffffff-2012-11,1
8468423ffffffff-2015-02,4
8468423ffffffff-2017-01,1
8468423ffffffff-2023-02,3
846842bffffffff-2018-11,7
846842bffffffff-2018-12,2
846842bffffffff-2023-02,3
8468433ffffffff-2019-11,2
8468433ffffffff-2022-01,2
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,6
8468435ffffffff-2014-02,3
8468435ffffffff-2014-03,3
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,8
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,3
8468435ffffffff-2016-02,10
8468435ffffffff-2016-03,9
8468435ffffffff-2016-04,8
8468435ffffffff-2016-05,10
8468435ffffffff-2017-01,3
8468435ffffffff-2017-02,8
8468435ffffffff-2017-03,2
8468435ffffffff-2017-04,3
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,2
8468435ffffffff-2018-02,5
8468435ffffffff-2018-05,1
8468435ffffffff-2019-02,2
8468435ffffffff-2019-03,2
8468435ffffffff-2019-04,6
8468435ffffffff-2019-05,5
8468435ffffffff-2020-02,9
8468435ffffffff-2020-03,4
8468435ffffffff-2023-01,7
8468435ffffffff-2023-02,2
8468435ffffffff-2023-03,4
8468435ffffffff-2023-08,2
8468439ffffffff-2022-08,17
8468447ffffffff-2012-03,2
8468447ffffffff-2012-05,6
8468447ffffffff-2012-12,1
8468447ffffffff-2013-12,3
8468447ffffffff-2014-02,2
8468447ffffffff-2014-03,2
8468447ffffffff-2015-03,2
8468447ffffffff-2015-10,1
8468447ffffffff-2016-02,2
8468447ffffffff-2016-05,15
8468447ffffffff-2016-07,1
8468447ffffffff-2017-01,1
8468447ffffffff-2018-03,1
8468447ffffffff-2018-06,1
8468447ffffffff-2019-02,2
8468447ffffffff-2019-03,2
8468447ffffffff-2019-07,2
8468447ffffffff-2019-11,1
8468447ffffffff-2020-01,2
8468447ffffffff-2020-02,1
8468447ffffffff-2022-12,2
8468447ffffffff-2023-04,12
8468447ffffffff-2023-05,1
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,4
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,2
84684e5ffffffff-2015-02,9
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,14
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,11
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,13
84684e5ffffffff-2017-03,14
84684e5ffffffff-2017-04,6
84684e5ffffffff-2017-10,8
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,5
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,12
84684e5ffffffff-2019-03,9
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,7
84684e5ffffffff-2020-01,11
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,4
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-03,6
84684e5ffffffff-2022-05,6
84684e5ffffffff-2022-08,5
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,1
84684e5ffffffff-2023-01,2
84684e5ffffffff-2023-02,7
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,14
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-10,5
8468513ffffffff-2022-12,1
846856bffffffff-2020-01,1
846856bffffffff-2022-11,2
846856bffffffff-2023-01,3
846856bffffffff-2023-03,1
846856bffffffff-2023-10,2
8468583ffffffff-2019-11,2
8468589ffffffff-2023-11,1
846858bffffffff-2019-11,1
84685c1ffffffff-2023-03,2
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-08,3
84685d1ffffffff-2016-03,1
84685d1ffffffff-2016-04,2
84685d1ffffffff-2016-11,2
84685d1ffffffff-2017-01,2
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,4
84685d1ffffffff-2017-04,1
84685d1ffffffff-2017-10,2
84685d1ffffffff-2018-01,1
84685d1ffffffff-2018-02,1
84685d1ffffffff-2018-03,4
84685d1ffffffff-2018-04,4
84685d1ffffffff-2019-03,4
84685d1ffffffff-2020-01,1
84685d7ffffffff-2021-05,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,1
