index,n
8469439ffffffff-2014-04,1
84694cdffffffff-2013-04,4
84694cdffffffff-2014-04,1
84694e1ffffffff-2017-09,6
84694e1ffffffff-2017-10,2
84694e1ffffffff-2017-11,9
84694e1ffffffff-2018-03,3
84694e1ffffffff-2018-04,5
84694e1ffffffff-2018-05,2
84694e1ffffffff-2018-06,1
84694e1ffffffff-2018-07,2
84694e1ffffffff-2018-10,3
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-01,1
84694e1ffffffff-2019-02,18
84694e1ffffffff-2019-03,4
84694e1ffffffff-2019-04,5
84694e1ffffffff-2019-05,10
84694e1ffffffff-2019-10,6
84694e1ffffffff-2020-01,9
84694e1ffffffff-2020-02,1
84694e1ffffffff-2020-03,11
84694e1ffffffff-2022-06,1
84694e1ffffffff-2022-07,2
84694e1ffffffff-2022-10,2
84694e1ffffffff-2023-02,9
84694e1ffffffff-2023-03,4
84694e1ffffffff-2023-05,1
84694e1ffffffff-2023-06,1
84694e1ffffffff-2023-07,2
84694e1ffffffff-2023-11,1
84694e7ffffffff-2013-06,1
84694e7ffffffff-2016-06,1
84694e7ffffffff-2016-07,2
84694e7ffffffff-2017-03,1
84694e7ffffffff-2017-04,3
84694e7ffffffff-2017-06,2
84694e7ffffffff-2018-04,1
84694e7ffffffff-2023-04,1
84694ebffffffff-2017-11,1
8469683ffffffff-2016-04,4
8469685ffffffff-2023-05,1
846969dffffffff-2014-03,4
846969dffffffff-2017-01,2
846969dffffffff-2017-02,1
84696a7ffffffff-2022-02,1
84696a9ffffffff-2017-05,4
84696c3ffffffff-2022-12,1
