index,n
84b2463ffffffff-2021-09,3
84b2463ffffffff-2021-10,2
84b2463ffffffff-2022-04,1
84b2463ffffffff-2022-05,1
84b2463ffffffff-2022-10,7
84b2463ffffffff-2022-11,2
84b2463ffffffff-2022-12,7
84b2463ffffffff-2023-05,1
84b2463ffffffff-2023-06,2
84b2463ffffffff-2023-08,1
84b2463ffffffff-2023-10,4
84b2463ffffffff-2023-11,1
84b2467ffffffff-2020-01,2
84b246bffffffff-2016-09,1
84b246bffffffff-2016-10,2
84b246bffffffff-2019-06,1
84b246bffffffff-2022-08,2
84b246bffffffff-2022-10,2
84b246bffffffff-2022-12,1
84b246bffffffff-2023-03,1
84b246dffffffff-2020-12,1
84b246dffffffff-2022-12,2
84b250dffffffff-2014-04,1
84b250dffffffff-2022-03,1
84b2517ffffffff-2021-07,1
84b251bffffffff-2017-05,1
84b251bffffffff-2017-11,4
84b251bffffffff-2018-09,3
84b251bffffffff-2018-10,3
84b251bffffffff-2019-11,1
84b251bffffffff-2020-02,1
84b251bffffffff-2020-12,1
84b251bffffffff-2021-04,1
84b251bffffffff-2021-11,2
84b251bffffffff-2021-12,2
84b251bffffffff-2022-01,1
84b251bffffffff-2022-07,1
84b251bffffffff-2022-08,1
84b251bffffffff-2023-06,2
84b251bffffffff-2023-10,6
84b251dffffffff-2019-05,1
84b2533ffffffff-2018-08,1
84b2533ffffffff-2022-04,9
84b2533ffffffff-2023-02,9
84b2533ffffffff-2023-07,2
84b2537ffffffff-2023-09,1
84b253bffffffff-2021-07,1
84b2541ffffffff-2017-12,1
84b2541ffffffff-2018-11,2
84b2541ffffffff-2020-12,1
84b2543ffffffff-2019-11,3
84b2547ffffffff-2022-05,1
84b2549ffffffff-2017-06,2
84b2549ffffffff-2022-01,2
84b2549ffffffff-2022-03,1
84b2549ffffffff-2022-10,1
84b254bffffffff-2019-11,3
84b2553ffffffff-2014-11,1
84b2555ffffffff-2012-02,2
84b2555ffffffff-2018-07,1
84b2555ffffffff-2019-12,1
84b2555ffffffff-2020-02,1
84b2555ffffffff-2021-08,1
84b2555ffffffff-2022-04,1
84b2557ffffffff-2022-04,1
84b2563ffffffff-2014-07,1
84b2563ffffffff-2014-08,1
84b256bffffffff-2021-02,1
84b256bffffffff-2021-10,2
84b256dffffffff-2018-09,1
84b25adffffffff-2019-01,1
84b25c1ffffffff-2018-01,2
84b25c1ffffffff-2018-02,1
84b25c1ffffffff-2019-12,1
84b25c1ffffffff-2020-12,1
84b25c1ffffffff-2021-03,1
84b25c1ffffffff-2021-10,1
84b25c1ffffffff-2022-02,1
84b25c1ffffffff-2022-05,1
84b25c1ffffffff-2022-10,3
84b25c1ffffffff-2022-11,1
84b25c1ffffffff-2022-12,1
84b25c1ffffffff-2023-01,8
84b25c1ffffffff-2023-05,1
84b25c1ffffffff-2023-07,1
84b25c1ffffffff-2023-08,1
84b25c1ffffffff-2023-09,1
84b25c1ffffffff-2023-10,1
84b25c1ffffffff-2023-11,1
84b25c3ffffffff-2021-04,1
84b25cbffffffff-2016-09,2
84b25cdffffffff-2013-08,1
84b25cdffffffff-2013-10,2
84b25cdffffffff-2014-03,2
84b25cdffffffff-2014-10,1
84b25cdffffffff-2015-10,3
84b25cdffffffff-2015-12,3
84b25cdffffffff-2016-06,1
84b25cdffffffff-2016-09,1
84b25cdffffffff-2017-01,1
84b25cdffffffff-2017-02,3
84b25cdffffffff-2017-04,9
84b25cdffffffff-2017-05,4
84b25cdffffffff-2017-08,2
84b25cdffffffff-2017-11,2
84b25cdffffffff-2017-12,2
84b25cdffffffff-2018-03,2
84b25cdffffffff-2018-04,1
84b25cdffffffff-2018-05,10
84b25cdffffffff-2018-08,2
84b25cdffffffff-2018-09,5
84b25cdffffffff-2018-10,22
84b25cdffffffff-2018-11,6
84b25cdffffffff-2019-04,3
84b25cdffffffff-2019-05,8
84b25cdffffffff-2019-06,1
84b25cdffffffff-2019-10,1
84b25cdffffffff-2020-12,3
84b25cdffffffff-2021-02,1
84b25cdffffffff-2021-03,1
84b25cdffffffff-2021-09,1
84b25cdffffffff-2021-10,1
84b25cdffffffff-2021-12,1
84b25cdffffffff-2022-04,2
84b25cdffffffff-2022-05,5
84b25cdffffffff-2022-07,1
84b25cdffffffff-2022-09,1
84b25cdffffffff-2023-01,2
84b25cdffffffff-2023-04,1
84b25cdffffffff-2023-05,7
84b25cdffffffff-2023-07,1
84b25cdffffffff-2023-10,3
84b25cdffffffff-2023-11,1
84b25e1ffffffff-2015-06,1
84b25e1ffffffff-2017-01,1
84b25e1ffffffff-2017-10,1
84b25e1ffffffff-2021-01,2
84b25e1ffffffff-2021-02,1
84b25e1ffffffff-2021-03,1
84b25e1ffffffff-2021-12,2
84b25e1ffffffff-2022-01,3
84b25e1ffffffff-2022-06,1
84b25e1ffffffff-2023-07,4
84b25e1ffffffff-2023-10,4
84b25e5ffffffff-2016-06,2
84b25e5ffffffff-2018-09,1
84b25e5ffffffff-2018-10,2
84b25e5ffffffff-2021-01,1
84b25e7ffffffff-2018-01,2
84b25e7ffffffff-2019-03,2
84b25e7ffffffff-2019-05,2
84b25e7ffffffff-2020-02,1
84b25e7ffffffff-2020-10,2
84b25edffffffff-2017-02,1
84b25edffffffff-2023-07,3
84b2619ffffffff-2023-04,2
84b2621ffffffff-2022-12,1
84b2623ffffffff-2021-01,3
84b2627ffffffff-2023-08,1
84b2627ffffffff-2023-09,1
84b262dffffffff-2021-03,2
84b262dffffffff-2021-10,3
84b262dffffffff-2022-05,2
84b262dffffffff-2022-11,4
84b262dffffffff-2022-12,7
84b262dffffffff-2023-01,1
84b262dffffffff-2023-10,3
84b2645ffffffff-2017-11,1
84b264dffffffff-2021-07,2
84b2661ffffffff-2015-07,1
84b2661ffffffff-2018-10,1
84b2661ffffffff-2023-07,4
84b2663ffffffff-2018-09,1
84b2663ffffffff-2018-10,2
84b2665ffffffff-2018-06,1
84b2665ffffffff-2020-11,2
84b2665ffffffff-2022-03,3
84b2665ffffffff-2022-11,6
84b2665ffffffff-2023-02,5
84b2665ffffffff-2023-07,1
84b2701ffffffff-2019-01,1
84b2701ffffffff-2021-02,2
84b2703ffffffff-2017-06,1
84b2703ffffffff-2020-10,2
84b2703ffffffff-2020-11,1
84b2703ffffffff-2020-12,1
84b2703ffffffff-2021-08,2
84b2707ffffffff-2013-10,2
84b2707ffffffff-2021-03,1
84b2707ffffffff-2022-05,1
84b2707ffffffff-2022-10,2
84b2707ffffffff-2023-10,1
84b270bffffffff-2023-07,5
84b270bffffffff-2023-10,2
84b270dffffffff-2018-10,2
84b270dffffffff-2021-05,4
84b270dffffffff-2021-10,2
84b270dffffffff-2023-10,1
84b2711ffffffff-2021-02,1
84b2715ffffffff-2021-02,1
84b2715ffffffff-2021-11,2
84b2715ffffffff-2022-11,1
84b2717ffffffff-2020-10,1
84b2717ffffffff-2021-02,1
84b2719ffffffff-2020-12,2
84b2719ffffffff-2022-07,2
84b2719ffffffff-2023-11,6
84b271dffffffff-2016-02,2
84b271dffffffff-2019-11,4
84b2721ffffffff-2019-12,2
84b2723ffffffff-2018-08,1
84b2723ffffffff-2019-12,2
84b2723ffffffff-2020-10,1
84b2723ffffffff-2020-11,1
84b2723ffffffff-2023-07,2
84b2723ffffffff-2023-08,1
84b2727ffffffff-2017-11,1
84b272bffffffff-2013-02,2
84b272bffffffff-2014-02,4
84b272bffffffff-2019-10,1
84b272bffffffff-2022-10,1
84b2731ffffffff-2018-01,1
84b2731ffffffff-2022-03,1
84b2733ffffffff-2022-05,1
84b2735ffffffff-2020-07,1
84b2737ffffffff-2021-05,1
84b273dffffffff-2021-03,1
84b2749ffffffff-2023-10,1
84b2751ffffffff-2022-07,1
84b2751ffffffff-2023-08,1
84b2753ffffffff-2022-01,2
84b2757ffffffff-2016-01,1
84b2757ffffffff-2020-12,4
84b2757ffffffff-2021-11,24
84b2757ffffffff-2021-12,2
84b2757ffffffff-2023-07,8
84b2759ffffffff-2020-10,2
84b2759ffffffff-2023-06,2
84b275bffffffff-2014-03,1
84b275bffffffff-2014-11,1
84b275bffffffff-2015-11,1
84b275bffffffff-2016-02,2
84b275bffffffff-2016-03,1
84b275bffffffff-2016-04,1
84b275bffffffff-2016-05,2
84b275bffffffff-2016-06,1
84b275bffffffff-2016-07,2
84b275bffffffff-2016-08,3
84b275bffffffff-2016-09,1
84b275bffffffff-2016-10,2
84b275bffffffff-2016-12,3
84b275bffffffff-2017-01,3
84b275bffffffff-2017-02,1
84b275bffffffff-2017-03,3
84b275bffffffff-2017-04,1
84b275bffffffff-2017-06,1
84b275bffffffff-2017-08,2
84b275bffffffff-2017-10,1
84b275bffffffff-2017-11,1
84b275bffffffff-2018-07,1
84b275bffffffff-2018-11,1
84b275bffffffff-2019-02,1
84b275bffffffff-2019-04,1
84b275bffffffff-2019-05,1
84b275bffffffff-2019-08,1
84b275bffffffff-2019-10,1
84b275bffffffff-2019-11,1
84b275bffffffff-2019-12,1
84b275bffffffff-2020-08,4
84b275bffffffff-2020-09,2
84b275bffffffff-2020-10,6
84b275bffffffff-2020-11,2
84b275bffffffff-2020-12,2
84b275bffffffff-2021-03,4
84b275bffffffff-2021-05,2
84b275bffffffff-2021-07,2
84b275bffffffff-2021-08,2
84b275bffffffff-2021-11,4
84b275bffffffff-2021-12,4
84b275bffffffff-2022-07,6
84b275bffffffff-2022-08,1
84b275bffffffff-2022-12,5
84b275bffffffff-2023-01,3
84b275bffffffff-2023-02,5
84b275bffffffff-2023-03,1
84b275bffffffff-2023-04,1
84b275bffffffff-2023-05,3
84b275bffffffff-2023-06,14
84b275bffffffff-2023-07,11
84b275bffffffff-2023-08,4
84b275bffffffff-2023-10,2
84b275dffffffff-2021-09,6
84b275dffffffff-2022-06,4
84b275dffffffff-2022-10,8
84b275dffffffff-2022-11,1
84b275dffffffff-2023-08,3
84b275dffffffff-2023-10,1
84b2765ffffffff-2022-07,1
84b276bffffffff-2023-04,1
84b276bffffffff-2023-07,2
84b276bffffffff-2023-10,1
84b276dffffffff-2017-01,1
84b2e91ffffffff-2021-11,2
84b2e91ffffffff-2022-06,2
84b2e91ffffffff-2022-08,4
84b2e99ffffffff-2020-02,1
84b2ebbffffffff-2021-08,3
84b2ebbffffffff-2022-04,1
84b2ec1ffffffff-2014-03,1
84b2ec1ffffffff-2016-10,2
84b2ec1ffffffff-2019-02,1
84b2ec1ffffffff-2022-09,1
84b2ec1ffffffff-2022-10,4
84b2ecbffffffff-2019-11,2
84b2ecbffffffff-2020-11,2
84b2ed3ffffffff-2022-12,1
84b2ed3ffffffff-2023-04,1
84b2ed9ffffffff-2012-01,1
84b2ed9ffffffff-2013-06,1
84b2ed9ffffffff-2014-08,1
84b2ed9ffffffff-2015-08,1
84b2ed9ffffffff-2016-06,2
84b2ed9ffffffff-2018-03,2
84b2ed9ffffffff-2018-11,3
84b2ed9ffffffff-2019-01,3
84b2ed9ffffffff-2019-05,1
84b2ed9ffffffff-2019-06,4
84b2ed9ffffffff-2020-02,1
84b2ed9ffffffff-2020-11,1
84b2ed9ffffffff-2020-12,1
84b2ed9ffffffff-2021-01,3
84b2ed9ffffffff-2021-10,2
84b2ed9ffffffff-2022-01,1
84b2ed9ffffffff-2022-04,2
84b2ed9ffffffff-2022-12,1
84b2ed9ffffffff-2023-02,4
84b2ed9ffffffff-2023-03,3
84b2ed9ffffffff-2023-07,2
84b3403ffffffff-2014-03,1
84b3403ffffffff-2017-10,1
84b3403ffffffff-2017-11,1
84b3403ffffffff-2022-02,1
84b3407ffffffff-2020-06,1
84b3407ffffffff-2020-07,2
84b3407ffffffff-2020-09,1
84b3407ffffffff-2020-10,1
84b3407ffffffff-2020-11,1
84b3407ffffffff-2020-12,1
84b3407ffffffff-2023-08,1
84b3411ffffffff-2023-04,2
84b3413ffffffff-2023-07,2
84b3415ffffffff-2021-11,2
84b3415ffffffff-2023-01,3
84b3419ffffffff-2022-09,2
84b341dffffffff-2015-05,1
84b341dffffffff-2021-11,2
84b341dffffffff-2022-09,2
84b3421ffffffff-2019-10,3
84b3423ffffffff-2016-06,1
84b3423ffffffff-2016-12,3
84b3423ffffffff-2017-04,1
84b3423ffffffff-2017-07,1
84b3423ffffffff-2017-09,1
84b3423ffffffff-2017-10,2
84b3423ffffffff-2018-08,1
84b3423ffffffff-2018-10,4
84b3423ffffffff-2018-12,3
84b3423ffffffff-2019-05,3
84b3423ffffffff-2019-07,4
84b3423ffffffff-2019-08,7
84b3423ffffffff-2019-09,8
84b3423ffffffff-2019-10,7
84b3423ffffffff-2019-11,1
84b3423ffffffff-2020-02,1
84b3423ffffffff-2020-03,1
84b3423ffffffff-2020-07,1
84b3423ffffffff-2020-10,2
84b3423ffffffff-2020-12,1
84b3423ffffffff-2021-01,3
84b3423ffffffff-2021-05,2
84b3423ffffffff-2021-08,1
84b3423ffffffff-2021-09,3
84b3423ffffffff-2021-10,2
84b3423ffffffff-2021-11,5
84b3423ffffffff-2021-12,1
84b3423ffffffff-2022-01,4
84b3423ffffffff-2022-05,1
84b3423ffffffff-2022-06,38
84b3423ffffffff-2022-07,3
84b3423ffffffff-2022-08,4
84b3423ffffffff-2022-10,9
84b3423ffffffff-2022-12,2
84b3423ffffffff-2023-01,14
84b3423ffffffff-2023-03,1
84b3423ffffffff-2023-04,4
84b3423ffffffff-2023-05,2
84b3423ffffffff-2023-06,1
84b3423ffffffff-2023-10,8
84b342bffffffff-2020-07,1
84b342bffffffff-2020-10,1
84b342bffffffff-2021-06,2
84b342bffffffff-2021-09,4
84b342bffffffff-2022-09,1
84b342bffffffff-2023-05,1
84b3433ffffffff-2017-10,1
84b3435ffffffff-2018-10,5
84b3435ffffffff-2021-05,1
84b3435ffffffff-2021-10,1
84b3439ffffffff-2016-09,1
84b3439ffffffff-2017-02,1
84b3439ffffffff-2019-05,1
84b3439ffffffff-2019-10,2
84b3439ffffffff-2021-01,1
84b3439ffffffff-2021-02,2
84b3439ffffffff-2021-03,2
84b3439ffffffff-2021-05,4
84b3439ffffffff-2021-10,8
84b3439ffffffff-2022-04,1
84b3439ffffffff-2022-05,2
84b3439ffffffff-2023-02,1
84b3439ffffffff-2023-03,1
84b3439ffffffff-2023-05,2
84b3439ffffffff-2023-09,2
84b343bffffffff-2012-04,1
84b343bffffffff-2016-09,1
84b343bffffffff-2017-09,3
84b343bffffffff-2018-05,6
84b343bffffffff-2019-05,10
84b343bffffffff-2019-10,5
84b343bffffffff-2020-05,3
84b343bffffffff-2020-10,1
84b343bffffffff-2020-11,4
84b343bffffffff-2021-02,4
84b343bffffffff-2021-05,1
84b343bffffffff-2021-10,1
84b343bffffffff-2022-05,2
84b343bffffffff-2022-10,1
84b343bffffffff-2023-09,2
84b343dffffffff-2016-09,2
84b343dffffffff-2018-07,3
84b343dffffffff-2022-04,1
84b343dffffffff-2023-02,2
84b343dffffffff-2023-10,7
84b3449ffffffff-2021-07,1
84b344bffffffff-2022-05,1
84b344bffffffff-2023-09,1
84b3451ffffffff-2022-08,1
84b3459ffffffff-2019-08,1
84b3459ffffffff-2020-03,1
84b345dffffffff-2020-10,1
84b3481ffffffff-2012-08,1
84b3481ffffffff-2018-09,1
84b3481ffffffff-2022-03,1
84b3481ffffffff-2022-04,1
84b3481ffffffff-2023-03,1
84b3481ffffffff-2023-04,1
84b3481ffffffff-2023-06,1
84b3481ffffffff-2023-08,1
84b3483ffffffff-2023-08,1
84b3487ffffffff-2019-06,4
84b3487ffffffff-2022-06,4
84b3487ffffffff-2023-08,10
84b348bffffffff-2014-08,1
84b348bffffffff-2023-09,2
84b3491ffffffff-2017-08,3
84b3491ffffffff-2022-03,1
84b3491ffffffff-2022-06,1
84b3491ffffffff-2022-07,1
84b3491ffffffff-2023-08,9
84b3491ffffffff-2023-09,1
84b3495ffffffff-2023-08,2
84b3497ffffffff-2022-03,1
84b3499ffffffff-2022-06,1
84b349dffffffff-2017-08,3
84b349dffffffff-2018-07,1
84b349dffffffff-2018-10,2
84b349dffffffff-2019-06,2
84b349dffffffff-2019-08,2
84b349dffffffff-2020-06,1
84b349dffffffff-2021-04,1
84b349dffffffff-2022-03,2
84b349dffffffff-2022-05,1
84b349dffffffff-2022-07,1
84b349dffffffff-2022-10,1
84b349dffffffff-2023-06,2
84b349dffffffff-2023-07,2
84b349dffffffff-2023-08,2
84b349dffffffff-2023-09,2
84b34a1ffffffff-2019-06,2
84b34a5ffffffff-2013-08,1
84b34a5ffffffff-2014-10,2
84b34a5ffffffff-2015-11,1
84b34a5ffffffff-2015-12,1
84b34a5ffffffff-2016-02,3
84b34a5ffffffff-2016-04,1
84b34a5ffffffff-2016-11,1
84b34a5ffffffff-2016-12,4
84b34a5ffffffff-2017-03,1
84b34a5ffffffff-2017-04,1
84b34a5ffffffff-2017-07,2
84b34a5ffffffff-2017-09,1
84b34a5ffffffff-2017-10,1
84b34a5ffffffff-2018-10,1
84b34a5ffffffff-2018-12,1
84b34a5ffffffff-2019-01,1
84b34a5ffffffff-2019-02,2
84b34a5ffffffff-2019-12,1
84b34a5ffffffff-2022-12,10
84b34a5ffffffff-2023-01,2
84b34a7ffffffff-2016-05,1
84b34abffffffff-2021-03,2
84b34b1ffffffff-2012-06,1
84b34b1ffffffff-2015-05,1
84b34b1ffffffff-2015-12,1
84b34b1ffffffff-2016-08,1
84b34b1ffffffff-2016-12,2
84b34b1ffffffff-2017-07,2
84b34b1ffffffff-2018-10,1
84b34b1ffffffff-2019-08,2
84b34b1ffffffff-2020-10,1
84b34b1ffffffff-2021-03,1
84b34b1ffffffff-2021-10,1
84b34b1ffffffff-2022-06,1
84b34b1ffffffff-2023-07,4
84b34b1ffffffff-2023-11,2
84b34b9ffffffff-2016-08,1
84b34b9ffffffff-2019-04,6
84b34b9ffffffff-2021-03,6
84b34b9ffffffff-2021-04,1
84b34b9ffffffff-2021-10,2
84b34b9ffffffff-2022-07,2
84b34b9ffffffff-2022-10,2
84b34b9ffffffff-2023-08,15
84b34bdffffffff-2018-08,1
84b34bdffffffff-2018-11,5
84b34bdffffffff-2021-03,5
84b34bdffffffff-2021-04,10
84b34bdffffffff-2021-10,3
84b34bdffffffff-2021-11,1
84b34bdffffffff-2022-06,7
84b34bdffffffff-2023-07,2
84b34bdffffffff-2023-11,2
84b34c1ffffffff-2017-08,1
84b34c1ffffffff-2023-01,2
84b34c3ffffffff-2013-05,5
84b34c3ffffffff-2020-08,1
84b34c5ffffffff-2014-10,2
84b34c5ffffffff-2021-11,1
84b34c5ffffffff-2022-10,3
84b34c7ffffffff-2014-09,2
84b34c7ffffffff-2015-08,3
84b34c7ffffffff-2017-07,4
84b34c7ffffffff-2017-09,1
84b34c7ffffffff-2017-10,1
84b34c7ffffffff-2018-07,2
84b34c7ffffffff-2018-11,4
84b34c7ffffffff-2020-02,1
84b34c7ffffffff-2021-07,1
84b34c7ffffffff-2022-10,7
84b34c7ffffffff-2023-10,1
84b34cdffffffff-2018-11,1
84b34cdffffffff-2021-07,1
84b34cdffffffff-2023-02,2
84b34d1ffffffff-2020-08,1
84b34d7ffffffff-2012-08,1
84b34d7ffffffff-2014-09,1
84b34d7ffffffff-2017-04,1
84b34d7ffffffff-2017-06,1
84b34d7ffffffff-2018-09,1
84b34d7ffffffff-2021-03,1
84b34d7ffffffff-2021-10,2
84b34d7ffffffff-2022-03,1
84b34d7ffffffff-2022-04,1
84b34d7ffffffff-2022-05,2
84b34d7ffffffff-2022-06,2
84b34d7ffffffff-2022-07,1
84b34d7ffffffff-2022-10,1
84b34d7ffffffff-2023-03,1
84b34d7ffffffff-2023-04,1
84b34d9ffffffff-2019-02,4
84b34d9ffffffff-2019-11,1
84b34d9ffffffff-2022-02,1
84b34d9ffffffff-2023-09,1
84b34dbffffffff-2013-07,1
84b34dbffffffff-2014-07,1
84b34dbffffffff-2014-09,1
84b34dbffffffff-2017-07,4
84b34dbffffffff-2018-07,5
84b34dbffffffff-2019-08,4
84b34dbffffffff-2020-11,1
84b34e5ffffffff-2016-10,1
84b34e5ffffffff-2017-11,1
84b34e5ffffffff-2022-02,2
84b34e5ffffffff-2022-03,4
84b34e5ffffffff-2022-04,6
84b34e9ffffffff-2019-10,4
84b34edffffffff-2014-12,1
84b34edffffffff-2019-10,2
84b34edffffffff-2021-11,2
84b3513ffffffff-2022-12,1
84b3583ffffffff-2023-02,5
84b3583ffffffff-2023-04,3
84b3585ffffffff-2017-10,1
84b3585ffffffff-2019-05,1
84b3585ffffffff-2020-10,2
84b3585ffffffff-2021-05,1
84b3587ffffffff-2021-10,2
84b3589ffffffff-2017-09,1
84b3589ffffffff-2019-02,2
84b3589ffffffff-2020-10,2
84b3589ffffffff-2021-11,1
84b3589ffffffff-2021-12,6
84b3589ffffffff-2023-06,1
84b3589ffffffff-2023-11,1
84b358dffffffff-2019-07,2
84b358dffffffff-2020-10,2
84b358dffffffff-2021-05,1
84b3591ffffffff-2021-07,2
84b35a3ffffffff-2014-05,2
84b35a3ffffffff-2015-11,1
84b35a3ffffffff-2015-12,1
84b35a3ffffffff-2017-05,3
84b35a3ffffffff-2018-11,4
84b35a3ffffffff-2020-02,8
84b35a3ffffffff-2020-11,1
84b35a3ffffffff-2021-05,3
84b35a3ffffffff-2022-06,1
84b35a3ffffffff-2023-09,1
84b35a5ffffffff-2019-11,3
84b35a5ffffffff-2020-12,2
84b35a5ffffffff-2021-01,6
84b35a5ffffffff-2022-02,1
84b35a5ffffffff-2022-10,2
84b35a5ffffffff-2022-11,2
84b35a5ffffffff-2022-12,2
84b35a5ffffffff-2023-06,1
84b35a7ffffffff-2013-08,1
84b35a7ffffffff-2015-03,3
84b35a7ffffffff-2015-07,1
84b35a7ffffffff-2018-09,1
84b35a7ffffffff-2018-11,1
84b35a7ffffffff-2019-11,3
84b35a7ffffffff-2021-11,1
84b35a7ffffffff-2021-12,1
84b35a7ffffffff-2023-05,2
84b35a9ffffffff-2021-05,1
84b35a9ffffffff-2022-11,1
84b35a9ffffffff-2022-12,1
84b35abffffffff-2021-06,1
84b35abffffffff-2022-10,2
84b35adffffffff-2022-12,1
84b35b9ffffffff-2023-01,1
84b35c1ffffffff-2017-10,2
84b35c1ffffffff-2021-05,3
84b35c5ffffffff-2018-03,1
84b35c5ffffffff-2018-04,4
84b35c5ffffffff-2019-03,1
84b35c5ffffffff-2019-06,10
84b35c5ffffffff-2019-10,2
84b35c5ffffffff-2019-11,2
84b35c5ffffffff-2020-11,1
84b35c5ffffffff-2020-12,3
84b35c5ffffffff-2021-05,3
84b35c5ffffffff-2021-12,1
84b35c5ffffffff-2022-03,2
84b35c5ffffffff-2022-04,2
84b35c5ffffffff-2022-05,1
84b35c5ffffffff-2022-09,1
84b35c5ffffffff-2022-10,5
84b35c5ffffffff-2022-11,2
84b35c5ffffffff-2022-12,9
84b35c5ffffffff-2023-01,1
84b35c5ffffffff-2023-02,1
84b35c5ffffffff-2023-03,1
84b35c5ffffffff-2023-04,1
84b35c5ffffffff-2023-08,3
84b35c5ffffffff-2023-09,2
84b35c5ffffffff-2023-10,1
84b35c7ffffffff-2015-05,1
84b35c7ffffffff-2016-10,8
84b35c7ffffffff-2016-11,1
84b35c7ffffffff-2017-07,1
84b35c7ffffffff-2017-09,1
84b35c7ffffffff-2017-10,4
84b35c7ffffffff-2018-07,2
84b35c7ffffffff-2018-08,1
84b35c7ffffffff-2018-10,1
84b35c7ffffffff-2019-10,1
84b35c7ffffffff-2020-10,3
84b35c7ffffffff-2021-03,1
84b35c7ffffffff-2021-05,2
84b35c7ffffffff-2021-10,1
84b35c7ffffffff-2022-10,8
84b35c7ffffffff-2022-11,1
84b35c7ffffffff-2023-10,2
84b35c9ffffffff-2017-11,1
84b35c9ffffffff-2022-05,1
84b35cdffffffff-2016-06,1
84b35cdffffffff-2019-08,1
84b35cdffffffff-2021-03,1
84b35cdffffffff-2021-08,1
84b35cdffffffff-2021-09,3
84b35cdffffffff-2021-10,6
84b35cdffffffff-2022-02,1
84b35cdffffffff-2022-05,1
84b35cdffffffff-2022-06,1
84b35cdffffffff-2022-08,1
84b35cdffffffff-2023-01,1
84b35cdffffffff-2023-04,2
84b35cdffffffff-2023-07,1
84b35cdffffffff-2023-09,1
84b35d1ffffffff-2020-05,2
84b35d3ffffffff-2014-10,4
84b35d3ffffffff-2015-08,1
84b35d3ffffffff-2019-02,2
84b35d3ffffffff-2020-06,1
84b35d3ffffffff-2022-02,1
84b35d5ffffffff-2016-11,1
84b35d5ffffffff-2018-10,1
84b35d5ffffffff-2018-11,1
84b35d7ffffffff-2020-08,2
84b35d9ffffffff-2017-05,1
84b35d9ffffffff-2022-03,2
84b35d9ffffffff-2022-04,2
84b35ddffffffff-2016-11,1
84b35ddffffffff-2022-11,2
84b35e1ffffffff-2015-11,3
84b35e1ffffffff-2016-10,3
84b35e1ffffffff-2017-03,1
