index,n
8472da1ffffffff-2013-08,3
8472da1ffffffff-2014-08,6
8472da1ffffffff-2015-06,1
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2019-09,2
8472da1ffffffff-2022-07,13
8472da1ffffffff-2022-09,5
8472da1ffffffff-2023-08,7
8472da1ffffffff-2023-09,8
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,1
8472db7ffffffff-2015-10,4
8472db7ffffffff-2017-09,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,4
849c85bffffffff-2023-06,1
849c8b5ffffffff-2012-06,2
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,3
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-08,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2017-07,5
