index,n
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-07,1
8454e89ffffffff-2023-02,1
8454e8bffffffff-2019-04,3
8454e97ffffffff-2018-04,1
8454f1bffffffff-2019-06,4
8458969ffffffff-2013-02,2
8458969ffffffff-2022-01,2
8458b27ffffffff-2014-05,1
8458c3bffffffff-2023-03,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,2
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d33ffffffff-2013-01,1
8458d37ffffffff-2014-07,1
8458d3dffffffff-2012-04,1
8458d8bffffffff-2016-05,1
8458d8dffffffff-2019-05,1
8458da5ffffffff-2023-11,1
846a9e5ffffffff-2022-11,4
846a9edffffffff-2022-12,4
846ac03ffffffff-2017-02,3
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-06,5
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-08,3
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-04,3
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-08,11
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-02,6
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,3
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-07,1
846ac0bffffffff-2021-08,1
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,6
846ac0bffffffff-2023-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,4
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-06,4
846ac15ffffffff-2014-02,2
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,8
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,14
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-12,4
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,4
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-04,2
846ac15ffffffff-2020-08,3
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,9
846ac15ffffffff-2021-03,5
846ac15ffffffff-2021-04,5
846ac15ffffffff-2021-05,4
846ac15ffffffff-2021-06,5
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,5
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-12,14
846ac15ffffffff-2022-01,7
846ac15ffffffff-2022-02,11
846ac15ffffffff-2022-03,19
846ac15ffffffff-2022-04,3
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-07,13
846ac15ffffffff-2022-08,5
846ac15ffffffff-2022-11,3
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,5
846ac15ffffffff-2023-02,4
846ac15ffffffff-2023-03,7
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-07,4
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-01,1
846ac33ffffffff-2022-10,1
846ac35ffffffff-2014-06,1
846ac35ffffffff-2023-01,1
846ac39ffffffff-2019-11,2
846ac3dffffffff-2022-07,1
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,1
846acc7ffffffff-2012-05,2
846acc7ffffffff-2015-07,1
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-08,2
846acc7ffffffff-2018-05,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-02,1
846acc7ffffffff-2019-07,3
846acc7ffffffff-2022-03,2
846acc7ffffffff-2023-10,2
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2020-06,1
846acd5ffffffff-2020-09,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-07,2
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-11,1
846ace5ffffffff-2014-01,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2018-01,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-11,3
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-11,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-12,4
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-07,4
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-11,5
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-07,3
846adc1ffffffff-2022-09,11
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,6
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,5
846adc1ffffffff-2023-07,12
846adc1ffffffff-2023-08,3
846adc1ffffffff-2023-09,5
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,6
846ae85ffffffff-2016-07,1
846ae85ffffffff-2022-07,1
846ae85ffffffff-2023-07,3
846aea1ffffffff-2012-01,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,3
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-10,5
846aea1ffffffff-2018-12,10
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,5
846aea1ffffffff-2019-07,3
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,5
846aea1ffffffff-2021-02,4
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-11,1
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,11
846aea1ffffffff-2022-08,2
846aea1ffffffff-2022-09,11
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,11
846aea1ffffffff-2023-03,8
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,7
846aea1ffffffff-2023-07,3
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,2
846aea1ffffffff-2023-11,7
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,2
846aeabffffffff-2016-07,1
846aeabffffffff-2017-01,2
846aeabffffffff-2017-02,1
846aeabffffffff-2018-05,1
846aeabffffffff-2018-12,2
846aeabffffffff-2019-09,4
846aeabffffffff-2021-11,1
846aeabffffffff-2022-07,1
846aeabffffffff-2023-09,1
846aeb7ffffffff-2023-11,1
847501bffffffff-2013-02,1
8475083ffffffff-2017-10,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2013-11,2
8475085ffffffff-2014-09,2
8475085ffffffff-2015-12,2
8475085ffffffff-2016-03,3
8475085ffffffff-2017-12,4
8475085ffffffff-2018-04,3
8475085ffffffff-2018-11,1
8475085ffffffff-2019-03,3
8475085ffffffff-2019-11,3
8475085ffffffff-2019-12,1
8475085ffffffff-2020-02,6
8475085ffffffff-2021-03,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,5
8475085ffffffff-2021-12,11
8475085ffffffff-2022-02,12
8475085ffffffff-2022-03,9
8475085ffffffff-2022-04,7
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,2
8475085ffffffff-2022-12,6
8475085ffffffff-2023-01,4
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,21
8475085ffffffff-2023-04,2
8475085ffffffff-2023-08,1
8475085ffffffff-2023-10,1
8475085ffffffff-2023-11,3
8475087ffffffff-2012-01,1
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-06,2
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,4
8475087ffffffff-2021-12,8
8475087ffffffff-2022-01,4
8475087ffffffff-2022-04,1
8475087ffffffff-2022-08,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,2
8475087ffffffff-2022-12,4
8475087ffffffff-2023-03,1
8475087ffffffff-2023-10,4
847509dffffffff-2022-04,1
84750c5ffffffff-2021-09,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,6
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,9
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,6
84750d1ffffffff-2014-01,2
84750d1ffffffff-2014-02,3
84750d1ffffffff-2014-03,5
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,7
84750d1ffffffff-2016-03,9
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-11,2
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,4
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-04,4
84750d1ffffffff-2017-08,1
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,4
84750d1ffffffff-2017-11,13
84750d1ffffffff-2017-12,3
84750d1ffffffff-2018-01,11
84750d1ffffffff-2018-02,13
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,13
84750d1ffffffff-2018-05,1
84750d1ffffffff-2018-08,6
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,12
84750d1ffffffff-2018-12,25
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,5
84750d1ffffffff-2019-03,13
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,21
84750d1ffffffff-2019-12,8
84750d1ffffffff-2020-01,4
84750d1ffffffff-2020-02,11
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-05,1
84750d1ffffffff-2021-08,4
84750d1ffffffff-2021-10,3
84750d1ffffffff-2021-11,28
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,11
84750d1ffffffff-2022-02,22
84750d1ffffffff-2022-03,36
84750d1ffffffff-2022-04,26
84750d1ffffffff-2022-05,4
84750d1ffffffff-2022-08,5
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,8
84750d1ffffffff-2022-11,19
84750d1ffffffff-2022-12,5
84750d1ffffffff-2023-01,20
84750d1ffffffff-2023-02,5
84750d1ffffffff-2023-03,36
84750d1ffffffff-2023-04,13
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,7
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,15
84750d1ffffffff-2023-11,5
84750d5ffffffff-2013-12,1
84750d5ffffffff-2017-01,1
84750d5ffffffff-2017-12,4
84750d5ffffffff-2023-03,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2017-11,3
84750d7ffffffff-2017-12,4
84750d7ffffffff-2021-12,4
84750d9ffffffff-2012-08,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-11,3
84750d9ffffffff-2013-12,3
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-01,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-04,3
84750d9ffffffff-2019-02,1
84750d9ffffffff-2022-04,1
84750d9ffffffff-2023-01,1
84750d9ffffffff-2023-02,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,3
84750ddffffffff-2013-12,8
84750ddffffffff-2017-09,1
84750ddffffffff-2017-11,1
84750ddffffffff-2019-03,1
8475185ffffffff-2023-11,1
847518dffffffff-2022-02,1
847518dffffffff-2023-03,2
8475191ffffffff-2019-01,2
8475201ffffffff-2020-01,1
8475201ffffffff-2021-11,1
8475201ffffffff-2023-06,1
8475207ffffffff-2015-12,1
8475293ffffffff-2015-06,1
8475295ffffffff-2014-02,2
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-01,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2018-11,1
8475295ffffffff-2019-02,1
8475295ffffffff-2019-11,7
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,1
8475295ffffffff-2021-12,1
8475295ffffffff-2022-02,4
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-11,7
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,3
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,11
8475295ffffffff-2023-05,2
8475295ffffffff-2023-11,3
8475299ffffffff-2017-03,1
847529bffffffff-2015-12,1
847529bffffffff-2018-08,1
84752a1ffffffff-2013-04,1
84752a1ffffffff-2017-11,1
84752a3ffffffff-2019-12,1
84752a5ffffffff-2016-01,1
84752a5ffffffff-2023-03,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-01,3
84752abffffffff-2012-03,1
84752abffffffff-2014-03,2
84752abffffffff-2014-09,1
84752abffffffff-2015-12,2
84752abffffffff-2016-03,2
84752abffffffff-2016-04,2
84752abffffffff-2017-01,1
84752abffffffff-2017-04,1
84752abffffffff-2017-09,1
84752abffffffff-2017-11,7
84752abffffffff-2018-02,6
84752abffffffff-2018-04,4
84752abffffffff-2018-09,3
84752abffffffff-2018-10,1
84752abffffffff-2019-02,3
84752abffffffff-2019-03,2
84752abffffffff-2019-11,1
84752abffffffff-2019-12,3
84752abffffffff-2020-02,3
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-11,7
84752abffffffff-2021-12,9
84752abffffffff-2022-01,3
84752abffffffff-2022-02,6
84752abffffffff-2022-03,13
84752abffffffff-2022-04,2
84752abffffffff-2022-08,1
84752abffffffff-2022-11,9
84752abffffffff-2022-12,1
84752abffffffff-2023-01,9
84752abffffffff-2023-02,4
84752abffffffff-2023-03,10
84752abffffffff-2023-04,13
84752abffffffff-2023-09,1
84752abffffffff-2023-10,7
84752abffffffff-2023-11,5
84752adffffffff-2013-04,2
84752adffffffff-2015-12,1
84752adffffffff-2016-07,1
84752adffffffff-2020-01,1
84752adffffffff-2021-12,1
84752b5ffffffff-2014-02,1
84752b5ffffffff-2018-01,1
84752b5ffffffff-2018-04,4
84752b5ffffffff-2019-10,3
84752b5ffffffff-2020-01,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,9
84752b5ffffffff-2022-03,5
84752b5ffffffff-2022-04,5
84752b5ffffffff-2022-05,1
84752b5ffffffff-2022-07,1
84752b5ffffffff-2022-08,1
84752b5ffffffff-2022-11,13
84752b5ffffffff-2022-12,7
84752b5ffffffff-2023-01,6
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,9
84752b5ffffffff-2023-04,15
84752b5ffffffff-2023-07,2
84752b5ffffffff-2023-08,1
84752b5ffffffff-2023-10,3
84752b5ffffffff-2023-11,1
84752b7ffffffff-2012-09,1
84752e5ffffffff-2022-02,1
84752e9ffffffff-2019-11,2
8475761ffffffff-2018-11,1
8475769ffffffff-2019-12,1
8475769ffffffff-2022-06,1
847584dffffffff-2021-02,1
8475861ffffffff-2023-01,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,1
8475a11ffffffff-2020-03,1
8475a3dffffffff-2023-01,1
8475a55ffffffff-2020-03,1
8475aa7ffffffff-2016-04,2
8475aa7ffffffff-2016-05,1
