index,n
8429a1dffffffff-2015-11,1
842db05ffffffff-2018-10,1
846ad8bffffffff-2013-04,2
846ad8bffffffff-2013-10,1
846ad8bffffffff-2016-09,1
846ad8bffffffff-2019-03,5
846ad8bffffffff-2020-11,1
846ad8bffffffff-2023-08,1
846ade7ffffffff-2018-05,2
846ade7ffffffff-2023-09,4
847a409ffffffff-2023-03,1
847a40dffffffff-2023-06,1
847a40dffffffff-2023-10,4
847a459ffffffff-2017-12,1
847a459ffffffff-2018-03,1
847a459ffffffff-2021-11,1
847a45dffffffff-2023-03,1
847a615ffffffff-2023-10,1
847a63bffffffff-2017-09,1
847a641ffffffff-2022-06,1
847a641ffffffff-2022-08,1
847a643ffffffff-2023-01,4
847a653ffffffff-2015-03,1
847a653ffffffff-2017-08,1
847a653ffffffff-2019-01,3
847a653ffffffff-2019-06,2
847a653ffffffff-2019-08,1
847a653ffffffff-2021-07,5
847a653ffffffff-2022-05,2
847a653ffffffff-2023-01,2
847a653ffffffff-2023-02,3
847a657ffffffff-2020-08,1
847a657ffffffff-2021-05,9
847a657ffffffff-2021-08,4
847a657ffffffff-2021-11,4
847a657ffffffff-2022-07,6
847a657ffffffff-2023-07,3
847a659ffffffff-2019-01,1
847b485ffffffff-2021-05,1
847b487ffffffff-2018-09,1
847b487ffffffff-2019-07,2
847b487ffffffff-2019-08,4
847b487ffffffff-2020-10,2
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,4
847b487ffffffff-2022-01,2
847b487ffffffff-2022-04,4
847b487ffffffff-2022-05,1
847b487ffffffff-2022-11,3
847b487ffffffff-2023-01,1
847b487ffffffff-2023-03,1
847b487ffffffff-2023-04,1
847b487ffffffff-2023-07,3
847b487ffffffff-2023-08,4
847b499ffffffff-2022-08,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2023-01,2
847b4a5ffffffff-2017-07,3
847b4a5ffffffff-2018-01,2
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2023-03,1
847b4a7ffffffff-2019-12,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2022-01,3
847b4b3ffffffff-2019-09,1
847b4b7ffffffff-2023-10,3
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2021-08,1
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2022-05,2
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-11,1
847b4b9ffffffff-2023-03,1
847b4c3ffffffff-2023-08,1
847b4cbffffffff-2012-08,1
847b4cbffffffff-2016-03,1
847b4cbffffffff-2018-10,2
847b4cbffffffff-2022-01,2
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-11,1
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-01,1
847b4cbffffffff-2023-02,2
847b4cbffffffff-2023-04,1
847b4cbffffffff-2023-07,1
847b4cbffffffff-2023-08,3
847b4d5ffffffff-2023-07,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2021-10,1
847b4dbffffffff-2023-07,1
847b597ffffffff-2012-08,1
