index,n
848a05bffffffff-2022-03,1
848a2edffffffff-2018-07,1
848a2edffffffff-2021-07,3
848a2edffffffff-2021-11,2
848a2edffffffff-2022-03,1
848a2edffffffff-2022-06,4
848a2edffffffff-2022-07,3
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,8
848a2edffffffff-2023-10,3
848a2edffffffff-2023-11,3
848a317ffffffff-2023-10,1
848a451ffffffff-2023-06,1
848a459ffffffff-2023-01,6
848a459ffffffff-2023-06,6
848a45bffffffff-2019-10,2
848a699ffffffff-2013-07,1
848a699ffffffff-2015-05,2
848a699ffffffff-2015-07,12
848a699ffffffff-2015-08,6
848a699ffffffff-2017-02,1
848a699ffffffff-2017-07,1
848a699ffffffff-2018-08,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-07,2
848a699ffffffff-2019-08,1
848a69dffffffff-2018-11,4
848a69dffffffff-2023-08,1
848a69dffffffff-2023-10,1
848a6d3ffffffff-2013-01,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2017-08,1
848a6d3ffffffff-2018-07,2
848a6d3ffffffff-2022-05,5
848a6d7ffffffff-2013-02,1
848a6d7ffffffff-2014-03,2
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-11,1
848a6d7ffffffff-2019-08,1
848a6d7ffffffff-2022-03,1
848a6d9ffffffff-2022-06,1
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2022-11,1
848a8c1ffffffff-2016-07,1
848a8c1ffffffff-2017-02,2
848a8c1ffffffff-2017-08,4
848a8c1ffffffff-2017-10,1
848a8cbffffffff-2018-03,1
848a8cbffffffff-2022-11,2
848a9c1ffffffff-2022-06,4
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-11,2
848aa83ffffffff-2023-07,4
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-11,2
848aab1ffffffff-2022-08,3
848aab5ffffffff-2020-07,2
848aadbffffffff-2015-08,1
848aaddffffffff-2017-06,2
848ae5bffffffff-2022-07,1
848af41ffffffff-2016-10,1
848af41ffffffff-2023-07,2
848af45ffffffff-2018-10,1
848af45ffffffff-2020-09,1
848af45ffffffff-2023-02,1
848af45ffffffff-2023-10,1
848af61ffffffff-2023-05,1
848af69ffffffff-2013-05,1
848af69ffffffff-2013-11,1
848af69ffffffff-2014-07,1
848af69ffffffff-2015-04,1
848af69ffffffff-2015-06,1
848af69ffffffff-2015-07,9
848af69ffffffff-2015-09,1
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,5
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,2
848af69ffffffff-2017-08,2
848af69ffffffff-2017-09,5
848af69ffffffff-2017-12,1
848af69ffffffff-2018-06,1
848af69ffffffff-2018-08,4
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,1
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,2
848af69ffffffff-2019-10,2
848af69ffffffff-2020-07,3
848af69ffffffff-2020-11,3
848af69ffffffff-2020-12,4
848af69ffffffff-2021-07,3
848af69ffffffff-2022-05,7
848af69ffffffff-2022-08,12
848af69ffffffff-2022-10,2
848af69ffffffff-2022-11,2
848af69ffffffff-2023-05,2
848af69ffffffff-2023-06,1
848af69ffffffff-2023-07,2
848af69ffffffff-2023-08,1
848af69ffffffff-2023-10,2
848b407ffffffff-2022-09,1
848b55dffffffff-2021-10,1
848b563ffffffff-2012-10,2
848b563ffffffff-2017-06,1
848b563ffffffff-2018-09,1
848b563ffffffff-2023-09,4
848b56bffffffff-2022-12,1
848f489ffffffff-2019-08,7
848f61bffffffff-2019-01,1
848f6cdffffffff-2023-09,1
