index,n
846ad03ffffffff-2020-05,1
846adebffffffff-2014-05,1
847a6d9ffffffff-2014-02,1
847b4c1ffffffff-2023-11,2
847b6bbffffffff-2021-07,5
8483045ffffffff-2021-09,1
8483045ffffffff-2022-10,1
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,2
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,1
848304dffffffff-2023-08,2
8483065ffffffff-2022-06,1
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2018-08,2
8483113ffffffff-2019-06,1
8483113ffffffff-2022-11,1
8483117ffffffff-2022-06,2
8483117ffffffff-2023-10,2
84831c5ffffffff-2016-08,1
84831c5ffffffff-2023-10,2
84831e1ffffffff-2012-08,1
84831e1ffffffff-2014-08,1
84831e7ffffffff-2019-06,1
84831e9ffffffff-2022-08,3
84831e9ffffffff-2023-09,1
84831ebffffffff-2012-08,1
84831ebffffffff-2013-03,1
84831ebffffffff-2013-07,2
84831ebffffffff-2018-05,1
84831ebffffffff-2018-08,1
84831ebffffffff-2019-06,1
84831ebffffffff-2023-05,1
84831ebffffffff-2023-11,1
84831edffffffff-2019-06,1
84831edffffffff-2023-08,3
8483201ffffffff-2022-10,1
8483205ffffffff-2022-08,2
848320dffffffff-2014-10,1
848320dffffffff-2022-05,1
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848320dffffffff-2022-09,3
848320dffffffff-2023-06,1
848320dffffffff-2023-08,8
848320dffffffff-2023-09,2
848320dffffffff-2023-10,4
8483251ffffffff-2014-06,1
8483263ffffffff-2022-04,1
8483263ffffffff-2022-06,1
8483263ffffffff-2022-11,2
8483263ffffffff-2022-12,2
8483263ffffffff-2023-02,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-10,1
8483269ffffffff-2022-10,1
8483313ffffffff-2022-06,4
8483361ffffffff-2021-12,1
8483aebffffffff-2013-11,1
8496009ffffffff-2019-10,1
8496015ffffffff-2019-01,1
8496025ffffffff-2022-09,1
849602dffffffff-2022-08,1
8496047ffffffff-2015-03,1
849605bffffffff-2023-06,1
849605bffffffff-2023-09,1
8496089ffffffff-2018-08,1
84960edffffffff-2022-07,1
84960edffffffff-2022-09,2
84960edffffffff-2022-10,1
84960edffffffff-2023-05,1
8496141ffffffff-2017-06,2
8496141ffffffff-2017-08,2
8496141ffffffff-2017-12,1
8496141ffffffff-2018-10,2
8496141ffffffff-2019-05,2
8496141ffffffff-2019-08,4
8496141ffffffff-2019-09,4
8496141ffffffff-2019-10,1
8496141ffffffff-2020-07,1
8496141ffffffff-2020-10,1
8496141ffffffff-2021-02,3
8496141ffffffff-2021-07,1
8496141ffffffff-2021-08,5
8496141ffffffff-2022-07,1
8496141ffffffff-2023-07,2
8496145ffffffff-2017-06,3
8496145ffffffff-2019-08,3
8496145ffffffff-2023-09,1
8496147ffffffff-2019-08,1
8496147ffffffff-2020-10,1
8496147ffffffff-2023-07,1
8496149ffffffff-2014-10,2
8496149ffffffff-2018-09,3
8496149ffffffff-2018-10,4
8496149ffffffff-2019-08,1
8496149ffffffff-2020-10,2
8496149ffffffff-2022-09,11
8496149ffffffff-2023-09,1
8496149ffffffff-2023-10,1
8496153ffffffff-2021-10,1
849615bffffffff-2023-07,3
849615dffffffff-2022-10,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,10
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,6
8496201ffffffff-2021-08,2
8496201ffffffff-2022-07,3
8496201ffffffff-2022-11,3
8496201ffffffff-2023-05,4
8496201ffffffff-2023-11,3
8496203ffffffff-2017-12,6
8496203ffffffff-2019-09,1
8496203ffffffff-2020-09,1
8496203ffffffff-2020-12,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-10,2
8496203ffffffff-2022-02,1
8496203ffffffff-2022-08,2
8496203ffffffff-2022-09,1
8496203ffffffff-2022-10,1
8496203ffffffff-2022-11,1
8496203ffffffff-2023-04,1
8496203ffffffff-2023-08,4
8496205ffffffff-2015-06,3
8496205ffffffff-2022-12,1
8496207ffffffff-2012-09,3
8496207ffffffff-2014-08,1
8496207ffffffff-2015-08,1
8496207ffffffff-2016-06,1
8496207ffffffff-2016-08,1
8496207ffffffff-2017-05,1
8496207ffffffff-2017-09,2
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,4
8496207ffffffff-2018-03,1
8496207ffffffff-2018-09,1
8496207ffffffff-2019-04,1
8496207ffffffff-2019-06,1
8496207ffffffff-2019-08,1
8496207ffffffff-2019-10,2
8496207ffffffff-2019-12,1
8496207ffffffff-2020-08,2
8496207ffffffff-2020-10,2
8496207ffffffff-2020-12,2
8496207ffffffff-2021-01,3
8496207ffffffff-2021-05,1
8496207ffffffff-2021-08,3
