index,n
84529b9ffffffff-2014-12,1
8452d33ffffffff-2023-05,1
846a4b9ffffffff-2020-03,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-11,1
846a5abffffffff-2022-05,3
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846ae85ffffffff-2018-07,1
846aea1ffffffff-2022-06,2
847a401ffffffff-2016-03,1
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,3
847a401ffffffff-2017-04,2
847a401ffffffff-2018-08,2
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,1
847a401ffffffff-2022-04,2
847a401ffffffff-2022-07,2
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-11,1
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-02,4
847a403ffffffff-2020-03,2
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,2
847a405ffffffff-2022-04,1
847a405ffffffff-2023-04,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-08,1
847a407ffffffff-2016-11,2
847a407ffffffff-2017-04,2
847a407ffffffff-2017-09,1
847a407ffffffff-2018-07,2
847a407ffffffff-2018-10,2
847a407ffffffff-2020-12,1
847a407ffffffff-2021-07,2
847a407ffffffff-2021-08,3
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,4
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,5
847a407ffffffff-2022-07,2
847a407ffffffff-2023-04,5
847a407ffffffff-2023-11,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,1
847a413ffffffff-2015-06,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-04,2
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,3
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,1
847a413ffffffff-2017-04,4
847a413ffffffff-2017-05,3
847a413ffffffff-2018-09,1
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,1
847a413ffffffff-2019-05,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,1
847a413ffffffff-2021-07,2
847a413ffffffff-2021-08,2
847a413ffffffff-2022-02,1
847a413ffffffff-2022-03,3
847a413ffffffff-2022-05,1
847a413ffffffff-2022-06,1
847a413ffffffff-2023-01,4
847a413ffffffff-2023-07,2
847a413ffffffff-2023-09,2
847a413ffffffff-2023-11,1
