index,n
848b203ffffffff-2012-09,1
848b203ffffffff-2015-09,5
848b203ffffffff-2019-05,4
848b203ffffffff-2019-10,4
848b203ffffffff-2021-03,4
848b203ffffffff-2022-06,1
848b203ffffffff-2022-08,1
848b203ffffffff-2023-01,2
848b203ffffffff-2023-08,1
848b203ffffffff-2023-10,2
848b211ffffffff-2012-10,2
848b211ffffffff-2021-10,2
848b211ffffffff-2022-05,3
848b211ffffffff-2023-08,2
848b21dffffffff-2018-05,5
848b21dffffffff-2018-09,3
848b21dffffffff-2019-09,1
848b21dffffffff-2022-08,1
848b21dffffffff-2022-09,2
848b21dffffffff-2022-12,2
848b21dffffffff-2023-01,2
848b21dffffffff-2023-05,4
848b21dffffffff-2023-08,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2023-08,2
848b2c9ffffffff-2021-05,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-11,2
848b2cdffffffff-2014-07,2
848b2cdffffffff-2015-09,6
848b2cdffffffff-2016-09,2
848b2cdffffffff-2016-10,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,7
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,6
848b2cdffffffff-2019-05,1
848b2cdffffffff-2019-08,2
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,7
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,9
848b2cdffffffff-2021-11,2
848b2cdffffffff-2021-12,4
848b2cdffffffff-2022-03,2
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-06,10
848b2cdffffffff-2022-07,8
848b2cdffffffff-2022-08,18
848b2cdffffffff-2022-09,14
848b2cdffffffff-2022-10,14
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,9
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,12
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,4
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,36
848b2cdffffffff-2023-10,25
848b2cdffffffff-2023-11,13
84b3219ffffffff-2023-01,4
84b3253ffffffff-2012-01,2
84b3253ffffffff-2012-08,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2015-09,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,2
84b3253ffffffff-2018-05,1
84b3253ffffffff-2018-09,3
84b3253ffffffff-2019-09,1
84b3253ffffffff-2019-10,1
84b3253ffffffff-2021-08,1
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-07,14
84b3253ffffffff-2022-08,2
84b3253ffffffff-2022-09,5
84b3253ffffffff-2022-10,2
84b3253ffffffff-2022-11,14
84b3253ffffffff-2022-12,5
84b3253ffffffff-2023-01,11
84b3253ffffffff-2023-04,2
84b3253ffffffff-2023-09,25
84b3253ffffffff-2023-10,25
84b3253ffffffff-2023-11,8
