index,n
8494ed3ffffffff-2019-07,4
8494ed3ffffffff-2019-10,1
8494ed3ffffffff-2019-11,15
8494ed3ffffffff-2019-12,12
8494ed3ffffffff-2020-01,8
8494ed3ffffffff-2022-06,1
8494ed3ffffffff-2022-07,2
8494ed7ffffffff-2015-09,1
8494ed7ffffffff-2018-09,1
8494f29ffffffff-2019-06,1
8494f5dffffffff-2019-06,1
8494f5dffffffff-2021-06,1
8494f61ffffffff-2019-08,1
849c019ffffffff-2014-12,1
849c01dffffffff-2012-06,1
849c055ffffffff-2013-10,2
849c055ffffffff-2015-09,1
849c055ffffffff-2015-11,2
849c055ffffffff-2017-06,1
849c059ffffffff-2013-07,2
849c05dffffffff-2016-07,1
849c05dffffffff-2018-07,1
849c0e9ffffffff-2014-12,1
849c0edffffffff-2013-10,1
849c20bffffffff-2020-01,1
849c211ffffffff-2015-10,1
849c211ffffffff-2016-06,1
849c211ffffffff-2020-10,2
849c211ffffffff-2023-10,3
849c211ffffffff-2023-11,3
849c215ffffffff-2015-09,1
849c215ffffffff-2015-11,1
849c215ffffffff-2023-10,1
849c231ffffffff-2013-04,1
849c231ffffffff-2013-06,2
849c231ffffffff-2013-08,1
849c231ffffffff-2013-10,2
849c231ffffffff-2013-12,1
849c231ffffffff-2014-01,1
849c231ffffffff-2014-02,1
849c231ffffffff-2014-03,5
849c231ffffffff-2014-04,1
849c231ffffffff-2014-05,5
849c231ffffffff-2014-06,3
849c231ffffffff-2014-07,1
849c231ffffffff-2014-08,1
849c231ffffffff-2014-12,1
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,1
849c231ffffffff-2015-04,4
849c231ffffffff-2015-05,2
849c231ffffffff-2015-09,1
849c231ffffffff-2015-10,1
849c231ffffffff-2016-02,3
849c231ffffffff-2016-03,4
849c231ffffffff-2016-04,2
849c231ffffffff-2016-06,2
849c231ffffffff-2017-12,2
849c231ffffffff-2018-05,5
849c231ffffffff-2018-06,3
849c231ffffffff-2018-07,1
849c231ffffffff-2018-12,6
849c231ffffffff-2019-05,1
849c231ffffffff-2019-12,1
849c231ffffffff-2020-07,1
849c231ffffffff-2023-05,9
849c231ffffffff-2023-07,2
849c231ffffffff-2023-08,1
849c233ffffffff-2012-10,1
849c233ffffffff-2013-10,1
849c233ffffffff-2014-12,1
849c233ffffffff-2015-07,1
849c233ffffffff-2015-09,1
849c233ffffffff-2015-11,2
849c233ffffffff-2017-10,2
849c233ffffffff-2020-08,2
849c237ffffffff-2014-07,1
849c237ffffffff-2014-11,2
849c237ffffffff-2014-12,1
849c237ffffffff-2015-09,1
849c237ffffffff-2016-10,1
849c237ffffffff-2017-09,3
849c237ffffffff-2018-10,1
849c237ffffffff-2019-01,1
849c237ffffffff-2019-08,1
849c239ffffffff-2013-10,1
849c239ffffffff-2017-08,1
849c239ffffffff-2017-10,1
849c239ffffffff-2018-09,2
849c23bffffffff-2012-11,3
849c23bffffffff-2013-10,2
849c23bffffffff-2013-11,1
849c23bffffffff-2014-05,1
849c23bffffffff-2014-09,1
849c23bffffffff-2014-10,1
849c23bffffffff-2014-11,3
849c23bffffffff-2014-12,13
849c23bffffffff-2015-01,7
849c23bffffffff-2015-09,5
849c23bffffffff-2015-10,26
849c23bffffffff-2015-11,13
849c23bffffffff-2015-12,5
849c23bffffffff-2016-03,2
849c23bffffffff-2017-10,25
849c23bffffffff-2018-06,1
849c23bffffffff-2018-08,2
849c23bffffffff-2018-09,15
849c23bffffffff-2018-10,17
849c23bffffffff-2018-11,4
849c23bffffffff-2019-09,1
849c23bffffffff-2020-07,1
849c23bffffffff-2020-11,3
849c23bffffffff-2020-12,1
849c23bffffffff-2021-12,1
849c23bffffffff-2023-10,1
849c251ffffffff-2014-07,1
849c251ffffffff-2014-08,1
849c251ffffffff-2015-01,1
849c251ffffffff-2015-06,3
849c251ffffffff-2015-07,4
849c251ffffffff-2015-08,8
849c251ffffffff-2015-09,12
849c251ffffffff-2015-10,9
849c251ffffffff-2016-09,1
849c251ffffffff-2017-07,1
849c251ffffffff-2018-05,1
849c251ffffffff-2022-11,1
849c251ffffffff-2023-05,5
849c25dffffffff-2014-05,4
849c25dffffffff-2014-06,11
849c25dffffffff-2014-07,6
849c25dffffffff-2014-08,7
849c25dffffffff-2014-09,3
849c25dffffffff-2014-10,4
849c25dffffffff-2014-11,2
849c25dffffffff-2014-12,1
849c25dffffffff-2015-04,1
849c25dffffffff-2015-05,3
849c25dffffffff-2015-06,1
849c25dffffffff-2015-08,2
849c25dffffffff-2015-09,3
849c25dffffffff-2016-04,2
849c25dffffffff-2016-05,4
849c25dffffffff-2016-06,5
849c25dffffffff-2016-07,4
849c25dffffffff-2016-08,5
849c25dffffffff-2017-07,1
849c25dffffffff-2017-09,1
849c25dffffffff-2017-10,1
849c25dffffffff-2019-05,4
849c25dffffffff-2019-09,2
849c25dffffffff-2020-06,2
849c25dffffffff-2020-07,1
849c25dffffffff-2020-11,1
849c25dffffffff-2021-07,1
849c25dffffffff-2023-07,2
849c2b3ffffffff-2023-07,1
849c2b7ffffffff-2020-09,1
849c2c1ffffffff-2016-05,1
849c2cdffffffff-2021-08,1
849c2cdffffffff-2023-07,3
849c2d3ffffffff-2014-07,1
849c2d3ffffffff-2015-11,2
849c2d3ffffffff-2023-07,1
849c2ddffffffff-2012-10,1
849c2ddffffffff-2014-09,1
849c2ddffffffff-2014-11,1
849c2ddffffffff-2015-04,4
849c2ddffffffff-2015-10,6
849c2ddffffffff-2016-05,2
849c2ddffffffff-2017-06,1
849c2ddffffffff-2017-07,1
849c2ddffffffff-2018-10,6
849c2ddffffffff-2018-11,6
849c2ddffffffff-2018-12,2
849c2ddffffffff-2019-08,3
849c2ddffffffff-2019-10,19
849c2ddffffffff-2019-11,3
849c2ddffffffff-2020-08,3
849c2ddffffffff-2020-11,5
849c2ddffffffff-2021-12,2
849c2ddffffffff-2023-06,1
849c2ddffffffff-2023-08,1
849c2ddffffffff-2023-10,7
849c403ffffffff-2019-09,1
849c4a5ffffffff-2015-07,1
849c4b3ffffffff-2020-05,1
849c4b3ffffffff-2023-05,3
849c4b3ffffffff-2023-06,4
849c653ffffffff-2015-06,1
849c653ffffffff-2021-08,1
849c65dffffffff-2014-08,1
849c65dffffffff-2015-07,1
849c65dffffffff-2015-09,1
849c65dffffffff-2018-04,9
849c65dffffffff-2018-07,2
849c65dffffffff-2018-08,3
849c65dffffffff-2021-07,1
849c65dffffffff-2021-08,2
849c65dffffffff-2021-09,2
849c693ffffffff-2015-10,1
849c693ffffffff-2017-06,1
849c693ffffffff-2017-10,1
849c693ffffffff-2018-04,2
849c693ffffffff-2020-03,3
849c693ffffffff-2021-04,1
849c6c1ffffffff-2014-07,1
849c6c1ffffffff-2017-03,1
849c6c1ffffffff-2020-02,1
849c6c1ffffffff-2020-03,2
849c6c1ffffffff-2022-09,3
849c6c1ffffffff-2023-01,3
849c6c1ffffffff-2023-04,3
849c6cbffffffff-2023-09,1
849c6cbffffffff-2023-10,1
849c741ffffffff-2013-05,2
849c741ffffffff-2013-08,1
849c741ffffffff-2013-09,2
849c741ffffffff-2014-10,1
849c741ffffffff-2017-06,3
849c741ffffffff-2017-08,4
849c741ffffffff-2018-10,1
849c741ffffffff-2019-06,2
849c741ffffffff-2019-07,5
849c741ffffffff-2019-08,3
849c741ffffffff-2019-11,1
849c741ffffffff-2020-06,2
849c741ffffffff-2020-07,1
849c741ffffffff-2021-05,1
849c743ffffffff-2016-06,1
849c743ffffffff-2017-04,2
849c743ffffffff-2017-06,2
849c743ffffffff-2017-07,1
849c743ffffffff-2017-08,3
849c743ffffffff-2018-09,1
849c743ffffffff-2019-06,1
849c743ffffffff-2019-12,1
849c743ffffffff-2021-07,4
849c743ffffffff-2021-08,1
849c743ffffffff-2022-06,1
849c747ffffffff-2013-09,1
849c747ffffffff-2019-05,2
849c749ffffffff-2014-07,1
849c749ffffffff-2019-07,1
849c753ffffffff-2016-05,1
849c753ffffffff-2016-07,2
849c753ffffffff-2019-07,4
849c753ffffffff-2023-07,1
849ce4dffffffff-2015-06,1
849cf53ffffffff-2021-06,2
849d013ffffffff-2014-09,2
849d013ffffffff-2017-08,1
849d013ffffffff-2023-09,1
849d01bffffffff-2017-10,1
849d01bffffffff-2018-10,1
849d01bffffffff-2020-08,1
849d01bffffffff-2020-09,1
849d01bffffffff-2021-10,2
849d01bffffffff-2023-06,2
849d01bffffffff-2023-09,2
849d087ffffffff-2017-06,1
849d08dffffffff-2018-08,1
849d091ffffffff-2017-05,1
849d0abffffffff-2012-12,1
849d0abffffffff-2014-06,8
849d0abffffffff-2014-08,1
849d0abffffffff-2014-09,4
849d0abffffffff-2014-10,7
849d0abffffffff-2014-11,2
849d0abffffffff-2015-06,2
849d0abffffffff-2015-10,1
849d0abffffffff-2016-06,1
849d0abffffffff-2016-09,2
849d0abffffffff-2017-04,3
849d0abffffffff-2017-05,1
849d0abffffffff-2017-06,6
849d0abffffffff-2017-07,5
849d0abffffffff-2018-12,2
849d0abffffffff-2019-09,2
849d0abffffffff-2020-02,3
849d0abffffffff-2020-08,1
849d0abffffffff-2021-09,1
849d0abffffffff-2023-02,1
849d0abffffffff-2023-09,1
849d0b1ffffffff-2014-02,2
849d0b1ffffffff-2014-03,2
849d0b1ffffffff-2014-05,6
849d0b1ffffffff-2014-06,1
849d0b1ffffffff-2014-07,4
849d0b1ffffffff-2014-08,2
849d0b1ffffffff-2014-09,1
849d0b1ffffffff-2014-10,1
849d0b1ffffffff-2014-11,2
849d0b1ffffffff-2014-12,1
849d0b1ffffffff-2015-01,1
849d0b1ffffffff-2015-04,1
849d0b1ffffffff-2015-05,4
849d0b1ffffffff-2015-06,4
849d0b1ffffffff-2015-07,3
849d0b1ffffffff-2015-08,1
849d0b1ffffffff-2015-10,2
849d0b1ffffffff-2016-01,1
849d0b1ffffffff-2016-04,1
849d0b1ffffffff-2017-01,2
849d0b1ffffffff-2017-04,2
849d0b1ffffffff-2017-06,2
849d0b1ffffffff-2017-07,3
849d0b1ffffffff-2017-08,1
849d0b1ffffffff-2017-09,1
849d0b1ffffffff-2018-02,2
849d0b1ffffffff-2018-03,2
849d0b1ffffffff-2018-04,1
849d0b1ffffffff-2018-06,1
849d0b1ffffffff-2018-07,1
849d0b1ffffffff-2018-08,4
849d0b1ffffffff-2018-09,2
849d0b1ffffffff-2018-10,1
849d0b1ffffffff-2018-12,1
849d0b1ffffffff-2019-02,1
849d0b1ffffffff-2019-04,1
849d0b1ffffffff-2019-05,1
849d0b1ffffffff-2019-06,3
849d0b1ffffffff-2019-07,1
849d0b1ffffffff-2019-08,1
849d0b1ffffffff-2019-09,1
849d0b1ffffffff-2019-10,5
849d0b1ffffffff-2020-02,1
849d0b1ffffffff-2020-04,2
849d0b1ffffffff-2020-06,3
849d0b1ffffffff-2020-08,1
849d0b1ffffffff-2021-01,2
849d0b1ffffffff-2021-08,1
849d0b1ffffffff-2023-06,4
849d0b1ffffffff-2023-07,4
849d0b1ffffffff-2023-08,11
849d0b1ffffffff-2023-09,2
849d0b1ffffffff-2023-11,1
849d0b3ffffffff-2018-11,1
849d0b5ffffffff-2012-10,1
849d0b5ffffffff-2013-07,3
849d0b5ffffffff-2013-09,1
849d0b5ffffffff-2014-03,1
849d0b5ffffffff-2014-05,1
849d0b5ffffffff-2014-06,3
849d0b5ffffffff-2014-07,2
849d0b5ffffffff-2014-08,10
849d0b5ffffffff-2014-09,3
849d0b5ffffffff-2014-10,3
849d0b5ffffffff-2014-11,1
849d0b5ffffffff-2015-01,1
849d0b5ffffffff-2015-04,1
849d0b5ffffffff-2015-05,2
849d0b5ffffffff-2015-06,1
849d0b5ffffffff-2015-12,1
849d0b5ffffffff-2016-01,1
849d0b5ffffffff-2016-02,1
849d0b5ffffffff-2016-04,1
849d0b5ffffffff-2016-05,2
849d0b5ffffffff-2016-06,3
849d0b5ffffffff-2016-07,5
849d0b5ffffffff-2016-08,6
849d0b5ffffffff-2016-09,4
849d0b5ffffffff-2017-05,3
849d0b5ffffffff-2017-07,3
849d0b5ffffffff-2017-08,2
849d0b5ffffffff-2018-04,1
849d0b5ffffffff-2018-05,5
849d0b5ffffffff-2018-06,12
849d0b5ffffffff-2018-07,4
849d0b5ffffffff-2018-08,11
849d0b5ffffffff-2018-09,12
849d0b5ffffffff-2018-10,16
849d0b5ffffffff-2018-11,17
849d0b5ffffffff-2019-01,1
849d0b5ffffffff-2019-04,1
849d0b5ffffffff-2019-05,2
849d0b5ffffffff-2019-06,1
849d0b5ffffffff-2019-07,2
849d0b5ffffffff-2019-08,1
849d0b5ffffffff-2019-09,1
849d0b5ffffffff-2019-10,6
849d0b5ffffffff-2020-06,4
849d0b5ffffffff-2020-07,3
849d0b5ffffffff-2020-08,6
849d0b5ffffffff-2020-10,4
849d0b5ffffffff-2021-05,2
849d0b5ffffffff-2021-11,1
849d0b5ffffffff-2022-02,1
849d0b5ffffffff-2022-05,1
849d0b5ffffffff-2022-06,6
849d0b5ffffffff-2022-07,8
849d0b5ffffffff-2022-08,3
849d0b5ffffffff-2022-09,6
849d0b5ffffffff-2022-10,1
849d0b5ffffffff-2022-11,1
849d0b5ffffffff-2023-05,10
849d0b5ffffffff-2023-06,7
849d0b5ffffffff-2023-07,5
849d0b5ffffffff-2023-08,18
849d0b5ffffffff-2023-09,27
849d0b5ffffffff-2023-10,28
849d0b5ffffffff-2023-11,1
849d0b7ffffffff-2014-09,1
849d0b7ffffffff-2018-07,1
849d0b7ffffffff-2019-02,1
849d0b7ffffffff-2020-01,2
849d0b7ffffffff-2022-04,1
849d0bdffffffff-2013-08,1
849d0bdffffffff-2014-01,3
849d0bdffffffff-2014-05,2
849d0bdffffffff-2014-10,4
849d0bdffffffff-2014-11,2
849d0bdffffffff-2014-12,1
849d0bdffffffff-2015-01,1
849d0bdffffffff-2015-04,1
849d0bdffffffff-2015-05,3
849d0bdffffffff-2015-06,2
849d0bdffffffff-2015-07,3
849d0bdffffffff-2015-08,2
849d0bdffffffff-2015-09,2
849d0bdffffffff-2015-10,2
849d0bdffffffff-2015-11,4
849d0bdffffffff-2016-01,1
849d0bdffffffff-2016-06,4
849d0bdffffffff-2016-07,4
849d0bdffffffff-2016-08,1
849d0bdffffffff-2016-09,2
849d0bdffffffff-2016-11,1
849d0bdffffffff-2017-05,2
849d0bdffffffff-2017-07,2
849d0bdffffffff-2017-10,1
849d0bdffffffff-2018-01,4
849d0bdffffffff-2018-06,3
849d0bdffffffff-2018-10,2
849d0bdffffffff-2018-11,3
849d0bdffffffff-2019-01,2
849d0bdffffffff-2019-02,1
849d0bdffffffff-2019-07,2
849d0bdffffffff-2019-08,1
849d0bdffffffff-2019-09,8
849d0bdffffffff-2019-11,3
849d0bdffffffff-2020-01,1
849d0bdffffffff-2020-03,1
849d0bdffffffff-2020-07,1
849d0bdffffffff-2020-08,4
849d0bdffffffff-2020-11,2
849d0bdffffffff-2021-01,1
849d0bdffffffff-2021-02,1
849d0bdffffffff-2021-04,2
849d0bdffffffff-2021-05,1
849d0bdffffffff-2021-06,1
849d0bdffffffff-2021-08,2
849d0bdffffffff-2022-07,1
849d0bdffffffff-2023-01,1
849d0bdffffffff-2023-05,5
849d0bdffffffff-2023-09,1
849d0bdffffffff-2023-10,1
849d0c1ffffffff-2018-07,2
849d0c9ffffffff-2020-05,2
849d0cdffffffff-2018-11,1
849d0cdffffffff-2018-12,1
849d0cdffffffff-2019-07,2
849d0cdffffffff-2023-07,1
849d0d9ffffffff-2021-02,1
849d0e3ffffffff-2021-07,1
849d0e9ffffffff-2020-07,1
849d0e9ffffffff-2021-10,2
849d0e9ffffffff-2023-07,1
849d0ebffffffff-2015-09,1
849d0ebffffffff-2020-05,1
849d0ebffffffff-2020-11,1
849d0ebffffffff-2020-12,1
849d0ebffffffff-2023-05,1
849d211ffffffff-2014-05,1
849d211ffffffff-2014-06,1
849d211ffffffff-2014-07,3
849d211ffffffff-2014-12,1
849d211ffffffff-2015-04,1
849d211ffffffff-2015-06,1
849d211ffffffff-2015-07,2
849d211ffffffff-2017-06,2
849d211ffffffff-2017-07,2
849d211ffffffff-2017-08,1
849d211ffffffff-2017-09,3
849d211ffffffff-2017-11,1
849d211ffffffff-2018-04,1
849d211ffffffff-2018-05,1
849d211ffffffff-2018-06,2
849d211ffffffff-2018-11,4
849d211ffffffff-2019-05,1
849d211ffffffff-2019-07,1
849d211ffffffff-2019-09,1
849d211ffffffff-2020-05,1
849d211ffffffff-2022-07,1
849d211ffffffff-2023-05,1
849d211ffffffff-2023-06,1
849d211ffffffff-2023-08,1
849d211ffffffff-2023-09,1
849d211ffffffff-2023-10,3
849d211ffffffff-2023-11,1
849d215ffffffff-2014-06,1
849d215ffffffff-2018-05,1
849d215ffffffff-2021-08,1
849d215ffffffff-2021-09,2
849d215ffffffff-2021-10,1
849d215ffffffff-2023-07,1
849d215ffffffff-2023-08,2
849d217ffffffff-2013-04,2
849d217ffffffff-2014-04,2
849d217ffffffff-2014-07,1
849d217ffffffff-2014-09,1
849d217ffffffff-2014-10,4
849d217ffffffff-2014-11,1
849d217ffffffff-2015-04,6
849d217ffffffff-2015-09,1
849d217ffffffff-2016-01,2
849d217ffffffff-2016-02,1
849d217ffffffff-2016-06,1
849d217ffffffff-2016-07,3
849d217ffffffff-2017-03,1
849d217ffffffff-2017-09,1
849d217ffffffff-2018-03,1
849d217ffffffff-2018-09,2
849d217ffffffff-2018-10,2
849d217ffffffff-2018-11,6
849d217ffffffff-2019-02,1
849d217ffffffff-2019-05,2
849d217ffffffff-2019-06,1
849d217ffffffff-2019-07,4
849d217ffffffff-2019-08,2
849d217ffffffff-2019-09,6
849d217ffffffff-2019-10,5
849d217ffffffff-2019-11,3
849d217ffffffff-2020-01,2
849d217ffffffff-2020-05,1
849d217ffffffff-2020-06,1
849d217ffffffff-2020-08,1
849d217ffffffff-2020-09,1
849d217ffffffff-2020-12,1
849d217ffffffff-2021-01,1
849d217ffffffff-2021-02,2
849d217ffffffff-2021-03,1
849d217ffffffff-2021-04,2
849d217ffffffff-2021-05,2
849d217ffffffff-2021-06,4
849d217ffffffff-2021-07,1
849d217ffffffff-2021-08,2
849d217ffffffff-2021-10,1
849d217ffffffff-2022-05,1
849d217ffffffff-2023-05,2
849d217ffffffff-2023-06,5
849d217ffffffff-2023-07,2
849d217ffffffff-2023-09,6
849d217ffffffff-2023-10,3
849d217ffffffff-2023-11,3
849d21bffffffff-2013-11,2
849d21dffffffff-2018-08,2
849d21dffffffff-2018-10,1
849d21dffffffff-2022-07,1
849d23bffffffff-2014-06,1
849d23bffffffff-2016-09,2
849d23bffffffff-2017-06,2
849d23bffffffff-2020-07,1
849d23bffffffff-2021-08,1
849d23bffffffff-2023-07,1
849d24bffffffff-2013-04,1
849d24bffffffff-2013-05,4
849d24bffffffff-2013-09,2
849d24bffffffff-2015-08,2
849d24bffffffff-2016-04,2
849d24bffffffff-2016-05,1
849d24bffffffff-2016-09,5
849d24bffffffff-2017-06,3
849d24bffffffff-2018-03,1
849d24bffffffff-2018-05,5
849d24bffffffff-2018-06,4
849d24bffffffff-2018-07,2
849d24bffffffff-2018-08,8
849d24bffffffff-2018-09,5
849d24bffffffff-2018-10,1
849d24bffffffff-2018-11,6
849d24bffffffff-2018-12,6
849d24bffffffff-2019-07,4
849d24bffffffff-2019-08,1
849d24bffffffff-2019-09,3
849d24bffffffff-2019-11,1
849d24bffffffff-2021-10,1
849d24bffffffff-2022-09,1
849d24bffffffff-2023-05,4
849d24bffffffff-2023-06,1
849d253ffffffff-2019-08,2
849d255ffffffff-2014-05,1
849d255ffffffff-2023-05,1
849d257ffffffff-2016-06,1
849d257ffffffff-2019-08,1
849d259ffffffff-2013-03,1
849d259ffffffff-2014-11,1
849d259ffffffff-2019-06,3
849d259ffffffff-2019-10,1
849d25bffffffff-2015-04,1
849d25bffffffff-2018-07,4
849d25bffffffff-2019-09,1
849d25bffffffff-2019-12,1
849d25dffffffff-2015-04,1
849d25dffffffff-2019-09,4
849d25dffffffff-2023-05,3
849d25dffffffff-2023-07,2
849d281ffffffff-2019-05,1
849d289ffffffff-2018-10,1
849d289ffffffff-2018-11,1
849d28bffffffff-2020-08,1
849d28dffffffff-2017-06,4
849d28dffffffff-2017-07,2
849d28dffffffff-2017-08,1
849d28dffffffff-2018-03,3
849d28dffffffff-2018-04,1
849d28dffffffff-2019-01,1
849d28dffffffff-2019-06,1
849d28dffffffff-2019-10,1
849d28dffffffff-2020-04,1
849d28dffffffff-2020-05,2
849d28dffffffff-2020-08,2
849d28dffffffff-2020-09,2
849d295ffffffff-2017-07,1
849d295ffffffff-2020-01,1
849d295ffffffff-2020-02,1
849d295ffffffff-2020-08,1
849d295ffffffff-2023-03,1
849d295ffffffff-2023-09,1
849d29dffffffff-2022-06,1
849d2a5ffffffff-2014-07,1
849d2a5ffffffff-2015-09,1
849d2a5ffffffff-2020-08,1
849d2a5ffffffff-2022-09,1
849d2a7ffffffff-2020-08,2
849d2b3ffffffff-2022-09,1
849d2b5ffffffff-2012-10,1
849d2c5ffffffff-2018-04,1
849d2c5ffffffff-2019-05,2
849d2c9ffffffff-2021-04,3
849d2e3ffffffff-2023-05,1
849d2e7ffffffff-2013-11,1
849d2e7ffffffff-2014-05,1
849d2e7ffffffff-2014-12,1
849d2e7ffffffff-2015-08,1
849d2e7ffffffff-2015-09,2
849d2e7ffffffff-2015-10,3
849d2e7ffffffff-2015-11,1
849d2e7ffffffff-2016-10,1
849d2e7ffffffff-2017-01,1
849d2e7ffffffff-2017-02,1
849d2e7ffffffff-2017-09,3
849d2e7ffffffff-2017-10,3
849d2e7ffffffff-2018-04,1
849d2e7ffffffff-2018-06,2
849d2e7ffffffff-2018-08,2
849d2e7ffffffff-2018-09,1
849d2e7ffffffff-2018-10,2
849d2e7ffffffff-2018-11,2
849d2e7ffffffff-2019-07,1
849d2e7ffffffff-2019-08,2
849d2e7ffffffff-2019-09,3
849d2e7ffffffff-2019-10,4
849d2e7ffffffff-2019-11,6
849d2e7ffffffff-2020-07,3
849d2e7ffffffff-2020-08,4
849d2e7ffffffff-2020-09,6
849d2e7ffffffff-2020-10,3
849d2e7ffffffff-2020-11,1
849d2e7ffffffff-2020-12,1
849d2e7ffffffff-2021-02,4
849d2e7ffffffff-2021-03,1
849d2e7ffffffff-2021-05,2
849d2e7ffffffff-2021-07,3
849d2e7ffffffff-2022-06,1
849d2e7ffffffff-2023-07,1
849d2e7ffffffff-2023-08,2
849d2e7ffffffff-2023-09,6
849d2e7ffffffff-2023-10,7
849d2e7ffffffff-2023-11,9
849d2ebffffffff-2019-06,1
849d2edffffffff-2021-04,1
849d403ffffffff-2019-06,1
849d407ffffffff-2021-05,1
849d407ffffffff-2021-08,2
849d407ffffffff-2022-10,2
849d40dffffffff-2016-06,2
849d40dffffffff-2019-06,1
849d425ffffffff-2018-10,2
849d431ffffffff-2019-04,1
849d431ffffffff-2019-05,1
849d45bffffffff-2018-08,1
849d45bffffffff-2019-03,2
849d45bffffffff-2019-09,1
849d45dffffffff-2023-06,1
849d45dffffffff-2023-10,1
849d463ffffffff-2018-07,1
849d46bffffffff-2014-01,1
849d46bffffffff-2014-09,1
849d46bffffffff-2014-10,1
849d46bffffffff-2015-02,1
849d46bffffffff-2015-04,4
849d46bffffffff-2015-07,1
849d46bffffffff-2015-08,2
849d46bffffffff-2015-09,1
849d46bffffffff-2017-05,2
849d46bffffffff-2017-06,2
849d46bffffffff-2017-07,1
849d46bffffffff-2017-08,2
849d46bffffffff-2017-10,1
849d46bffffffff-2018-04,1
849d46bffffffff-2018-07,1
849d46bffffffff-2018-08,1
849d46bffffffff-2018-09,1
849d46bffffffff-2018-10,1
849d46bffffffff-2019-04,1
849d46bffffffff-2019-06,1
849d46bffffffff-2019-08,1
849d46bffffffff-2020-07,1
849d46bffffffff-2021-08,2
849d46bffffffff-2021-10,1
849d46bffffffff-2022-08,1
849d46bffffffff-2022-09,1
849d46bffffffff-2022-10,2
849d46bffffffff-2022-11,2
849d46bffffffff-2023-04,2
849d46bffffffff-2023-06,1
