index,n
84640d5ffffffff-2018-05,1
846428bffffffff-2015-04,2
846428bffffffff-2016-12,1
846428bffffffff-2018-01,1
846428bffffffff-2019-03,6
846428bffffffff-2019-09,3
846428bffffffff-2019-10,1
846428bffffffff-2019-11,4
846428bffffffff-2019-12,3
846428bffffffff-2020-07,1
846428bffffffff-2021-05,3
846428bffffffff-2021-12,7
846428bffffffff-2022-05,3
846428bffffffff-2022-06,1
846428bffffffff-2022-11,4
846428bffffffff-2023-03,2
846428bffffffff-2023-04,3
846428bffffffff-2023-05,3
846429dffffffff-2015-03,3
846429dffffffff-2016-12,3
846429dffffffff-2017-11,1
846429dffffffff-2017-12,5
846429dffffffff-2018-01,2
846429dffffffff-2018-03,3
846429dffffffff-2019-03,10
846429dffffffff-2019-11,3
846429dffffffff-2019-12,1
846429dffffffff-2020-03,2
846429dffffffff-2021-03,4
846429dffffffff-2021-12,2
846429dffffffff-2022-03,1
846429dffffffff-2022-09,4
846429dffffffff-2022-10,3
846429dffffffff-2022-11,1
846429dffffffff-2023-01,1
846429dffffffff-2023-03,3
84642b1ffffffff-2019-09,1
84642b1ffffffff-2023-10,6
84642b3ffffffff-2020-07,1
84642d7ffffffff-2018-01,3
84642d7ffffffff-2022-09,1
84642d7ffffffff-2022-10,1
84642d7ffffffff-2023-02,2
