index,n
841482bffffffff-2023-11,1
84149adffffffff-2015-08,2
8414ae5ffffffff-2016-04,1
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2023-08,1
8414b29ffffffff-2019-10,1
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,2
8415923ffffffff-2012-06,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415923ffffffff-2023-09,2
8415923ffffffff-2023-10,3
8415927ffffffff-2020-10,2
8415929ffffffff-2019-08,2
8415929ffffffff-2021-07,3
8415929ffffffff-2023-08,6
841592bffffffff-2019-08,1
841592bffffffff-2020-10,2
841592bffffffff-2021-07,2
841592bffffffff-2021-09,3
841592bffffffff-2022-07,2
841592bffffffff-2023-07,11
841594dffffffff-2021-09,1
841598bffffffff-2020-11,1
841598bffffffff-2023-01,1
84159e9ffffffff-2020-10,1
8424037ffffffff-2017-07,1
84240a1ffffffff-2019-02,4
84240a9ffffffff-2019-02,3
84240a9ffffffff-2021-10,3
84240e9ffffffff-2019-02,4
842410bffffffff-2015-10,1
84241ebffffffff-2022-07,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-10,3
84244b1ffffffff-2016-08,3
84244b1ffffffff-2018-08,6
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,1
84244b7ffffffff-2020-07,1
84244b7ffffffff-2022-08,1
84244c1ffffffff-2019-10,1
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-09,1
8424547ffffffff-2019-08,1
8424617ffffffff-2023-09,3
84246c3ffffffff-2023-08,3
84246ddffffffff-2020-10,2
84246ddffffffff-2023-03,1
84246ddffffffff-2023-09,1
84246e7ffffffff-2021-10,3
8424829ffffffff-2022-02,1
8424837ffffffff-2021-10,1
8424883ffffffff-2023-01,2
84248a3ffffffff-2023-01,1
84248a5ffffffff-2023-01,1
84248a9ffffffff-2018-10,1
84248abffffffff-2015-11,1
84248abffffffff-2017-10,2
84248b1ffffffff-2020-01,1
84248b1ffffffff-2021-12,1
84248b9ffffffff-2022-12,2
84248b9ffffffff-2023-02,2
84248e7ffffffff-2019-10,2
8424a65ffffffff-2020-07,1
8424ae5ffffffff-2020-12,1
8424c05ffffffff-2019-02,3
8424c05ffffffff-2019-12,1
8424c05ffffffff-2021-12,3
8424c07ffffffff-2020-12,1
8424c07ffffffff-2021-01,1
8424c2bffffffff-2021-08,1
8424c63ffffffff-2017-02,3
8424c63ffffffff-2018-03,1
8424c63ffffffff-2018-07,1
8424c63ffffffff-2018-12,5
8424c63ffffffff-2019-12,1
8424cddffffffff-2020-08,1
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,7
8424d23ffffffff-2019-08,1
8424d2bffffffff-2023-02,1
8424d51ffffffff-2018-08,2
8424d53ffffffff-2019-10,2
8424d55ffffffff-2018-07,2
8424d57ffffffff-2020-07,2
8424de7ffffffff-2019-01,2
8424e43ffffffff-2022-05,1
8424e5bffffffff-2019-06,1
8424e81ffffffff-2019-08,1
8424e81ffffffff-2021-07,1
8424e8dffffffff-2015-07,1
8424e8dffffffff-2015-08,1
8424e8dffffffff-2017-07,1
8424e8dffffffff-2017-10,1
8424e8dffffffff-2018-05,2
8424eb5ffffffff-2015-08,1
84255a5ffffffff-2019-09,1
8425acbffffffff-2023-09,1
842e1b3ffffffff-2018-04,1
842e299ffffffff-2022-01,1
842e449ffffffff-2020-02,1
842e627ffffffff-2020-02,2
842e639ffffffff-2020-02,1
842e639ffffffff-2020-03,1
842e6d7ffffffff-2023-01,1
842ec91ffffffff-2021-09,9
842ecb9ffffffff-2023-08,2
842ecbdffffffff-2019-07,1
842f5a3ffffffff-2020-03,12
843000dffffffff-2012-02,1
843000dffffffff-2012-03,1
843000dffffffff-2012-05,1
843000dffffffff-2012-10,4
843000dffffffff-2012-11,2
843000dffffffff-2013-01,1
843000dffffffff-2013-02,2
843000dffffffff-2013-03,3
843000dffffffff-2013-09,5
843000dffffffff-2013-10,1
843000dffffffff-2013-11,3
843000dffffffff-2013-12,2
843000dffffffff-2014-03,1
843000dffffffff-2014-09,2
843000dffffffff-2014-10,1
843000dffffffff-2014-11,2
843000dffffffff-2014-12,1
843000dffffffff-2015-03,1
843000dffffffff-2015-09,4
843000dffffffff-2015-10,3
8430045ffffffff-2012-01,2
8430045ffffffff-2012-12,1
8430045ffffffff-2013-02,1
8430045ffffffff-2014-01,1
8430045ffffffff-2014-12,1
8430045ffffffff-2015-01,1
8430045ffffffff-2015-03,1
8430045ffffffff-2015-12,1
8430055ffffffff-2012-12,1
8430055ffffffff-2015-02,1
8430063ffffffff-2013-01,1
8430063ffffffff-2013-02,1
8430067ffffffff-2016-10,1
8430067ffffffff-2017-10,2
8430067ffffffff-2018-10,1
8430115ffffffff-2017-09,1
8430123ffffffff-2018-09,1
8430123ffffffff-2020-02,1
8430123ffffffff-2020-10,2
8430123ffffffff-2021-02,2
8430129ffffffff-2012-05,1
843012bffffffff-2021-02,1
843012dffffffff-2019-09,1
843013dffffffff-2021-02,2
843015bffffffff-2019-09,1
