index,n
8426c87ffffffff-2022-08,1
84441a9ffffffff-2015-08,19
8444a11ffffffff-2019-10,7
8444a11ffffffff-2019-11,1
845f005ffffffff-2017-11,1
845f005ffffffff-2023-02,9
845f007ffffffff-2021-11,2
845f007ffffffff-2021-12,2
845f007ffffffff-2022-08,2
845f007ffffffff-2022-11,2
845f007ffffffff-2023-04,6
845f007ffffffff-2023-09,1
845f00dffffffff-2015-03,3
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,5
845f00dffffffff-2017-03,3
845f00dffffffff-2018-11,4
845f00dffffffff-2019-02,1
845f013ffffffff-2013-03,1
845f015ffffffff-2022-10,1
845f017ffffffff-2021-08,1
845f017ffffffff-2021-09,2
845f01bffffffff-2015-08,1
845f01bffffffff-2017-02,3
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,2
845f01bffffffff-2021-05,3
845f01bffffffff-2021-06,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-02,2
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-08,5
845f01bffffffff-2022-09,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,2
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,4
845f025ffffffff-2023-07,2
845f025ffffffff-2023-10,6
845f029ffffffff-2021-08,1
845f02bffffffff-2017-07,4
845f02bffffffff-2018-12,1
845f02bffffffff-2019-02,2
845f02bffffffff-2019-04,1
845f02bffffffff-2021-02,2
845f02bffffffff-2021-11,3
845f02bffffffff-2022-08,1
845f02bffffffff-2022-09,1
845f02bffffffff-2023-04,10
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,5
845f02dffffffff-2021-09,3
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f033ffffffff-2021-09,1
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,1
845f035ffffffff-2017-02,1
845f035ffffffff-2017-07,3
845f035ffffffff-2018-10,1
845f035ffffffff-2019-04,1
845f035ffffffff-2020-01,8
845f035ffffffff-2021-09,1
845f035ffffffff-2022-03,3
845f035ffffffff-2022-10,2
845f035ffffffff-2022-12,4
845f035ffffffff-2023-01,1
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,3
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,4
845f035ffffffff-2023-10,6
845f037ffffffff-2021-09,1
845f039ffffffff-2022-09,1
845f039ffffffff-2022-10,2
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,4
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,5
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,5
845f03dffffffff-2017-07,24
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,6
845f03dffffffff-2018-02,32
845f03dffffffff-2018-08,3
845f03dffffffff-2018-10,4
845f03dffffffff-2019-01,5
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,5
845f03dffffffff-2020-01,37
845f03dffffffff-2020-02,6
845f03dffffffff-2020-03,3
845f03dffffffff-2020-11,3
845f03dffffffff-2020-12,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,4
845f03dffffffff-2021-11,6
845f03dffffffff-2022-02,7
845f03dffffffff-2022-03,27
845f03dffffffff-2022-04,9
845f03dffffffff-2022-10,2
845f03dffffffff-2022-12,18
845f03dffffffff-2023-01,18
845f03dffffffff-2023-02,3
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,29
845f03dffffffff-2023-08,22
845f03dffffffff-2023-10,13
845f081ffffffff-2018-09,5
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,1
845f083ffffffff-2014-05,1
845f083ffffffff-2015-01,4
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,2
845f083ffffffff-2017-02,2
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,4
845f083ffffffff-2018-02,3
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,1
845f083ffffffff-2019-01,11
845f083ffffffff-2019-03,5
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,1
845f083ffffffff-2019-12,2
845f083ffffffff-2020-01,8
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,5
845f083ffffffff-2021-08,1
845f083ffffffff-2021-10,5
845f083ffffffff-2021-11,1
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,6
845f083ffffffff-2022-03,5
845f083ffffffff-2022-05,1
845f083ffffffff-2022-06,1
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,12
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,13
845f083ffffffff-2023-03,3
845f083ffffffff-2023-04,2
845f083ffffffff-2023-06,1
845f083ffffffff-2023-07,1
845f083ffffffff-2023-09,12
845f083ffffffff-2023-10,8
845f083ffffffff-2023-11,8
845f085ffffffff-2018-09,1
845f085ffffffff-2020-08,1
845f087ffffffff-2014-07,1
845f089ffffffff-2020-01,2
845f089ffffffff-2020-02,2
845f089ffffffff-2022-08,2
845f08bffffffff-2016-12,3
845f08bffffffff-2020-10,1
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,3
845f08bffffffff-2021-07,2
845f08bffffffff-2022-05,2
845f08bffffffff-2022-09,4
845f08bffffffff-2023-10,2
845f08dffffffff-2019-08,1
845f08dffffffff-2020-10,6
845f08dffffffff-2022-08,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-01,3
845f091ffffffff-2017-04,1
845f091ffffffff-2018-03,1
845f091ffffffff-2018-08,1
845f091ffffffff-2018-11,1
845f091ffffffff-2019-08,3
845f091ffffffff-2019-12,1
845f091ffffffff-2020-02,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,3
845f091ffffffff-2022-09,3
845f091ffffffff-2023-01,1
845f091ffffffff-2023-06,1
845f091ffffffff-2023-09,4
845f093ffffffff-2017-03,1
845f095ffffffff-2012-10,2
845f095ffffffff-2013-04,1
845f095ffffffff-2013-11,2
845f095ffffffff-2013-12,1
845f095ffffffff-2014-01,3
845f095ffffffff-2014-02,3
845f095ffffffff-2014-03,3
845f095ffffffff-2014-04,5
845f095ffffffff-2014-05,2
845f095ffffffff-2014-07,2
845f095ffffffff-2014-12,2
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,5
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,5
845f095ffffffff-2015-09,2
845f095ffffffff-2015-11,6
845f095ffffffff-2015-12,6
845f095ffffffff-2016-01,3
845f095ffffffff-2016-02,4
845f095ffffffff-2016-03,5
845f095ffffffff-2016-05,2
845f095ffffffff-2016-07,6
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,3
845f095ffffffff-2017-01,13
845f095ffffffff-2017-02,11
845f095ffffffff-2017-03,7
845f095ffffffff-2017-04,5
845f095ffffffff-2017-05,2
845f095ffffffff-2017-07,4
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,4
845f095ffffffff-2018-01,7
845f095ffffffff-2018-02,9
845f095ffffffff-2018-03,9
845f095ffffffff-2018-04,3
845f095ffffffff-2018-05,3
845f095ffffffff-2018-06,2
845f095ffffffff-2018-08,1
845f095ffffffff-2018-09,11
845f095ffffffff-2018-10,7
845f095ffffffff-2018-12,2
845f095ffffffff-2019-01,9
845f095ffffffff-2019-02,9
845f095ffffffff-2019-03,3
845f095ffffffff-2019-04,3
845f095ffffffff-2019-05,5
845f095ffffffff-2019-07,1
845f095ffffffff-2019-09,2
845f095ffffffff-2019-10,8
845f095ffffffff-2019-11,4
845f095ffffffff-2019-12,1
845f095ffffffff-2020-01,5
845f095ffffffff-2020-02,2
845f095ffffffff-2020-05,6
845f095ffffffff-2020-07,1
845f095ffffffff-2020-10,3
845f095ffffffff-2021-01,3
845f095ffffffff-2021-02,1
845f095ffffffff-2021-03,9
845f095ffffffff-2021-05,1
845f095ffffffff-2021-06,1
845f095ffffffff-2021-07,2
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,3
845f095ffffffff-2021-11,12
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,6
845f095ffffffff-2022-02,11
845f095ffffffff-2022-03,17
845f095ffffffff-2022-05,8
845f095ffffffff-2022-06,1
845f095ffffffff-2022-07,3
845f095ffffffff-2022-08,12
845f095ffffffff-2022-09,29
845f095ffffffff-2022-10,14
845f095ffffffff-2022-11,13
845f095ffffffff-2022-12,33
845f095ffffffff-2023-01,13
845f095ffffffff-2023-02,30
845f095ffffffff-2023-03,9
845f095ffffffff-2023-04,4
