index,n
8426c07ffffffff-2017-12,1
8426c09ffffffff-2012-03,1
8426c09ffffffff-2013-03,1
8426c09ffffffff-2013-05,3
8426c09ffffffff-2014-03,2
8426c09ffffffff-2015-03,1
8426c09ffffffff-2015-04,2
8426c09ffffffff-2015-05,1
8426c09ffffffff-2016-02,2
8426c09ffffffff-2016-03,1
8426c09ffffffff-2016-07,1
8426c09ffffffff-2017-02,1
8426c09ffffffff-2017-04,1
8426c09ffffffff-2017-05,3
8426c09ffffffff-2017-06,3
8426c09ffffffff-2018-05,1
8426c09ffffffff-2019-05,1
8426c09ffffffff-2019-06,4
8426c09ffffffff-2019-10,2
8426c09ffffffff-2020-02,1
8426c09ffffffff-2020-06,4
8426c09ffffffff-2020-07,8
8426c09ffffffff-2020-08,2
8426c09ffffffff-2020-09,1
8426c09ffffffff-2020-11,1
8426c09ffffffff-2021-07,1
8426c09ffffffff-2022-03,2
8426c09ffffffff-2022-04,1
8426c09ffffffff-2022-05,4
8426c09ffffffff-2022-07,2
8426c09ffffffff-2022-12,1
8426c09ffffffff-2023-02,1
8426c09ffffffff-2023-03,1
8426c09ffffffff-2023-05,4
8426c09ffffffff-2023-07,1
8426c09ffffffff-2023-08,1
8426c0bffffffff-2015-06,3
8426c0bffffffff-2016-06,1
8426c0bffffffff-2016-07,1
8426c0bffffffff-2016-08,1
8426c0bffffffff-2016-11,3
8426c0bffffffff-2017-05,4
8426c0bffffffff-2017-06,4
8426c0bffffffff-2018-03,1
8426c0bffffffff-2018-06,1
8426c0bffffffff-2019-04,1
8426c0bffffffff-2019-05,2
8426c0dffffffff-2018-05,1
8426c0dffffffff-2019-05,1
8426c0dffffffff-2019-06,1
8426c0dffffffff-2020-06,2
8426c0dffffffff-2021-05,1
8426c0dffffffff-2022-05,1
8426c11ffffffff-2018-06,2
8426c1bffffffff-2018-06,1
8426c21ffffffff-2015-11,1
8426c23ffffffff-2017-11,1
8426c23ffffffff-2018-06,1
8426c23ffffffff-2019-01,1
8426c23ffffffff-2019-05,2
8426c23ffffffff-2019-06,5
8426c23ffffffff-2019-07,5
8426c23ffffffff-2020-04,1
8426c23ffffffff-2020-05,5
8426c23ffffffff-2021-05,1
8426c29ffffffff-2016-04,1
8426c29ffffffff-2019-05,1
8426c29ffffffff-2019-06,1
8426c29ffffffff-2019-07,3
8426c2bffffffff-2019-06,1
8426c2bffffffff-2022-05,1
8426c2dffffffff-2020-03,4
8426c2dffffffff-2021-04,2
8426c2dffffffff-2022-06,1
8426c31ffffffff-2012-03,1
8426c31ffffffff-2012-04,2
8426c31ffffffff-2012-05,3
8426c31ffffffff-2012-06,6
8426c31ffffffff-2012-07,2
8426c31ffffffff-2012-08,1
8426c31ffffffff-2012-10,1
8426c31ffffffff-2012-11,1
8426c31ffffffff-2013-02,1
8426c31ffffffff-2013-03,1
8426c31ffffffff-2013-04,2
8426c31ffffffff-2013-05,5
8426c31ffffffff-2013-06,15
8426c31ffffffff-2013-07,4
8426c31ffffffff-2013-08,1
8426c31ffffffff-2013-09,2
8426c31ffffffff-2014-01,4
8426c31ffffffff-2014-04,4
8426c31ffffffff-2014-05,8
8426c31ffffffff-2014-06,5
8426c31ffffffff-2014-07,4
8426c31ffffffff-2014-08,1
8426c31ffffffff-2014-10,3
8426c31ffffffff-2014-11,1
8426c31ffffffff-2015-01,1
8426c31ffffffff-2015-02,4
8426c31ffffffff-2015-04,7
8426c31ffffffff-2015-05,7
8426c31ffffffff-2015-06,2
8426c31ffffffff-2015-07,18
8426c31ffffffff-2015-08,15
8426c31ffffffff-2015-10,1
8426c31ffffffff-2015-12,2
8426c31ffffffff-2016-01,1
8426c31ffffffff-2016-02,1
8426c31ffffffff-2016-03,2
8426c31ffffffff-2016-04,4
8426c31ffffffff-2016-05,13
8426c31ffffffff-2016-06,6
8426c31ffffffff-2016-07,3
8426c31ffffffff-2016-08,1
8426c31ffffffff-2016-09,1
8426c31ffffffff-2016-11,1
8426c31ffffffff-2016-12,1
8426c31ffffffff-2017-01,1
8426c31ffffffff-2017-03,1
8426c31ffffffff-2017-04,14
8426c31ffffffff-2017-05,12
8426c31ffffffff-2017-06,3
8426c31ffffffff-2017-07,6
8426c31ffffffff-2017-08,9
8426c31ffffffff-2017-10,1
8426c31ffffffff-2017-11,1
8426c31ffffffff-2017-12,1
8426c31ffffffff-2018-01,1
8426c31ffffffff-2018-02,1
8426c31ffffffff-2018-03,5
8426c31ffffffff-2018-04,16
8426c31ffffffff-2018-05,6
8426c31ffffffff-2018-06,6
8426c31ffffffff-2018-07,3
8426c31ffffffff-2018-08,2
8426c31ffffffff-2018-11,2
8426c31ffffffff-2019-01,1
8426c31ffffffff-2019-02,5
8426c31ffffffff-2019-03,2
8426c31ffffffff-2019-04,10
8426c31ffffffff-2019-05,6
8426c31ffffffff-2019-06,7
8426c31ffffffff-2019-07,4
8426c31ffffffff-2019-08,4
8426c31ffffffff-2019-09,1
8426c31ffffffff-2019-11,2
8426c31ffffffff-2019-12,2
8426c31ffffffff-2020-01,5
8426c31ffffffff-2020-02,6
8426c31ffffffff-2020-03,2
8426c31ffffffff-2020-04,1
8426c31ffffffff-2020-05,2
8426c31ffffffff-2020-06,7
8426c31ffffffff-2020-08,3
8426c31ffffffff-2020-09,5
8426c31ffffffff-2020-10,1
8426c31ffffffff-2020-11,2
8426c31ffffffff-2021-01,5
8426c31ffffffff-2021-03,2
8426c31ffffffff-2021-04,8
8426c31ffffffff-2021-05,12
8426c31ffffffff-2021-06,12
8426c31ffffffff-2021-07,8
8426c31ffffffff-2021-08,6
8426c31ffffffff-2021-10,1
8426c31ffffffff-2021-12,3
8426c31ffffffff-2022-01,2
8426c31ffffffff-2022-02,1
8426c31ffffffff-2022-03,2
8426c31ffffffff-2022-04,43
8426c31ffffffff-2022-05,4
8426c31ffffffff-2022-06,6
8426c31ffffffff-2022-07,6
8426c31ffffffff-2022-08,2
8426c31ffffffff-2022-09,2
8426c31ffffffff-2022-10,3
8426c31ffffffff-2022-12,1
8426c31ffffffff-2023-01,1
8426c31ffffffff-2023-02,2
8426c31ffffffff-2023-03,6
8426c31ffffffff-2023-04,34
8426c31ffffffff-2023-05,25
8426c31ffffffff-2023-06,13
8426c31ffffffff-2023-07,9
8426c31ffffffff-2023-08,8
8426c31ffffffff-2023-09,4
8426c31ffffffff-2023-11,4
8426c33ffffffff-2012-06,2
8426c33ffffffff-2013-05,1
8426c33ffffffff-2013-06,2
8426c33ffffffff-2014-04,1
8426c33ffffffff-2014-05,1
8426c33ffffffff-2015-05,1
8426c33ffffffff-2016-05,13
8426c33ffffffff-2016-06,1
8426c33ffffffff-2017-04,1
8426c33ffffffff-2018-05,1
8426c35ffffffff-2012-05,1
8426c35ffffffff-2013-03,1
8426c35ffffffff-2013-05,2
8426c35ffffffff-2013-06,1
8426c35ffffffff-2014-06,6
8426c35ffffffff-2015-03,1
8426c35ffffffff-2015-04,1
8426c35ffffffff-2015-05,1
8426c35ffffffff-2015-07,1
8426c35ffffffff-2015-11,1
8426c35ffffffff-2017-01,1
8426c35ffffffff-2017-03,1
8426c35ffffffff-2017-06,1
8426c35ffffffff-2017-09,1
8426c35ffffffff-2019-01,1
8426c35ffffffff-2019-03,1
8426c35ffffffff-2019-07,1
8426c35ffffffff-2020-04,2
8426c35ffffffff-2020-11,1
8426c35ffffffff-2021-01,2
8426c35ffffffff-2021-06,1
8426c35ffffffff-2021-09,2
8426c35ffffffff-2021-10,4
8426c35ffffffff-2022-06,1
8426c35ffffffff-2023-04,4
8426c35ffffffff-2023-05,1
8426c35ffffffff-2023-07,1
8426c35ffffffff-2023-10,1
8426c35ffffffff-2023-11,2
8426c37ffffffff-2017-02,1
8426c3bffffffff-2012-03,2
8426c3bffffffff-2012-04,2
8426c3bffffffff-2012-05,14
8426c3bffffffff-2012-06,16
8426c3bffffffff-2012-10,2
8426c3bffffffff-2013-01,1
8426c3bffffffff-2013-04,8
8426c3bffffffff-2013-05,21
8426c3bffffffff-2013-06,10
8426c3bffffffff-2013-07,6
8426c3bffffffff-2013-09,1
8426c3bffffffff-2014-01,2
8426c3bffffffff-2014-02,1
8426c3bffffffff-2014-04,2
8426c3bffffffff-2014-05,10
8426c3bffffffff-2014-06,7
8426c3bffffffff-2014-07,1
8426c3bffffffff-2014-08,1
8426c3bffffffff-2015-03,2
8426c3bffffffff-2015-04,2
8426c3bffffffff-2015-05,10
8426c3bffffffff-2015-06,8
8426c3bffffffff-2015-07,18
8426c3bffffffff-2015-08,8
8426c3bffffffff-2015-10,1
8426c3bffffffff-2016-02,2
8426c3bffffffff-2016-03,1
8426c3bffffffff-2016-04,5
8426c3bffffffff-2016-05,15
8426c3bffffffff-2016-06,9
8426c3bffffffff-2016-07,6
8426c3bffffffff-2016-08,1
8426c3bffffffff-2016-09,2
8426c3bffffffff-2016-11,2
8426c3bffffffff-2016-12,9
8426c3bffffffff-2017-01,2
8426c3bffffffff-2017-02,6
8426c3bffffffff-2017-03,1
8426c3bffffffff-2017-04,29
8426c3bffffffff-2017-05,19
8426c3bffffffff-2017-06,7
8426c3bffffffff-2017-07,3
8426c3bffffffff-2017-08,3
8426c3bffffffff-2017-10,4
8426c3bffffffff-2017-11,2
8426c3bffffffff-2017-12,3
8426c3bffffffff-2018-02,2
8426c3bffffffff-2018-03,7
8426c3bffffffff-2018-04,13
8426c3bffffffff-2018-05,25
8426c3bffffffff-2018-07,7
8426c3bffffffff-2018-12,4
8426c3bffffffff-2019-02,8
8426c3bffffffff-2019-03,3
8426c3bffffffff-2019-04,23
8426c3bffffffff-2019-05,21
8426c3bffffffff-2019-06,4
8426c3bffffffff-2019-07,3
8426c3bffffffff-2019-08,5
8426c3bffffffff-2019-11,3
8426c3bffffffff-2019-12,2
8426c3bffffffff-2020-01,2
8426c3bffffffff-2020-02,6
8426c3bffffffff-2020-03,10
8426c3bffffffff-2020-04,7
8426c3bffffffff-2020-05,9
8426c3bffffffff-2020-06,4
8426c3bffffffff-2020-07,1
8426c3bffffffff-2020-08,9
8426c3bffffffff-2020-09,2
8426c3bffffffff-2020-10,3
8426c3bffffffff-2020-12,2
8426c3bffffffff-2021-01,9
8426c3bffffffff-2021-03,2
8426c3bffffffff-2021-04,8
8426c3bffffffff-2021-05,15
8426c3bffffffff-2021-06,9
8426c3bffffffff-2021-07,2
8426c3bffffffff-2021-08,10
8426c3bffffffff-2021-11,5
8426c3bffffffff-2021-12,1
8426c3bffffffff-2022-01,1
8426c3bffffffff-2022-02,3
8426c3bffffffff-2022-03,3
8426c3bffffffff-2022-04,16
8426c3bffffffff-2022-05,9
8426c3bffffffff-2022-06,8
8426c3bffffffff-2022-07,5
8426c3bffffffff-2022-09,4
8426c3bffffffff-2022-10,2
8426c3bffffffff-2022-12,3
8426c3bffffffff-2023-01,3
8426c3bffffffff-2023-03,10
8426c3bffffffff-2023-04,22
8426c3bffffffff-2023-05,11
8426c3bffffffff-2023-06,14
8426c3bffffffff-2023-07,1
8426c3bffffffff-2023-08,1
8426c3bffffffff-2023-09,2
8426c3bffffffff-2023-11,2
8426c45ffffffff-2022-06,3
8426c45ffffffff-2022-10,1
8426c47ffffffff-2014-04,1
8426c47ffffffff-2014-05,1
8426c47ffffffff-2020-06,1
8426c47ffffffff-2022-05,1
8426c49ffffffff-2019-12,2
8426c4dffffffff-2017-12,3
8426c4dffffffff-2019-06,4
8426c4dffffffff-2019-07,4
8426c4dffffffff-2020-01,3
8426c4dffffffff-2021-01,2
8426c4dffffffff-2022-11,1
8426c4dffffffff-2022-12,1
8426c4dffffffff-2023-03,1
8426c6bffffffff-2015-05,1
8426c6bffffffff-2015-06,2
8426c6bffffffff-2022-11,1
8426ca1ffffffff-2012-04,4
8426ca1ffffffff-2014-03,2
8426ca1ffffffff-2014-05,4
8426ca1ffffffff-2015-11,1
8426ca1ffffffff-2019-08,1
8426ca1ffffffff-2021-06,1
8426ca1ffffffff-2022-05,2
8426ca1ffffffff-2022-08,2
8426ca1ffffffff-2023-01,1
8426ca3ffffffff-2014-03,1
8426ca3ffffffff-2016-06,2
8426ca3ffffffff-2022-08,2
8426ca3ffffffff-2023-11,1
8426ca5ffffffff-2012-02,2
8426ca5ffffffff-2012-06,2
8426ca5ffffffff-2013-05,10
8426ca5ffffffff-2014-02,2
8426ca5ffffffff-2014-03,4
8426ca5ffffffff-2014-11,1
8426ca5ffffffff-2015-02,2
8426ca5ffffffff-2015-03,12
8426ca5ffffffff-2015-05,2
8426ca5ffffffff-2015-06,2
8426ca5ffffffff-2015-10,1
8426ca5ffffffff-2015-11,1
8426ca5ffffffff-2016-02,1
8426ca5ffffffff-2016-12,1
8426ca5ffffffff-2017-02,4
8426ca5ffffffff-2017-04,3
8426ca5ffffffff-2017-05,1
8426ca5ffffffff-2017-06,1
8426ca5ffffffff-2017-08,1
8426ca5ffffffff-2017-09,1
8426ca5ffffffff-2018-02,1
8426ca5ffffffff-2018-03,12
8426ca5ffffffff-2018-07,1
8426ca5ffffffff-2018-08,1
8426ca5ffffffff-2019-01,1
8426ca5ffffffff-2019-02,14
8426ca5ffffffff-2019-03,2
8426ca5ffffffff-2019-04,2
8426ca5ffffffff-2019-05,4
8426ca5ffffffff-2019-07,1
8426ca5ffffffff-2019-08,1
8426ca5ffffffff-2019-09,2
8426ca5ffffffff-2020-02,2
8426ca5ffffffff-2020-05,3
8426ca5ffffffff-2020-11,2
8426ca5ffffffff-2021-01,2
8426ca5ffffffff-2021-02,3
8426ca5ffffffff-2021-05,2
8426ca5ffffffff-2021-08,1
8426ca5ffffffff-2021-09,6
8426ca5ffffffff-2021-10,5
8426ca5ffffffff-2021-11,2
8426ca5ffffffff-2022-02,1
8426ca5ffffffff-2022-04,8
8426ca5ffffffff-2022-05,4
8426ca5ffffffff-2022-06,2
8426ca5ffffffff-2022-07,8
8426ca5ffffffff-2022-08,3
8426ca5ffffffff-2022-09,2
8426ca5ffffffff-2022-10,1
8426ca5ffffffff-2022-11,1
8426ca5ffffffff-2022-12,1
8426ca5ffffffff-2023-01,1
8426ca5ffffffff-2023-02,6
8426ca5ffffffff-2023-03,1
8426ca5ffffffff-2023-04,4
8426ca5ffffffff-2023-05,4
8426ca5ffffffff-2023-06,5
8426ca5ffffffff-2023-07,9
8426ca5ffffffff-2023-08,1
8426ca5ffffffff-2023-09,3
8426ca5ffffffff-2023-11,2
8426ca7ffffffff-2013-05,1
8426ca7ffffffff-2015-06,1
8426ca7ffffffff-2016-07,2
8426ca7ffffffff-2017-06,1
8426ca7ffffffff-2018-03,1
8426ca7ffffffff-2018-04,1
8426ca7ffffffff-2018-05,2
8426ca7ffffffff-2019-05,2
8426ca7ffffffff-2020-06,1
8426ca7ffffffff-2021-09,1
8426ca7ffffffff-2022-08,2
8426ca7ffffffff-2023-02,1
8426ca7ffffffff-2023-05,1
8426ca9ffffffff-2012-12,1
8426ca9ffffffff-2014-05,1
8426ca9ffffffff-2017-07,2
8426ca9ffffffff-2017-11,1
8426ca9ffffffff-2021-02,1
8426cabffffffff-2012-02,1
8426cabffffffff-2012-05,1
8426cabffffffff-2012-06,4
8426cabffffffff-2012-07,1
8426cabffffffff-2013-07,1
8426cabffffffff-2014-07,2
8426cabffffffff-2014-10,1
8426cabffffffff-2015-02,1
8426cabffffffff-2016-01,1
8426cabffffffff-2016-02,1
8426cabffffffff-2017-06,2
8426cadffffffff-2016-03,1
8426cadffffffff-2017-06,1
8426cadffffffff-2021-01,2
8426cb3ffffffff-2017-07,1
8426cb5ffffffff-2013-01,3
8426cb5ffffffff-2014-03,1
8426cb5ffffffff-2014-05,1
8426cb5ffffffff-2015-02,1
8426cb5ffffffff-2015-03,4
8426cb5ffffffff-2015-04,3
8426cb5ffffffff-2015-07,3
8426cb5ffffffff-2015-08,1
8426cb5ffffffff-2016-01,3
8426cb5ffffffff-2016-02,2
8426cb5ffffffff-2016-07,2
8426cb5ffffffff-2017-01,1
8426cb5ffffffff-2017-05,1
8426cb5ffffffff-2018-04,1
8426cb5ffffffff-2018-05,1
8426cb5ffffffff-2018-06,3
8426cb5ffffffff-2018-07,1
8426cb5ffffffff-2018-10,2
8426cb5ffffffff-2019-01,1
8426cb5ffffffff-2019-08,1
8426cb5ffffffff-2020-02,2
8426cb5ffffffff-2020-03,1
8426cb5ffffffff-2021-07,1
8426cb5ffffffff-2021-09,1
8426cb5ffffffff-2021-11,2
8426cb5ffffffff-2022-02,2
8426cb5ffffffff-2022-06,2
8426cb5ffffffff-2022-08,1
8426cb5ffffffff-2022-09,2
8426cb5ffffffff-2022-11,2
8426cb5ffffffff-2022-12,1
8426cb5ffffffff-2023-02,2
8426cb5ffffffff-2023-03,3
8426cb5ffffffff-2023-04,1
8426cb5ffffffff-2023-07,5
8426cb5ffffffff-2023-08,1
8426cb5ffffffff-2023-09,1
8426cb7ffffffff-2016-02,1
8426cb7ffffffff-2018-05,1
8426cb7ffffffff-2019-07,1
8426cc1ffffffff-2013-10,1
8426cc1ffffffff-2014-01,1
8426cc1ffffffff-2015-01,3
8426cc1ffffffff-2016-01,2
8426cc1ffffffff-2017-01,2
8426cc1ffffffff-2018-01,3
8426cc1ffffffff-2019-02,3
8426cc1ffffffff-2022-01,2
8426cc5ffffffff-2015-03,1
8426cc5ffffffff-2015-04,1
8426cc5ffffffff-2015-05,1
8426cc5ffffffff-2015-07,1
8426cc5ffffffff-2016-09,1
8426cc5ffffffff-2019-04,1
8426cc5ffffffff-2020-05,3
8426cc5ffffffff-2022-03,1
8426cc5ffffffff-2022-05,1
8426cc7ffffffff-2015-03,2
8426ce5ffffffff-2021-04,2
8426ce7ffffffff-2015-11,1
8426cedffffffff-2018-01,1
8426d01ffffffff-2023-01,1
8426d03ffffffff-2019-05,1
8426d03ffffffff-2019-06,1
8426d03ffffffff-2020-05,1
8426d09ffffffff-2020-10,1
8426d09ffffffff-2022-05,1
8426d09ffffffff-2023-08,1
8426d09ffffffff-2023-11,2
8426d11ffffffff-2017-11,1
8426d11ffffffff-2018-05,1
8426d11ffffffff-2019-05,2
8426d11ffffffff-2022-05,2
8426d11ffffffff-2022-07,1
8426d11ffffffff-2023-11,2
8426d13ffffffff-2017-06,3
8426d13ffffffff-2020-11,1
8426d13ffffffff-2021-01,1
8426d13ffffffff-2021-05,1
8426d15ffffffff-2012-10,1
8426d15ffffffff-2013-03,1
8426d15ffffffff-2013-10,1
8426d15ffffffff-2014-05,1
8426d15ffffffff-2014-08,2
8426d15ffffffff-2014-12,2
8426d15ffffffff-2015-01,1
8426d15ffffffff-2015-02,1
8426d15ffffffff-2015-03,2
8426d15ffffffff-2015-05,3
8426d15ffffffff-2015-11,2
8426d15ffffffff-2015-12,1
8426d15ffffffff-2016-02,1
8426d15ffffffff-2016-03,3
8426d15ffffffff-2016-04,2
8426d15ffffffff-2016-05,1
8426d15ffffffff-2016-06,1
8426d15ffffffff-2016-07,1
8426d15ffffffff-2016-10,1
8426d15ffffffff-2016-12,1
8426d15ffffffff-2017-04,6
8426d15ffffffff-2017-05,1
8426d15ffffffff-2017-06,1
8426d15ffffffff-2017-10,3
8426d15ffffffff-2017-11,2
8426d15ffffffff-2017-12,1
8426d15ffffffff-2018-01,5
8426d15ffffffff-2018-04,11
8426d15ffffffff-2018-05,4
8426d15ffffffff-2018-06,5
8426d15ffffffff-2018-07,4
8426d15ffffffff-2018-08,4
8426d15ffffffff-2018-09,1
8426d15ffffffff-2018-10,3
8426d15ffffffff-2018-11,4
8426d15ffffffff-2018-12,6
8426d15ffffffff-2019-01,2
8426d15ffffffff-2019-02,1
8426d15ffffffff-2019-03,4
8426d15ffffffff-2019-04,3
8426d15ffffffff-2019-05,3
8426d15ffffffff-2019-06,1
8426d15ffffffff-2019-07,2
8426d15ffffffff-2019-08,2
8426d15ffffffff-2019-10,1
8426d15ffffffff-2019-11,6
8426d15ffffffff-2019-12,5
