index,n
8460117ffffffff-2015-10,1
8460117ffffffff-2015-11,3
8460117ffffffff-2015-12,1
8460117ffffffff-2016-01,2
8460117ffffffff-2016-02,3
8460117ffffffff-2016-03,1
8460117ffffffff-2016-04,1
8460117ffffffff-2016-05,6
8460117ffffffff-2016-07,1
8460117ffffffff-2016-11,7
8460117ffffffff-2017-01,12
8460117ffffffff-2017-02,18
8460117ffffffff-2017-03,9
8460117ffffffff-2017-04,9
8460117ffffffff-2017-09,1
8460117ffffffff-2017-11,1
8460117ffffffff-2017-12,1
8460117ffffffff-2018-01,3
8460117ffffffff-2018-02,13
8460117ffffffff-2018-04,3
8460117ffffffff-2018-05,3
8460117ffffffff-2018-06,3
8460117ffffffff-2018-10,2
8460117ffffffff-2018-11,1
8460117ffffffff-2018-12,5
8460117ffffffff-2019-01,5
8460117ffffffff-2019-02,4
8460117ffffffff-2019-03,9
8460117ffffffff-2019-05,5
8460117ffffffff-2019-07,3
8460117ffffffff-2019-11,1
8460117ffffffff-2019-12,8
8460117ffffffff-2020-01,6
8460117ffffffff-2020-02,13
8460117ffffffff-2020-03,2
8460117ffffffff-2020-07,3
8460117ffffffff-2020-09,1
8460117ffffffff-2020-10,4
8460117ffffffff-2020-11,18
8460117ffffffff-2020-12,14
8460117ffffffff-2021-01,20
8460117ffffffff-2021-02,22
8460117ffffffff-2021-03,87
8460117ffffffff-2021-04,39
8460117ffffffff-2021-05,11
8460117ffffffff-2021-07,1
8460117ffffffff-2021-08,2
8460117ffffffff-2021-10,10
8460117ffffffff-2021-11,12
8460117ffffffff-2021-12,14
8460117ffffffff-2022-01,4
8460117ffffffff-2022-02,13
8460117ffffffff-2022-03,11
8460117ffffffff-2022-04,97
8460117ffffffff-2022-05,4
8460117ffffffff-2022-08,1
8460117ffffffff-2022-09,3
8460117ffffffff-2022-10,3
8460117ffffffff-2022-11,40
8460117ffffffff-2022-12,16
8460117ffffffff-2023-01,10
8460117ffffffff-2023-02,4
8460117ffffffff-2023-03,13
8460117ffffffff-2023-04,8
8460117ffffffff-2023-05,2
8460117ffffffff-2023-06,2
8460117ffffffff-2023-07,2
8460117ffffffff-2023-08,4
8460117ffffffff-2023-10,1
8460117ffffffff-2023-11,2
8460119ffffffff-2013-11,2
8460119ffffffff-2014-01,6
8460119ffffffff-2014-02,1
8460119ffffffff-2014-03,32
8460119ffffffff-2014-12,1
8460119ffffffff-2015-03,3
8460119ffffffff-2015-12,2
8460119ffffffff-2016-09,1
8460119ffffffff-2016-10,2
8460119ffffffff-2017-04,1
8460119ffffffff-2017-10,1
8460119ffffffff-2017-12,1
8460119ffffffff-2018-02,6
8460119ffffffff-2018-11,1
8460119ffffffff-2019-01,4
8460119ffffffff-2019-02,8
8460119ffffffff-2019-04,2
8460119ffffffff-2019-05,3
8460119ffffffff-2019-11,2
8460119ffffffff-2020-02,1
8460119ffffffff-2020-03,5
8460119ffffffff-2020-06,1
8460119ffffffff-2020-11,6
8460119ffffffff-2020-12,2
8460119ffffffff-2021-01,2
8460119ffffffff-2021-02,2
8460119ffffffff-2021-03,17
8460119ffffffff-2021-08,2
8460119ffffffff-2021-10,10
8460119ffffffff-2021-11,12
8460119ffffffff-2021-12,7
8460119ffffffff-2022-01,17
8460119ffffffff-2022-02,19
8460119ffffffff-2022-03,31
8460119ffffffff-2022-04,30
8460119ffffffff-2022-05,21
8460119ffffffff-2022-06,3
8460119ffffffff-2022-08,1
8460119ffffffff-2022-09,4
8460119ffffffff-2022-10,5
8460119ffffffff-2022-11,5
8460119ffffffff-2022-12,4
8460119ffffffff-2023-01,10
8460119ffffffff-2023-02,8
8460119ffffffff-2023-03,11
8460119ffffffff-2023-04,7
8460119ffffffff-2023-05,2
8460119ffffffff-2023-06,3
8460119ffffffff-2023-08,2
8460119ffffffff-2023-09,2
8460119ffffffff-2023-10,7
8460119ffffffff-2023-11,1
846011bffffffff-2014-08,1
846011bffffffff-2014-12,6
846011bffffffff-2015-03,1
846011bffffffff-2015-06,1
846011bffffffff-2015-07,1
846011bffffffff-2015-09,1
846011bffffffff-2016-01,1
846011bffffffff-2016-05,1
846011bffffffff-2016-09,1
846011bffffffff-2016-12,1
846011bffffffff-2017-02,1
846011bffffffff-2017-03,1
846011bffffffff-2017-07,1
846011bffffffff-2017-09,11
846011bffffffff-2018-01,26
846011bffffffff-2018-02,24
846011bffffffff-2020-03,3
846011bffffffff-2020-04,1
846011bffffffff-2020-05,12
846011bffffffff-2020-06,3
846011bffffffff-2020-08,2
846011bffffffff-2020-11,4
846011bffffffff-2020-12,1
846011bffffffff-2021-01,2
846011bffffffff-2021-02,2
846011bffffffff-2021-12,30
846011bffffffff-2022-02,2
846011bffffffff-2022-03,3
846011bffffffff-2022-05,1
846011bffffffff-2022-09,4
846011bffffffff-2022-12,1
846011bffffffff-2023-01,5
846011bffffffff-2023-02,3
846011bffffffff-2023-03,2
846011bffffffff-2023-10,1
846011bffffffff-2023-11,20
846011dffffffff-2015-11,1
846011dffffffff-2015-12,2
846011dffffffff-2016-01,6
846011dffffffff-2016-02,1
846011dffffffff-2016-05,6
846011dffffffff-2016-07,1
846011dffffffff-2016-09,3
846011dffffffff-2016-11,1
846011dffffffff-2016-12,1
846011dffffffff-2017-01,1
846011dffffffff-2017-02,2
846011dffffffff-2017-05,1
846011dffffffff-2017-10,1
846011dffffffff-2017-11,4
846011dffffffff-2018-01,6
846011dffffffff-2018-04,1
846011dffffffff-2018-05,3
846011dffffffff-2018-06,2
846011dffffffff-2018-09,1
846011dffffffff-2018-12,4
846011dffffffff-2019-01,29
846011dffffffff-2019-02,2
846011dffffffff-2019-04,11
846011dffffffff-2019-05,28
846011dffffffff-2019-06,11
846011dffffffff-2019-07,4
846011dffffffff-2019-09,5
846011dffffffff-2019-10,7
846011dffffffff-2019-11,6
846011dffffffff-2019-12,7
846011dffffffff-2020-01,17
846011dffffffff-2020-02,18
846011dffffffff-2020-03,31
846011dffffffff-2020-04,22
846011dffffffff-2020-05,38
846011dffffffff-2020-06,26
846011dffffffff-2020-07,11
846011dffffffff-2020-08,4
846011dffffffff-2020-09,1
846011dffffffff-2020-10,5
846011dffffffff-2020-11,62
846011dffffffff-2020-12,14
846011dffffffff-2021-01,9
846011dffffffff-2021-02,15
846011dffffffff-2021-03,3
846011dffffffff-2021-04,11
846011dffffffff-2021-05,43
846011dffffffff-2021-06,22
846011dffffffff-2021-07,4
846011dffffffff-2021-08,3
846011dffffffff-2021-09,3
846011dffffffff-2021-10,6
846011dffffffff-2021-11,7
846011dffffffff-2021-12,4
846011dffffffff-2022-01,1
846011dffffffff-2022-02,8
846011dffffffff-2022-03,1
846011dffffffff-2022-04,7
846011dffffffff-2022-06,3
846011dffffffff-2022-08,1
846011dffffffff-2022-10,11
846011dffffffff-2022-11,6
846011dffffffff-2022-12,5
846011dffffffff-2023-01,7
846011dffffffff-2023-02,11
846011dffffffff-2023-03,3
846011dffffffff-2023-04,12
846011dffffffff-2023-05,13
846011dffffffff-2023-08,2
846011dffffffff-2023-09,3
846011dffffffff-2023-10,2
846011dffffffff-2023-11,1
8460131ffffffff-2020-01,1
8460131ffffffff-2021-02,1
8460131ffffffff-2022-04,2
8460131ffffffff-2022-12,7
8460131ffffffff-2023-03,2
8460133ffffffff-2014-01,10
8460133ffffffff-2014-02,52
8460133ffffffff-2014-03,4
8460133ffffffff-2015-10,22
8460133ffffffff-2015-11,6
8460133ffffffff-2016-10,6
8460133ffffffff-2016-11,15
8460133ffffffff-2016-12,28
8460133ffffffff-2017-01,19
8460133ffffffff-2017-02,10
8460133ffffffff-2017-03,17
8460133ffffffff-2017-04,8
8460133ffffffff-2017-05,25
8460133ffffffff-2017-06,3
8460133ffffffff-2018-03,2
8460133ffffffff-2018-04,1
8460133ffffffff-2018-05,5
8460133ffffffff-2018-09,3
8460133ffffffff-2018-11,8
8460133ffffffff-2018-12,5
8460133ffffffff-2019-01,1
8460133ffffffff-2019-04,1
8460133ffffffff-2019-06,8
8460133ffffffff-2019-07,3
8460133ffffffff-2019-08,1
8460133ffffffff-2019-10,1
8460133ffffffff-2019-11,1
8460133ffffffff-2020-05,1
8460133ffffffff-2020-09,1
8460133ffffffff-2020-10,12
8460133ffffffff-2021-07,1
8460133ffffffff-2021-08,3
8460133ffffffff-2021-09,2
8460133ffffffff-2021-11,10
8460133ffffffff-2021-12,4
8460133ffffffff-2022-01,1
8460133ffffffff-2022-04,2
8460133ffffffff-2022-06,8
8460133ffffffff-2022-10,1
8460133ffffffff-2023-01,2
8460133ffffffff-2023-02,2
8460133ffffffff-2023-04,2
8460133ffffffff-2023-05,1
8460133ffffffff-2023-06,3
8460139ffffffff-2014-01,5
8460139ffffffff-2014-02,63
8460139ffffffff-2014-03,1
8460139ffffffff-2014-05,1
8460139ffffffff-2016-04,6
8460139ffffffff-2016-12,6
8460139ffffffff-2017-01,8
8460139ffffffff-2017-03,1
8460139ffffffff-2017-05,1
8460139ffffffff-2017-08,1
8460139ffffffff-2018-11,1
8460139ffffffff-2019-01,6
8460139ffffffff-2019-03,3
8460139ffffffff-2019-04,1
8460139ffffffff-2019-10,1
8460139ffffffff-2020-02,1
8460139ffffffff-2020-09,6
8460139ffffffff-2020-12,2
8460139ffffffff-2021-02,2
8460139ffffffff-2021-04,13
8460139ffffffff-2021-06,1
8460139ffffffff-2021-07,4
8460139ffffffff-2021-08,3
8460139ffffffff-2021-09,7
8460139ffffffff-2021-10,7
8460139ffffffff-2021-11,1
8460139ffffffff-2022-01,2
8460139ffffffff-2022-02,1
8460139ffffffff-2022-04,6
8460139ffffffff-2022-05,7
8460139ffffffff-2022-06,1
8460139ffffffff-2022-07,1
8460139ffffffff-2022-08,2
8460139ffffffff-2022-09,3
8460139ffffffff-2022-10,5
8460139ffffffff-2022-11,8
8460139ffffffff-2022-12,3
8460139ffffffff-2023-01,2
8460139ffffffff-2023-02,1
8460139ffffffff-2023-03,16
8460139ffffffff-2023-05,1
8460139ffffffff-2023-07,1
8460139ffffffff-2023-08,2
8460139ffffffff-2023-10,5
8460139ffffffff-2023-11,7
846013bffffffff-2016-01,7
846013bffffffff-2016-03,1
846013bffffffff-2016-10,1
846013bffffffff-2017-01,1
846013bffffffff-2017-12,1
846013bffffffff-2018-01,4
846013bffffffff-2018-04,1
846013bffffffff-2018-06,1
846013bffffffff-2018-08,2
846013bffffffff-2018-12,1
846013bffffffff-2019-01,13
846013bffffffff-2019-02,7
846013bffffffff-2019-07,6
846013bffffffff-2020-02,3
846013bffffffff-2020-05,1
846013bffffffff-2020-06,4
846013bffffffff-2020-07,1
846013bffffffff-2020-12,1
846013bffffffff-2021-02,7
846013bffffffff-2021-04,2
846013bffffffff-2021-09,1
846013bffffffff-2021-10,6
846013bffffffff-2021-11,1
846013bffffffff-2021-12,9
846013bffffffff-2022-01,14
846013bffffffff-2022-02,2
846013bffffffff-2022-05,1
846013bffffffff-2022-06,1
846013bffffffff-2022-07,2
846013bffffffff-2022-10,1
846013bffffffff-2022-11,5
846013bffffffff-2022-12,3
846013bffffffff-2023-01,3
846013bffffffff-2023-02,6
846013bffffffff-2023-03,2
846013bffffffff-2023-04,3
846013bffffffff-2023-05,2
846013bffffffff-2023-06,5
846013bffffffff-2023-07,8
846013bffffffff-2023-08,4
846013bffffffff-2023-09,2
846013bffffffff-2023-10,1
846013bffffffff-2023-11,10
8460151ffffffff-2012-12,2
8460151ffffffff-2013-01,14
8460151ffffffff-2013-10,1
8460151ffffffff-2014-08,4
8460151ffffffff-2015-03,1
8460151ffffffff-2015-04,3
8460151ffffffff-2016-01,1
8460151ffffffff-2016-02,5
8460151ffffffff-2016-03,1
8460151ffffffff-2016-05,1
8460151ffffffff-2016-08,9
8460151ffffffff-2016-10,2
8460151ffffffff-2017-04,1
8460151ffffffff-2018-01,3
8460151ffffffff-2018-04,1
8460151ffffffff-2018-06,3
8460151ffffffff-2018-12,5
8460151ffffffff-2019-02,1
8460151ffffffff-2019-05,6
8460151ffffffff-2019-06,3
8460151ffffffff-2019-10,2
8460151ffffffff-2019-11,4
8460151ffffffff-2020-01,7
8460151ffffffff-2020-02,10
8460151ffffffff-2020-03,66
8460151ffffffff-2020-04,17
8460151ffffffff-2020-05,6
8460151ffffffff-2020-07,1
8460151ffffffff-2020-08,1
8460151ffffffff-2020-09,2
8460151ffffffff-2020-11,4
8460151ffffffff-2020-12,5
8460151ffffffff-2021-01,39
8460151ffffffff-2021-02,3
8460151ffffffff-2021-03,8
8460151ffffffff-2021-04,3
8460151ffffffff-2021-05,6
8460151ffffffff-2021-06,8
8460151ffffffff-2021-07,3
8460151ffffffff-2021-08,6
8460151ffffffff-2021-10,1
8460151ffffffff-2021-11,8
8460151ffffffff-2021-12,5
8460151ffffffff-2022-01,17
8460151ffffffff-2022-02,43
8460151ffffffff-2022-03,10
8460151ffffffff-2022-04,17
8460151ffffffff-2022-05,11
8460151ffffffff-2022-06,6
8460151ffffffff-2022-07,33
8460151ffffffff-2022-08,117
8460151ffffffff-2022-09,67
8460151ffffffff-2022-10,161
8460151ffffffff-2022-11,86
8460151ffffffff-2022-12,17
8460151ffffffff-2023-01,19
8460151ffffffff-2023-02,465
8460151ffffffff-2023-03,3
8460151ffffffff-2023-04,7
8460151ffffffff-2023-05,3
8460151ffffffff-2023-06,13
8460151ffffffff-2023-07,36
8460151ffffffff-2023-08,4
8460151ffffffff-2023-09,2
8460151ffffffff-2023-10,4
8460151ffffffff-2023-11,2
8460153ffffffff-2012-07,5
8460153ffffffff-2012-08,2
8460153ffffffff-2012-10,3
8460153ffffffff-2013-01,1
8460153ffffffff-2013-02,1
8460153ffffffff-2013-03,2
8460153ffffffff-2013-10,3
8460153ffffffff-2013-11,2
8460153ffffffff-2014-02,2
8460153ffffffff-2014-03,4
8460153ffffffff-2014-04,2
8460153ffffffff-2014-05,5
8460153ffffffff-2014-10,1
8460153ffffffff-2014-11,4
8460153ffffffff-2015-01,2
8460153ffffffff-2015-02,1
8460153ffffffff-2015-03,9
8460153ffffffff-2015-05,4
8460153ffffffff-2015-07,9
8460153ffffffff-2015-09,1
8460153ffffffff-2016-01,2
8460153ffffffff-2016-02,10
8460153ffffffff-2016-03,5
8460153ffffffff-2016-04,1
8460153ffffffff-2016-05,5
8460153ffffffff-2016-06,1
8460153ffffffff-2016-07,5
8460153ffffffff-2016-08,22
8460153ffffffff-2016-11,1
8460153ffffffff-2017-01,4
8460153ffffffff-2017-02,6
8460153ffffffff-2017-03,10
8460153ffffffff-2017-04,6
8460153ffffffff-2017-05,15
8460153ffffffff-2017-06,10
8460153ffffffff-2017-07,9
8460153ffffffff-2017-11,1
8460153ffffffff-2017-12,20
8460153ffffffff-2018-01,8
8460153ffffffff-2018-02,2
8460153ffffffff-2018-04,1
8460153ffffffff-2018-05,3
8460153ffffffff-2018-06,4
8460153ffffffff-2018-07,1
8460153ffffffff-2018-09,2
8460153ffffffff-2018-10,4
8460153ffffffff-2018-11,14
8460153ffffffff-2018-12,4
8460153ffffffff-2019-01,16
8460153ffffffff-2019-02,18
8460153ffffffff-2019-04,1
8460153ffffffff-2019-05,8
8460153ffffffff-2019-06,12
8460153ffffffff-2019-07,2
8460153ffffffff-2019-08,3
8460153ffffffff-2019-10,4
8460153ffffffff-2019-11,8
8460153ffffffff-2019-12,3
8460153ffffffff-2020-01,8
8460153ffffffff-2020-02,9
8460153ffffffff-2020-03,21
8460153ffffffff-2020-06,2
8460153ffffffff-2020-07,6
8460153ffffffff-2020-08,3
8460153ffffffff-2020-10,11
8460153ffffffff-2020-11,9
8460153ffffffff-2020-12,8
8460153ffffffff-2021-01,28
8460153ffffffff-2021-02,8
8460153ffffffff-2021-03,19
8460153ffffffff-2021-04,6
8460153ffffffff-2021-08,35
8460153ffffffff-2021-09,10
8460153ffffffff-2021-10,21
8460153ffffffff-2021-11,13
8460153ffffffff-2021-12,9
8460153ffffffff-2022-01,46
8460153ffffffff-2022-02,24
8460153ffffffff-2022-03,29
8460153ffffffff-2022-04,26
8460153ffffffff-2022-05,66
8460153ffffffff-2022-06,138
8460153ffffffff-2022-07,29
8460153ffffffff-2022-08,105
8460153ffffffff-2022-09,38
8460153ffffffff-2022-10,33
8460153ffffffff-2022-11,21
8460153ffffffff-2022-12,32
8460153ffffffff-2023-01,62
8460153ffffffff-2023-02,29
8460153ffffffff-2023-03,47
8460153ffffffff-2023-04,32
8460153ffffffff-2023-05,67
8460153ffffffff-2023-06,20
8460153ffffffff-2023-07,11
8460153ffffffff-2023-08,8
8460153ffffffff-2023-09,13
8460153ffffffff-2023-10,18
8460153ffffffff-2023-11,36
8460157ffffffff-2014-01,5
8460157ffffffff-2014-09,16
8460157ffffffff-2015-08,1
8460157ffffffff-2016-02,16
8460157ffffffff-2016-05,16
8460157ffffffff-2016-10,4
8460157ffffffff-2016-11,1
8460157ffffffff-2017-01,3
8460157ffffffff-2017-04,1
8460157ffffffff-2017-12,2
8460157ffffffff-2018-01,7
8460157ffffffff-2018-05,1
8460157ffffffff-2018-06,3
