index,n
8452867ffffffff-2019-10,1
845291bffffffff-2014-02,1
845291bffffffff-2018-06,1
845299bffffffff-2019-06,1
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-07,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-06,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-08,1
84529b9ffffffff-2023-07,1
84529bbffffffff-2017-11,1
8454cc3ffffffff-2017-07,1
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2019-12,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,1
8454e21ffffffff-2021-05,1
84589c9ffffffff-2020-02,2
8458c3dffffffff-2021-10,1
8458d35ffffffff-2013-03,1
8458de3ffffffff-2019-08,3
8458de9ffffffff-2013-06,1
8458e31ffffffff-2022-06,2
8458e39ffffffff-2022-06,2
846a459ffffffff-2023-02,1
846a49dffffffff-2023-03,2
846a4a3ffffffff-2018-12,1
846a5abffffffff-2023-11,1
846a681ffffffff-2019-10,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-09,4
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-05,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2014-06,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-07,4
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-12,11
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,3
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-07,10
846ac15ffffffff-2022-08,13
846ac15ffffffff-2023-02,6
846ac15ffffffff-2023-07,4
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,1
846ac1dffffffff-2019-01,1
846ac31ffffffff-2017-10,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2021-06,3
846ac39ffffffff-2023-02,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2019-06,4
846ac3dffffffff-2021-08,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,7
846ac93ffffffff-2015-10,1
846ac93ffffffff-2017-03,1
846ac93ffffffff-2021-03,2
846aca1ffffffff-2020-03,1
846acc3ffffffff-2022-03,1
846acc7ffffffff-2016-07,1
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2018-10,1
846acd1ffffffff-2022-03,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-09,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2022-03,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2019-06,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2023-06,1
846ad81ffffffff-2022-02,1
846ada1ffffffff-2015-03,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-09,2
846adc1ffffffff-2019-06,4
846adc1ffffffff-2019-10,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-06,4
846adc1ffffffff-2021-07,2
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-06,6
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,2
846adc1ffffffff-2022-09,1
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,3
846adc1ffffffff-2023-08,4
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,1
846adc5ffffffff-2017-11,2
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-09,1
846add9ffffffff-2022-07,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2021-06,2
846ae85ffffffff-2022-07,2
846ae85ffffffff-2022-10,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,2
846aea1ffffffff-2021-08,1
846aea1ffffffff-2022-07,1
846aea1ffffffff-2023-09,3
846aeabffffffff-2017-12,3
846aeabffffffff-2019-09,4
846aeabffffffff-2021-06,1
846aeabffffffff-2023-07,2
846aee3ffffffff-2018-12,5
8475085ffffffff-2016-12,1
8475085ffffffff-2021-10,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2021-02,3
8475087ffffffff-2022-03,1
8475087ffffffff-2023-11,1
847509dffffffff-2022-02,1
84750d1ffffffff-2012-03,2
84750d1ffffffff-2014-01,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,5
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,1
84750d1ffffffff-2021-11,3
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-03,2
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,6
84750d1ffffffff-2023-03,12
84750d1ffffffff-2023-04,4
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-10,6
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-12,3
84750d9ffffffff-2017-11,3
84750d9ffffffff-2022-10,1
84750ddffffffff-2013-12,4
8475201ffffffff-2018-02,6
8475201ffffffff-2021-11,1
8475201ffffffff-2023-10,1
8475207ffffffff-2016-03,1
8475207ffffffff-2022-01,1
8475207ffffffff-2022-03,1
8475207ffffffff-2022-08,4
8475207ffffffff-2023-03,1
8475293ffffffff-2018-02,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,3
8475295ffffffff-2013-12,4
8475295ffffffff-2015-07,1
8475295ffffffff-2015-10,3
8475295ffffffff-2017-03,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-11,2
8475295ffffffff-2019-11,7
8475295ffffffff-2019-12,1
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,2
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-12,2
8475295ffffffff-2022-04,2
8475295ffffffff-2022-10,1
8475295ffffffff-2023-01,4
8475295ffffffff-2023-03,14
8475295ffffffff-2023-04,10
84752abffffffff-2019-03,1
84752abffffffff-2022-01,1
84752b5ffffffff-2022-10,1
84752e9ffffffff-2019-11,1
8475861ffffffff-2021-09,1
8475861ffffffff-2023-01,1
8475a07ffffffff-2013-01,1
8475a07ffffffff-2014-02,1
8475a07ffffffff-2016-12,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2021-03,2
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-12,2
8475a07ffffffff-2022-10,1
8475b07ffffffff-2021-12,1
8475b0bffffffff-2022-03,1
847a409ffffffff-2021-12,1
847a409ffffffff-2023-10,3
847a40bffffffff-2016-07,1
847a40bffffffff-2023-07,5
847a40dffffffff-2023-02,1
847a413ffffffff-2023-09,1
847a41bffffffff-2019-02,1
847a41bffffffff-2022-11,1
847a451ffffffff-2019-01,9
847a451ffffffff-2019-10,4
847a451ffffffff-2020-05,1
847a451ffffffff-2021-11,1
847a451ffffffff-2022-08,1
847a451ffffffff-2023-05,2
847a453ffffffff-2023-02,1
847a455ffffffff-2014-09,2
847a455ffffffff-2016-04,1
847a455ffffffff-2018-08,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-10,3
847a455ffffffff-2021-11,2
847a455ffffffff-2022-12,1
847a455ffffffff-2023-02,1
847a455ffffffff-2023-10,2
847a457ffffffff-2013-10,1
847a457ffffffff-2018-06,2
847a457ffffffff-2023-02,1
847a457ffffffff-2023-10,2
847a459ffffffff-2014-09,1
847a459ffffffff-2018-11,1
847a459ffffffff-2018-12,1
847a459ffffffff-2020-10,1
847a459ffffffff-2021-05,1
847a459ffffffff-2022-05,1
847a459ffffffff-2022-10,2
847a459ffffffff-2022-11,2
847a459ffffffff-2023-03,1
847a459ffffffff-2023-10,3
847a459ffffffff-2023-11,1
847a45bffffffff-2019-10,1
847a45bffffffff-2022-05,1
847a45bffffffff-2023-01,5
847a45bffffffff-2023-04,1
847a483ffffffff-2023-11,1
847a489ffffffff-2019-02,1
847a489ffffffff-2022-09,4
847a48bffffffff-2020-02,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-06,1
847a4c3ffffffff-2021-07,2
847a4c7ffffffff-2023-07,1
847a4cbffffffff-2018-02,2
847a4cbffffffff-2018-10,1
847a4cbffffffff-2019-01,1
847a4cbffffffff-2021-12,3
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-09,1
847a4ddffffffff-2018-10,3
847a4ddffffffff-2020-02,3
847a4ddffffffff-2021-10,5
847a4ddffffffff-2022-03,1
847a603ffffffff-2021-10,4
847a609ffffffff-2023-11,1
847a619ffffffff-2018-04,1
847a631ffffffff-2022-12,1
847a643ffffffff-2020-07,1
847a643ffffffff-2021-11,1
847a643ffffffff-2023-01,1
847a653ffffffff-2018-11,1
847a653ffffffff-2023-03,2
847a657ffffffff-2023-02,2
847a659ffffffff-2016-12,1
847a659ffffffff-2023-07,2
847a681ffffffff-2014-08,1
847a681ffffffff-2023-10,10
847a683ffffffff-2018-12,1
847a683ffffffff-2020-06,1
847a68dffffffff-2016-09,2
847a6adffffffff-2023-10,2
847a6b7ffffffff-2017-12,1
847a6bbffffffff-2017-11,1
847a6bbffffffff-2020-03,1
847a6c7ffffffff-2023-06,2
847a6d9ffffffff-2015-10,1
847a6e5ffffffff-2013-02,1
847a6e5ffffffff-2014-06,2
847a6e5ffffffff-2014-07,1
847a6e5ffffffff-2016-09,1
847a6e5ffffffff-2016-11,2
847a6e5ffffffff-2016-12,3
847a6e5ffffffff-2017-02,3
847a6e5ffffffff-2017-03,3
847a6e5ffffffff-2017-06,1
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2017-12,1
847a6e5ffffffff-2018-02,1
847a6e5ffffffff-2018-06,1
847a6e5ffffffff-2018-10,1
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2019-01,2
847a6e5ffffffff-2019-03,3
847a6e5ffffffff-2019-04,1
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-08,2
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-12,1
847a6e5ffffffff-2020-05,3
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2020-10,1
847a6e5ffffffff-2021-01,2
847a6e5ffffffff-2021-04,1
847a6e5ffffffff-2021-05,5
847a6e5ffffffff-2021-06,1
847a6e5ffffffff-2021-07,1
847a6e5ffffffff-2021-08,4
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,4
847a6e5ffffffff-2021-11,5
847a6e5ffffffff-2021-12,4
847a6e5ffffffff-2022-01,5
847a6e5ffffffff-2022-03,6
847a6e5ffffffff-2022-04,3
847a6e5ffffffff-2022-05,3
847a6e5ffffffff-2022-07,2
847a6e5ffffffff-2022-08,1
847a6e5ffffffff-2022-10,1
847a6e5ffffffff-2022-11,3
