index,n
8466017ffffffff-2021-08,1
846601bffffffff-2021-03,1
8466025ffffffff-2012-04,1
8466025ffffffff-2021-03,2
8466027ffffffff-2017-07,1
846602bffffffff-2018-10,3
846602bffffffff-2022-02,1
846602bffffffff-2022-04,1
846602bffffffff-2022-05,2
8466031ffffffff-2013-12,1
8466031ffffffff-2017-05,2
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,3
8466031ffffffff-2021-10,8
8466031ffffffff-2023-06,3
8466031ffffffff-2023-07,2
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-05,1
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2022-08,4
8466035ffffffff-2014-12,1
8466035ffffffff-2020-12,2
8466035ffffffff-2021-07,1
8466035ffffffff-2021-12,1
8466035ffffffff-2022-01,1
8466035ffffffff-2022-06,3
8466035ffffffff-2022-08,7
8466035ffffffff-2022-09,3
8466035ffffffff-2022-12,4
8466035ffffffff-2023-06,3
8466035ffffffff-2023-07,2
8466037ffffffff-2022-07,1
8466041ffffffff-2020-09,1
8466043ffffffff-2020-09,1
8466045ffffffff-2017-05,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-09,1
8466045ffffffff-2019-06,1
8466045ffffffff-2019-08,1
8466045ffffffff-2019-11,4
8466045ffffffff-2020-02,3
8466045ffffffff-2021-02,2
8466045ffffffff-2022-11,3
8466045ffffffff-2023-09,2
8466047ffffffff-2020-11,1
8466059ffffffff-2015-12,1
8466059ffffffff-2016-01,1
8466059ffffffff-2018-03,1
8466059ffffffff-2020-12,1
8466059ffffffff-2021-02,1
846605bffffffff-2014-08,2
846605bffffffff-2016-12,2
846605bffffffff-2020-12,1
846605bffffffff-2021-11,1
846605bffffffff-2022-05,1
846605bffffffff-2022-10,1
8466061ffffffff-2022-11,1
8466061ffffffff-2023-02,2
8466061ffffffff-2023-05,1
8466061ffffffff-2023-11,2
8466063ffffffff-2019-05,2
8466067ffffffff-2018-03,1
846606bffffffff-2017-02,1
846606bffffffff-2018-05,9
846606bffffffff-2019-02,2
846606bffffffff-2019-12,6
846606bffffffff-2020-02,2
846606bffffffff-2021-07,1
846606bffffffff-2023-03,1
846606bffffffff-2023-07,2
8466081ffffffff-2021-06,2
8466087ffffffff-2021-05,3
846608dffffffff-2014-03,1
846608dffffffff-2015-05,2
846608dffffffff-2017-07,6
846608dffffffff-2018-10,1
846608dffffffff-2018-11,2
846608dffffffff-2018-12,2
846608dffffffff-2019-02,1
846608dffffffff-2020-06,1
846608dffffffff-2020-11,4
846608dffffffff-2022-07,2
846608dffffffff-2022-09,1
846608dffffffff-2022-10,17
846608dffffffff-2022-12,2
846608dffffffff-2023-01,2
846608dffffffff-2023-02,4
846608dffffffff-2023-03,5
846608dffffffff-2023-05,6
846608dffffffff-2023-06,2
846608dffffffff-2023-07,8
846608dffffffff-2023-08,1
846608dffffffff-2023-10,59
84660a1ffffffff-2021-12,6
84660a1ffffffff-2023-08,2
84660a5ffffffff-2012-03,1
84660a5ffffffff-2012-09,1
84660a5ffffffff-2022-04,1
84660a5ffffffff-2023-03,8
84660a5ffffffff-2023-04,3
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,2
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-06,1
84660a7ffffffff-2014-11,2
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,3
84660a7ffffffff-2015-06,1
84660a7ffffffff-2016-01,6
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,2
84660a7ffffffff-2017-12,3
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-07,2
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-11,4
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,9
84660a7ffffffff-2019-02,5
84660a7ffffffff-2019-03,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,7
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-07,11
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,7
84660a7ffffffff-2019-11,8
84660a7ffffffff-2019-12,7
84660a7ffffffff-2020-01,2
84660a7ffffffff-2020-02,7
84660a7ffffffff-2020-03,1
84660a7ffffffff-2020-04,17
84660a7ffffffff-2020-05,10
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-08,2
84660a7ffffffff-2020-09,4
84660a7ffffffff-2020-10,10
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,3
84660a7ffffffff-2021-06,6
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-10,2
84660a7ffffffff-2021-11,18
84660a7ffffffff-2021-12,20
84660a7ffffffff-2022-01,9
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-04,2
84660a7ffffffff-2022-05,4
84660a7ffffffff-2022-06,5
