index,n
840c697ffffffff-2021-09,2
84182c1ffffffff-2022-10,3
84182cbffffffff-2020-07,7
8418495ffffffff-2022-03,64
8418495ffffffff-2023-11,1
84184b9ffffffff-2023-08,3
84184b9ffffffff-2023-10,1
84184bdffffffff-2022-08,1
84184bdffffffff-2023-01,1
84184bdffffffff-2023-08,2
84184bdffffffff-2023-09,1
84184bdffffffff-2023-10,2
84184bdffffffff-2023-11,1
84185bbffffffff-2021-10,1
84185bbffffffff-2022-10,1
84185bbffffffff-2023-10,3
841870dffffffff-2019-09,16
8418729ffffffff-2023-08,1
841876bffffffff-2019-08,1
8419461ffffffff-2023-09,1
8419721ffffffff-2023-09,1
8419727ffffffff-2023-09,1
8419739ffffffff-2023-09,1
841aa07ffffffff-2019-09,6
841aa23ffffffff-2023-07,6
841ad25ffffffff-2023-09,1
841c9a1ffffffff-2016-05,1
841c9bbffffffff-2016-05,1
841c9bdffffffff-2016-05,1
841cd93ffffffff-2016-05,1
841d209ffffffff-2022-10,1
841f9b1ffffffff-2019-12,3
8423833ffffffff-2016-05,1
84261b1ffffffff-2017-06,16
84261b9ffffffff-2017-06,7
84262d9ffffffff-2022-08,34
842643dffffffff-2022-09,1
8426489ffffffff-2016-10,8
8426489ffffffff-2019-08,1
8426489ffffffff-2020-09,14
84264b9ffffffff-2019-09,16
84264b9ffffffff-2022-10,14
84264b9ffffffff-2022-11,5
8426501ffffffff-2022-08,2
842651dffffffff-2022-04,18
842651dffffffff-2022-05,39
842658dffffffff-2022-09,32
842658dffffffff-2022-10,10
842658dffffffff-2022-11,5
842659bffffffff-2018-09,3
84265c3ffffffff-2020-08,33
84266b5ffffffff-2022-05,40
8426767ffffffff-2015-09,4
8426c5bffffffff-2022-03,1
8426c5bffffffff-2022-08,26
8426c87ffffffff-2020-07,39
8426c87ffffffff-2020-08,3
8426c87ffffffff-2020-09,9
8426c87ffffffff-2020-10,2
8426ca1ffffffff-2017-07,1
8426ca3ffffffff-2016-07,1
8426ca9ffffffff-2016-10,8
8426ca9ffffffff-2016-11,5
8426ca9ffffffff-2016-12,1
8426cb9ffffffff-2019-09,1
8426cb9ffffffff-2019-10,60
8426cbdffffffff-2016-07,39
8426e9dffffffff-2019-10,4
8426ee3ffffffff-2019-07,3
8426ee3ffffffff-2022-05,1
84275e5ffffffff-2022-08,102
8428001ffffffff-2022-10,2
8428005ffffffff-2021-10,1
8428007ffffffff-2023-09,12
8428023ffffffff-2015-03,2
8428023ffffffff-2016-03,10
8428023ffffffff-2021-11,2
842802bffffffff-2014-01,11
842802bffffffff-2015-10,2
842802bffffffff-2016-09,1
842802bffffffff-2017-04,1
