index,n
844d4bbffffffff-2017-12,2
844d4bbffffffff-2018-05,2
844d4bbffffffff-2018-10,1
844d4bbffffffff-2018-11,4
844d4bbffffffff-2018-12,6
844d4bbffffffff-2019-01,31
844d4bbffffffff-2019-02,9
844d4bbffffffff-2019-03,6
844d4bbffffffff-2019-04,5
844d4bbffffffff-2019-05,1
844d4bbffffffff-2019-09,1
844d4bbffffffff-2019-11,7
844d4bbffffffff-2019-12,1
844d4bbffffffff-2020-01,4
844d4bbffffffff-2020-02,4
844d4bbffffffff-2020-03,2
844d4bbffffffff-2020-11,1
844d4bbffffffff-2021-01,1
844d4bbffffffff-2021-02,2
844d4bbffffffff-2021-05,2
844d4bbffffffff-2021-07,1
844d4bbffffffff-2021-09,1
844d4bbffffffff-2021-10,6
844d4bbffffffff-2021-11,14
844d4bbffffffff-2021-12,1
844d4bbffffffff-2022-01,1
844d4bbffffffff-2022-02,1
844d4bbffffffff-2022-03,3
844d4bbffffffff-2022-04,1
844d4bbffffffff-2022-05,5
844d4bbffffffff-2022-08,1
844d4bbffffffff-2022-09,1
844d4bbffffffff-2022-12,3
844d4bbffffffff-2023-01,18
844d4bbffffffff-2023-02,8
844d4bbffffffff-2023-03,14
844d4bbffffffff-2023-04,5
844d4bbffffffff-2023-05,14
844d4bbffffffff-2023-06,1
844d4bbffffffff-2023-07,19
844d4bbffffffff-2023-08,3
844d4bbffffffff-2023-09,2
844d4bbffffffff-2023-10,4
844d4bbffffffff-2023-11,2
845e405ffffffff-2014-04,1
845e405ffffffff-2019-01,1
845e405ffffffff-2019-02,2
845e405ffffffff-2020-04,1
845e405ffffffff-2022-05,2
845e405ffffffff-2022-07,2
845e405ffffffff-2022-10,2
845e405ffffffff-2023-01,11
845e405ffffffff-2023-02,1
845e405ffffffff-2023-03,1
845e405ffffffff-2023-06,3
845e405ffffffff-2023-10,1
845e405ffffffff-2023-11,1
845e429ffffffff-2015-04,2
845e429ffffffff-2015-08,6
845e429ffffffff-2016-06,4
845e429ffffffff-2017-05,4
845e429ffffffff-2018-03,2
845e429ffffffff-2020-04,1
845e429ffffffff-2020-10,1
845e429ffffffff-2021-09,1
845e429ffffffff-2022-02,1
845e429ffffffff-2022-07,2
845e429ffffffff-2023-01,3
845e429ffffffff-2023-02,3
845e429ffffffff-2023-06,4
845e429ffffffff-2023-11,1
845e42bffffffff-2012-03,1
845e42bffffffff-2012-04,2
845e42bffffffff-2012-05,1
845e42bffffffff-2013-02,1
845e42bffffffff-2013-03,1
845e42bffffffff-2013-12,6
845e42bffffffff-2014-01,4
845e42bffffffff-2014-03,1
845e42bffffffff-2014-10,1
845e42bffffffff-2015-04,1
845e42bffffffff-2015-07,3
845e42bffffffff-2015-12,1
845e42bffffffff-2016-01,2
845e42bffffffff-2016-03,1
845e42bffffffff-2016-04,8
845e42bffffffff-2016-11,1
845e42bffffffff-2017-02,2
845e42bffffffff-2017-03,2
845e42bffffffff-2019-01,2
845e42bffffffff-2019-02,1
845e42bffffffff-2019-08,2
845e42bffffffff-2019-11,3
845e42bffffffff-2020-02,7
845e42bffffffff-2020-03,1
845e42bffffffff-2020-05,1
845e42bffffffff-2020-12,1
845e42bffffffff-2021-01,2
845e42bffffffff-2021-04,2
845e42bffffffff-2021-08,3
845e42bffffffff-2021-11,2
845e42bffffffff-2021-12,1
845e42bffffffff-2022-02,2
845e42bffffffff-2022-04,3
845e42bffffffff-2022-07,1
845e42bffffffff-2022-11,3
845e42bffffffff-2022-12,3
845e42bffffffff-2023-01,1
845e42bffffffff-2023-03,4
845e42bffffffff-2023-04,6
845e42bffffffff-2023-05,2
845e42bffffffff-2023-06,4
845e431ffffffff-2017-03,1
845e431ffffffff-2018-05,1
845e431ffffffff-2018-11,2
845e431ffffffff-2018-12,2
845e431ffffffff-2019-01,6
845e431ffffffff-2019-04,2
845e431ffffffff-2019-06,1
845e431ffffffff-2022-04,1
845e433ffffffff-2012-03,1
845e433ffffffff-2013-03,2
845e433ffffffff-2013-08,1
845e433ffffffff-2014-01,1
845e433ffffffff-2014-07,1
845e433ffffffff-2014-11,2
845e433ffffffff-2015-11,3
845e433ffffffff-2016-01,2
845e433ffffffff-2017-03,1
845e433ffffffff-2017-08,1
845e433ffffffff-2017-11,1
845e433ffffffff-2017-12,8
845e433ffffffff-2018-01,4
845e433ffffffff-2018-03,1
845e433ffffffff-2018-04,1
845e433ffffffff-2018-05,1
845e433ffffffff-2018-10,1
845e433ffffffff-2019-01,2
845e433ffffffff-2019-03,3
845e433ffffffff-2019-04,3
845e433ffffffff-2019-06,1
845e433ffffffff-2019-07,9
845e433ffffffff-2019-08,1
845e433ffffffff-2020-01,23
845e433ffffffff-2020-02,20
845e433ffffffff-2020-10,1
845e433ffffffff-2021-02,2
845e433ffffffff-2021-03,2
845e433ffffffff-2021-07,1
845e433ffffffff-2021-08,1
845e433ffffffff-2021-09,1
845e433ffffffff-2021-11,1
845e433ffffffff-2021-12,2
845e433ffffffff-2022-01,3
845e433ffffffff-2022-02,2
845e433ffffffff-2023-01,2
845e433ffffffff-2023-02,8
845e433ffffffff-2023-03,1
845e433ffffffff-2023-04,1
845e433ffffffff-2023-07,1
845e433ffffffff-2023-09,1
845e433ffffffff-2023-11,8
845e435ffffffff-2017-12,4
845e435ffffffff-2018-04,33
845e435ffffffff-2018-07,25
845e435ffffffff-2018-11,7
845e435ffffffff-2018-12,13
845e435ffffffff-2019-01,6
845e435ffffffff-2019-02,8
845e435ffffffff-2019-03,14
845e435ffffffff-2020-06,3
845e435ffffffff-2021-03,2
845e435ffffffff-2021-04,2
845e435ffffffff-2021-06,3
845e435ffffffff-2021-07,2
845e435ffffffff-2021-12,3
845e435ffffffff-2022-01,3
845e435ffffffff-2022-02,3
845e435ffffffff-2022-04,8
845e435ffffffff-2022-06,3
845e435ffffffff-2022-10,12
845e435ffffffff-2022-11,13
845e435ffffffff-2023-01,8
845e435ffffffff-2023-04,13
845e435ffffffff-2023-05,1
845e435ffffffff-2023-06,6
845e435ffffffff-2023-09,6
845e435ffffffff-2023-10,8
845e437ffffffff-2012-01,1
845e437ffffffff-2012-03,1
845e437ffffffff-2012-04,1
845e437ffffffff-2012-05,3
845e437ffffffff-2012-07,7
845e437ffffffff-2012-08,1
845e437ffffffff-2012-09,2
845e437ffffffff-2012-10,4
845e437ffffffff-2012-11,1
845e437ffffffff-2013-01,2
845e437ffffffff-2013-02,1
845e437ffffffff-2013-03,2
845e437ffffffff-2013-04,2
845e437ffffffff-2013-08,13
845e437ffffffff-2013-09,92
845e437ffffffff-2013-10,116
845e437ffffffff-2013-11,123
845e437ffffffff-2013-12,92
845e437ffffffff-2014-01,77
845e437ffffffff-2014-02,73
845e437ffffffff-2014-03,88
845e437ffffffff-2014-04,58
845e437ffffffff-2014-05,61
845e437ffffffff-2014-06,93
845e437ffffffff-2014-07,140
845e437ffffffff-2014-08,63
845e437ffffffff-2014-09,91
845e437ffffffff-2014-10,61
845e437ffffffff-2014-11,62
845e437ffffffff-2014-12,32
845e437ffffffff-2015-01,102
845e437ffffffff-2015-02,89
845e437ffffffff-2015-03,100
845e437ffffffff-2015-04,90
845e437ffffffff-2015-05,56
845e437ffffffff-2015-06,59
845e437ffffffff-2015-07,18
845e437ffffffff-2015-08,17
845e437ffffffff-2015-09,35
845e437ffffffff-2015-10,41
845e437ffffffff-2015-11,34
845e437ffffffff-2015-12,18
845e437ffffffff-2016-01,50
845e437ffffffff-2016-02,44
845e437ffffffff-2016-03,55
845e437ffffffff-2016-04,41
845e437ffffffff-2016-05,30
845e437ffffffff-2016-06,9
845e437ffffffff-2016-07,2
845e437ffffffff-2016-08,7
845e437ffffffff-2016-09,8
845e437ffffffff-2016-10,7
845e437ffffffff-2016-11,2
845e437ffffffff-2016-12,5
845e437ffffffff-2017-01,29
845e437ffffffff-2017-02,9
845e437ffffffff-2017-03,13
845e437ffffffff-2017-04,25
845e437ffffffff-2017-05,20
845e437ffffffff-2017-06,10
845e437ffffffff-2017-07,10
845e437ffffffff-2017-08,16
845e437ffffffff-2017-09,25
845e437ffffffff-2017-10,17
845e437ffffffff-2017-11,9
845e437ffffffff-2017-12,7
845e437ffffffff-2018-01,19
845e437ffffffff-2018-02,11
845e437ffffffff-2018-03,28
845e437ffffffff-2018-04,20
845e437ffffffff-2018-05,31
845e437ffffffff-2018-06,21
845e437ffffffff-2018-07,4
845e437ffffffff-2018-08,12
845e437ffffffff-2018-09,44
845e437ffffffff-2018-10,34
845e437ffffffff-2018-11,121
845e437ffffffff-2018-12,67
845e437ffffffff-2019-01,106
845e437ffffffff-2019-02,77
845e437ffffffff-2019-03,54
845e437ffffffff-2019-04,63
845e437ffffffff-2019-05,45
845e437ffffffff-2019-06,43
845e437ffffffff-2019-07,221
845e437ffffffff-2019-08,34
845e437ffffffff-2019-09,27
845e437ffffffff-2019-10,33
845e437ffffffff-2019-11,39
845e437ffffffff-2019-12,11
845e437ffffffff-2020-01,45
845e437ffffffff-2020-02,47
845e437ffffffff-2020-03,51
845e437ffffffff-2020-04,36
845e437ffffffff-2020-05,56
845e437ffffffff-2020-06,31
845e437ffffffff-2020-07,29
845e437ffffffff-2020-08,35
845e437ffffffff-2020-09,32
845e437ffffffff-2020-10,30
845e437ffffffff-2020-11,33
845e437ffffffff-2020-12,29
845e437ffffffff-2021-01,40
845e437ffffffff-2021-02,32
845e437ffffffff-2021-03,39
845e437ffffffff-2021-04,68
845e437ffffffff-2021-05,32
845e437ffffffff-2021-06,51
845e437ffffffff-2021-07,12
845e437ffffffff-2021-08,2
845e437ffffffff-2021-09,11
845e437ffffffff-2021-10,17
845e437ffffffff-2021-11,21
845e437ffffffff-2021-12,22
845e437ffffffff-2022-01,20
845e437ffffffff-2022-02,13
845e437ffffffff-2022-03,26
845e437ffffffff-2022-04,43
845e437ffffffff-2022-05,41
845e437ffffffff-2022-06,33
845e437ffffffff-2022-07,12
845e437ffffffff-2022-08,22
845e437ffffffff-2022-09,21
845e437ffffffff-2022-10,30
845e437ffffffff-2022-11,50
845e437ffffffff-2022-12,32
845e437ffffffff-2023-01,41
845e437ffffffff-2023-02,62
845e437ffffffff-2023-03,98
845e437ffffffff-2023-04,47
845e437ffffffff-2023-05,42
845e437ffffffff-2023-06,26
845e437ffffffff-2023-07,21
845e437ffffffff-2023-08,15
845e437ffffffff-2023-09,29
845e437ffffffff-2023-10,17
845e437ffffffff-2023-11,46
845e43dffffffff-2012-04,6
845e43dffffffff-2012-05,1
845e43dffffffff-2013-01,2
845e43dffffffff-2013-02,4
845e43dffffffff-2013-10,1
845e43dffffffff-2013-11,2
845e43dffffffff-2013-12,5
845e43dffffffff-2014-03,1
845e43dffffffff-2015-01,12
845e43dffffffff-2015-02,2
845e43dffffffff-2015-07,2
845e43dffffffff-2015-08,4
845e43dffffffff-2015-11,1
845e43dffffffff-2015-12,2
845e43dffffffff-2016-02,1
845e43dffffffff-2016-03,1
845e43dffffffff-2016-11,23
845e43dffffffff-2016-12,3
845e43dffffffff-2017-02,1
845e43dffffffff-2017-03,2
845e43dffffffff-2017-12,2
845e43dffffffff-2018-03,3
845e43dffffffff-2018-05,1
845e43dffffffff-2018-12,1
845e43dffffffff-2019-01,1
845e43dffffffff-2019-02,4
845e43dffffffff-2019-04,1
845e43dffffffff-2019-07,7
845e43dffffffff-2019-08,4
845e43dffffffff-2019-10,2
845e43dffffffff-2019-11,2
845e43dffffffff-2020-01,4
845e43dffffffff-2020-02,2
845e43dffffffff-2020-03,8
845e43dffffffff-2021-02,2
845e43dffffffff-2021-03,4
845e43dffffffff-2021-05,4
845e43dffffffff-2021-06,2
845e43dffffffff-2021-07,1
845e43dffffffff-2021-08,3
845e43dffffffff-2021-11,1
845e43dffffffff-2022-03,1
845e43dffffffff-2022-05,2
845e43dffffffff-2022-07,6
845e43dffffffff-2023-01,4
845e43dffffffff-2023-03,1
845e43dffffffff-2023-04,12
845e43dffffffff-2023-06,3
845e461ffffffff-2013-04,1
845e461ffffffff-2014-04,1
845e461ffffffff-2014-07,1
845e461ffffffff-2014-08,10
845e461ffffffff-2015-08,2
845e461ffffffff-2016-01,1
845e461ffffffff-2016-12,4
845e461ffffffff-2017-01,1
845e461ffffffff-2017-03,1
845e461ffffffff-2017-05,2
845e461ffffffff-2017-06,1
845e461ffffffff-2017-07,1
845e461ffffffff-2018-01,27
845e461ffffffff-2018-02,33
845e461ffffffff-2018-03,31
845e461ffffffff-2018-04,40
845e461ffffffff-2018-05,2
845e461ffffffff-2018-06,2
845e461ffffffff-2018-11,10
845e461ffffffff-2018-12,7
845e461ffffffff-2019-02,6
845e461ffffffff-2019-04,1
845e461ffffffff-2020-02,2
845e461ffffffff-2020-04,1
845e461ffffffff-2020-07,30
845e461ffffffff-2020-08,15
845e461ffffffff-2020-09,34
845e461ffffffff-2020-10,8
845e461ffffffff-2020-11,9
845e461ffffffff-2020-12,4
845e461ffffffff-2021-01,4
845e461ffffffff-2021-03,3
845e461ffffffff-2021-04,4
845e461ffffffff-2021-05,1
845e461ffffffff-2021-06,1
845e461ffffffff-2021-09,4
845e461ffffffff-2021-10,1
845e461ffffffff-2021-12,2
845e461ffffffff-2022-04,1
845e461ffffffff-2022-05,6
845e461ffffffff-2022-06,3
845e461ffffffff-2022-07,1
845e461ffffffff-2022-11,3
845e461ffffffff-2023-01,13
845e461ffffffff-2023-02,67
845e461ffffffff-2023-03,31
845e461ffffffff-2023-04,23
845e461ffffffff-2023-05,1
845e461ffffffff-2023-06,3
845e461ffffffff-2023-07,8
845e461ffffffff-2023-10,4
845e461ffffffff-2023-11,1
845e463ffffffff-2012-11,1
845e463ffffffff-2013-02,1
845e463ffffffff-2013-04,6
845e463ffffffff-2013-12,2
845e463ffffffff-2014-02,2
845e463ffffffff-2014-07,2
845e463ffffffff-2014-08,20
845e463ffffffff-2015-01,7
845e463ffffffff-2015-02,2
845e463ffffffff-2015-04,1
845e463ffffffff-2015-08,4
845e463ffffffff-2015-11,3
845e463ffffffff-2016-01,8
845e463ffffffff-2016-02,1
845e463ffffffff-2016-03,11
845e463ffffffff-2016-04,1
845e463ffffffff-2016-06,15
845e463ffffffff-2016-11,1
845e463ffffffff-2016-12,8
845e463ffffffff-2017-01,16
845e463ffffffff-2017-03,14
845e463ffffffff-2017-04,2
845e463ffffffff-2017-05,9
845e463ffffffff-2017-06,1
845e463ffffffff-2017-07,2
845e463ffffffff-2017-11,1
845e463ffffffff-2017-12,5
845e463ffffffff-2018-01,5
845e463ffffffff-2018-02,16
845e463ffffffff-2018-03,31
845e463ffffffff-2018-04,3
845e463ffffffff-2018-05,2
845e463ffffffff-2018-10,5
845e463ffffffff-2018-11,12
845e463ffffffff-2018-12,13
845e463ffffffff-2019-01,32
845e463ffffffff-2019-02,11
845e463ffffffff-2019-03,21
845e463ffffffff-2019-04,3
845e463ffffffff-2019-07,3
845e463ffffffff-2019-08,29
845e463ffffffff-2019-09,3
845e463ffffffff-2019-10,1
845e463ffffffff-2019-11,4
845e463ffffffff-2019-12,4
845e463ffffffff-2020-01,23
845e463ffffffff-2020-02,11
845e463ffffffff-2020-03,10
845e463ffffffff-2020-04,2
845e463ffffffff-2020-05,1
845e463ffffffff-2020-06,1
845e463ffffffff-2020-07,3
845e463ffffffff-2020-08,4
845e463ffffffff-2020-09,22
845e463ffffffff-2020-10,7
845e463ffffffff-2020-11,6
845e463ffffffff-2020-12,4
845e463ffffffff-2021-01,2
845e463ffffffff-2021-03,1
845e463ffffffff-2021-04,1
845e463ffffffff-2021-05,1
845e463ffffffff-2021-06,3
845e463ffffffff-2021-07,4
845e463ffffffff-2021-09,6
845e463ffffffff-2021-10,4
845e463ffffffff-2021-11,2
845e463ffffffff-2021-12,3
845e463ffffffff-2022-01,7
845e463ffffffff-2022-02,1
845e463ffffffff-2022-03,3
845e463ffffffff-2022-04,6
845e463ffffffff-2022-05,26
845e463ffffffff-2022-06,5
845e463ffffffff-2022-07,7
845e463ffffffff-2022-08,2
845e463ffffffff-2022-09,1
845e463ffffffff-2022-10,2
845e463ffffffff-2022-11,9
845e463ffffffff-2022-12,9
845e463ffffffff-2023-01,73
845e463ffffffff-2023-02,13
845e463ffffffff-2023-03,57
845e463ffffffff-2023-04,9
845e463ffffffff-2023-05,3
845e463ffffffff-2023-06,24
845e463ffffffff-2023-07,8
845e463ffffffff-2023-08,1
845e463ffffffff-2023-10,10
845e463ffffffff-2023-11,15
845e467ffffffff-2013-03,1
845e467ffffffff-2013-04,2
845e467ffffffff-2013-12,1
845e467ffffffff-2014-03,1
845e467ffffffff-2014-08,9
845e467ffffffff-2015-04,2
845e467ffffffff-2015-05,1
845e467ffffffff-2015-08,2
845e467ffffffff-2016-01,1
845e467ffffffff-2016-02,3
845e467ffffffff-2016-03,3
845e467ffffffff-2016-04,4
845e467ffffffff-2016-06,14
845e467ffffffff-2016-12,2
845e467ffffffff-2017-04,1
845e467ffffffff-2017-05,15
845e467ffffffff-2017-06,2
845e467ffffffff-2017-07,1
845e467ffffffff-2017-12,4
845e467ffffffff-2018-01,1
845e467ffffffff-2018-03,18
845e467ffffffff-2018-04,6
845e467ffffffff-2018-05,1
845e467ffffffff-2018-10,2
845e467ffffffff-2018-11,7
845e467ffffffff-2018-12,3
845e467ffffffff-2019-02,10
845e467ffffffff-2019-04,5
845e467ffffffff-2019-08,10
845e467ffffffff-2019-11,1
845e467ffffffff-2019-12,1
845e467ffffffff-2020-01,2
845e467ffffffff-2020-02,1
845e467ffffffff-2020-03,7
845e467ffffffff-2020-09,10
845e467ffffffff-2020-10,1
845e467ffffffff-2020-11,1
845e467ffffffff-2020-12,2
845e467ffffffff-2021-01,1
845e467ffffffff-2021-05,1
845e467ffffffff-2021-09,4
845e467ffffffff-2021-10,2
845e467ffffffff-2021-12,4
845e467ffffffff-2022-04,1
845e467ffffffff-2022-05,17
845e467ffffffff-2022-06,4
845e467ffffffff-2022-07,6
845e467ffffffff-2022-11,2
845e467ffffffff-2023-01,27
845e467ffffffff-2023-02,25
845e467ffffffff-2023-03,20
845e467ffffffff-2023-04,6
845e467ffffffff-2023-06,10
845e467ffffffff-2023-07,7
845e467ffffffff-2023-10,6
845e467ffffffff-2023-11,10
845e469ffffffff-2012-01,5
845e469ffffffff-2012-02,1
845e469ffffffff-2012-03,3
845e469ffffffff-2012-07,7
845e469ffffffff-2012-08,1
845e469ffffffff-2012-12,1
845e469ffffffff-2013-01,4
845e469ffffffff-2013-02,18
845e469ffffffff-2013-03,4
845e469ffffffff-2013-04,10
845e469ffffffff-2013-05,7
845e469ffffffff-2013-06,4
845e469ffffffff-2013-07,1
845e469ffffffff-2013-10,1
845e469ffffffff-2013-11,4
845e469ffffffff-2013-12,15
845e469ffffffff-2014-02,3
845e469ffffffff-2014-03,15
845e469ffffffff-2014-05,3
845e469ffffffff-2014-06,10
845e469ffffffff-2014-07,15
845e469ffffffff-2014-09,1
845e469ffffffff-2014-11,5
845e469ffffffff-2015-01,6
845e469ffffffff-2015-02,7
845e469ffffffff-2015-03,16
845e469ffffffff-2015-04,11
845e469ffffffff-2015-05,4
845e469ffffffff-2015-06,2
845e469ffffffff-2015-07,2
845e469ffffffff-2015-08,21
845e469ffffffff-2015-10,2
845e469ffffffff-2015-11,14
845e469ffffffff-2015-12,44
845e469ffffffff-2016-01,15
845e469ffffffff-2016-02,13
845e469ffffffff-2016-03,17
845e469ffffffff-2016-04,1
845e469ffffffff-2016-06,13
845e469ffffffff-2016-09,1
845e469ffffffff-2016-10,4
845e469ffffffff-2016-11,17
845e469ffffffff-2016-12,14
845e469ffffffff-2017-01,31
845e469ffffffff-2017-02,10
845e469ffffffff-2017-03,12
845e469ffffffff-2017-04,20
845e469ffffffff-2017-05,7
845e469ffffffff-2017-06,9
845e469ffffffff-2017-07,19
845e469ffffffff-2017-08,1
845e469ffffffff-2017-10,5
845e469ffffffff-2017-11,12
845e469ffffffff-2017-12,20
845e469ffffffff-2018-01,25
845e469ffffffff-2018-02,25
845e469ffffffff-2018-03,24
845e469ffffffff-2018-04,15
845e469ffffffff-2018-05,4
845e469ffffffff-2018-07,11
845e469ffffffff-2018-08,1
845e469ffffffff-2018-09,5
845e469ffffffff-2018-10,21
845e469ffffffff-2018-11,17
845e469ffffffff-2018-12,43
845e469ffffffff-2019-01,28
845e469ffffffff-2019-02,28
845e469ffffffff-2019-03,11
845e469ffffffff-2019-04,28
845e469ffffffff-2019-05,3
845e469ffffffff-2019-06,2
845e469ffffffff-2019-07,9
845e469ffffffff-2019-09,2
845e469ffffffff-2019-10,3
845e469ffffffff-2019-11,28
845e469ffffffff-2019-12,17
845e469ffffffff-2020-01,41
845e469ffffffff-2020-02,36
845e469ffffffff-2020-03,41
845e469ffffffff-2020-05,6
845e469ffffffff-2020-06,1
845e469ffffffff-2020-08,12
845e469ffffffff-2020-09,13
845e469ffffffff-2020-10,16
845e469ffffffff-2020-11,15
845e469ffffffff-2020-12,5
845e469ffffffff-2021-01,13
845e469ffffffff-2021-02,22
845e469ffffffff-2021-03,19
845e469ffffffff-2021-04,21
845e469ffffffff-2021-05,28
845e469ffffffff-2021-06,4
845e469ffffffff-2021-07,17
845e469ffffffff-2021-08,18
845e469ffffffff-2021-09,17
845e469ffffffff-2021-10,31
845e469ffffffff-2021-11,31
845e469ffffffff-2021-12,46
845e469ffffffff-2022-01,46
845e469ffffffff-2022-02,38
845e469ffffffff-2022-03,31
845e469ffffffff-2022-04,35
845e469ffffffff-2022-05,54
845e469ffffffff-2022-06,69
845e469ffffffff-2022-07,13
845e469ffffffff-2022-08,15
845e469ffffffff-2022-09,31
845e469ffffffff-2022-10,19
845e469ffffffff-2022-11,35
845e469ffffffff-2022-12,47
845e469ffffffff-2023-01,55
845e469ffffffff-2023-02,49
845e469ffffffff-2023-03,45
845e469ffffffff-2023-04,33
845e469ffffffff-2023-05,15
845e469ffffffff-2023-06,30
845e469ffffffff-2023-07,21
845e469ffffffff-2023-08,1
845e469ffffffff-2023-09,14
845e469ffffffff-2023-10,7
845e469ffffffff-2023-11,19
845e4a1ffffffff-2012-06,1
845e4a1ffffffff-2015-10,2
845e4a1ffffffff-2016-03,1
845e4a1ffffffff-2016-12,1
845e4a1ffffffff-2017-11,1
845e4a1ffffffff-2018-06,1
845e4a1ffffffff-2018-07,3
845e4a1ffffffff-2021-02,2
845e4a1ffffffff-2021-04,3
845e4a1ffffffff-2021-05,5
845e4a1ffffffff-2021-07,1
845e4a1ffffffff-2021-12,2
845e4a1ffffffff-2022-03,2
845e4a1ffffffff-2022-08,4
845e4a1ffffffff-2022-11,1
845e4a1ffffffff-2023-03,1
845e4a1ffffffff-2023-05,1
845e4a3ffffffff-2012-04,4
845e4a3ffffffff-2015-12,1
845e4a3ffffffff-2016-10,1
845e4a3ffffffff-2016-11,2
845e4a3ffffffff-2016-12,2
845e4a3ffffffff-2017-03,5
845e4a3ffffffff-2018-01,1
845e4a3ffffffff-2019-04,3
845e4a3ffffffff-2019-05,2
845e4a3ffffffff-2020-02,1
845e4a3ffffffff-2021-12,1
845e4a3ffffffff-2022-04,2
845e4a3ffffffff-2023-01,1
845e4a3ffffffff-2023-03,1
845e4adffffffff-2013-07,4
845e4adffffffff-2014-02,2
845e4adffffffff-2014-03,5
845e4adffffffff-2014-04,4
845e4adffffffff-2014-05,1
845e4adffffffff-2014-07,1
845e4adffffffff-2014-08,1
845e4adffffffff-2014-09,1
845e4adffffffff-2014-10,2
845e4adffffffff-2014-11,4
845e4adffffffff-2014-12,6
845e4adffffffff-2015-01,6
845e4adffffffff-2015-02,4
845e4adffffffff-2015-03,7
845e4adffffffff-2015-04,4
845e4adffffffff-2015-05,2
845e4adffffffff-2015-06,3
845e4adffffffff-2015-09,1
845e4adffffffff-2015-10,2
845e4adffffffff-2015-11,16
845e4adffffffff-2015-12,5
845e4adffffffff-2016-01,1
845e4adffffffff-2016-02,5
