index,n
8445053ffffffff-2016-12,2
8445053ffffffff-2017-01,7
8445053ffffffff-2017-02,5
8445053ffffffff-2017-03,9
8445053ffffffff-2017-04,1
8445053ffffffff-2017-05,3
8445053ffffffff-2017-06,1
8445053ffffffff-2017-07,2
8445053ffffffff-2017-08,9
8445053ffffffff-2017-09,5
8445053ffffffff-2017-10,19
8445053ffffffff-2017-12,8
8445053ffffffff-2018-01,5
8445053ffffffff-2018-02,27
8445053ffffffff-2018-03,11
8445053ffffffff-2018-04,12
8445053ffffffff-2018-05,15
8445053ffffffff-2018-06,3
8445053ffffffff-2018-07,16
8445053ffffffff-2018-08,22
8445053ffffffff-2018-09,15
8445053ffffffff-2018-10,34
8445053ffffffff-2018-11,10
8445053ffffffff-2018-12,11
8445053ffffffff-2019-01,46
8445053ffffffff-2019-02,43
8445053ffffffff-2019-03,39
8445053ffffffff-2019-04,52
8445053ffffffff-2019-05,47
8445053ffffffff-2019-06,33
8445053ffffffff-2019-07,10
8445053ffffffff-2019-08,45
8445053ffffffff-2019-09,18
8445053ffffffff-2019-10,60
8445053ffffffff-2019-11,14
8445053ffffffff-2019-12,11
8445053ffffffff-2020-01,37
8445053ffffffff-2020-02,27
8445053ffffffff-2020-03,37
8445053ffffffff-2020-04,34
8445053ffffffff-2020-05,39
8445053ffffffff-2020-06,12
8445053ffffffff-2020-07,3
8445053ffffffff-2020-08,4
8445053ffffffff-2020-09,5
8445053ffffffff-2020-10,11
8445053ffffffff-2020-11,1
8445053ffffffff-2020-12,1
8445053ffffffff-2021-01,11
8445053ffffffff-2021-02,20
8445053ffffffff-2021-03,37
8445053ffffffff-2021-04,51
8445053ffffffff-2021-05,37
8445053ffffffff-2021-06,12
8445053ffffffff-2021-07,13
8445053ffffffff-2021-08,9
8445053ffffffff-2021-09,30
8445053ffffffff-2021-10,46
8445053ffffffff-2021-11,11
8445053ffffffff-2021-12,15
8445053ffffffff-2022-01,26
8445053ffffffff-2022-02,15
8445053ffffffff-2022-03,16
8445053ffffffff-2022-04,21
8445053ffffffff-2022-05,21
8445053ffffffff-2022-06,27
8445053ffffffff-2022-07,5
8445053ffffffff-2022-08,14
8445053ffffffff-2022-09,11
8445053ffffffff-2022-10,15
8445053ffffffff-2022-11,33
8445053ffffffff-2022-12,6
8445053ffffffff-2023-01,22
8445053ffffffff-2023-02,24
8445053ffffffff-2023-03,23
8445053ffffffff-2023-04,39
8445053ffffffff-2023-05,63
8445053ffffffff-2023-06,18
8445053ffffffff-2023-07,11
8445053ffffffff-2023-08,7
8445053ffffffff-2023-09,4
8445053ffffffff-2023-10,36
8445053ffffffff-2023-11,12
8445055ffffffff-2018-09,1
8445057ffffffff-2014-02,2
8445057ffffffff-2015-03,1
8445057ffffffff-2015-11,1
8445057ffffffff-2016-02,1
8445057ffffffff-2016-03,1
8445057ffffffff-2017-08,2
8445057ffffffff-2018-04,2
8445057ffffffff-2018-08,8
8445057ffffffff-2018-09,1
8445057ffffffff-2019-03,1
8445057ffffffff-2019-05,4
8445057ffffffff-2019-06,3
8445057ffffffff-2019-07,2
8445057ffffffff-2019-10,5
8445057ffffffff-2019-11,3
8445057ffffffff-2019-12,1
8445057ffffffff-2020-01,1
8445057ffffffff-2020-02,1
8445057ffffffff-2020-05,1
8445057ffffffff-2020-06,2
8445057ffffffff-2020-07,1
8445057ffffffff-2020-08,2
8445057ffffffff-2020-09,3
8445057ffffffff-2020-10,2
8445057ffffffff-2020-11,2
8445057ffffffff-2020-12,2
8445057ffffffff-2021-01,11
8445057ffffffff-2021-02,2
8445057ffffffff-2021-06,2
8445057ffffffff-2021-09,5
8445057ffffffff-2021-10,11
8445057ffffffff-2021-11,4
8445057ffffffff-2021-12,1
8445057ffffffff-2022-01,1
8445057ffffffff-2022-03,4
8445057ffffffff-2022-05,1
8445057ffffffff-2022-09,4
8445057ffffffff-2022-10,7
8445057ffffffff-2022-11,7
8445057ffffffff-2022-12,1
8445057ffffffff-2023-01,3
8445057ffffffff-2023-04,4
8445057ffffffff-2023-07,2
8445057ffffffff-2023-08,1
8445057ffffffff-2023-09,4
8445057ffffffff-2023-10,4
8445059ffffffff-2014-11,1
8445059ffffffff-2017-02,4
8445059ffffffff-2017-05,4
8445059ffffffff-2017-10,4
8445059ffffffff-2018-02,2
8445059ffffffff-2018-08,1
8445059ffffffff-2019-12,1
8445059ffffffff-2020-01,1
8445059ffffffff-2020-02,3
8445059ffffffff-2021-02,4
8445059ffffffff-2021-11,1
844505bffffffff-2016-05,3
844505bffffffff-2016-08,4
844505bffffffff-2016-09,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,6
844505bffffffff-2017-07,1
844505bffffffff-2017-08,4
844505bffffffff-2017-10,1
844505bffffffff-2017-12,4
844505bffffffff-2018-03,6
844505bffffffff-2018-04,18
844505bffffffff-2018-05,6
844505bffffffff-2018-06,4
844505bffffffff-2018-07,3
844505bffffffff-2018-08,8
844505bffffffff-2018-09,6
844505bffffffff-2018-10,6
844505bffffffff-2018-11,6
844505bffffffff-2018-12,8
844505bffffffff-2019-01,9
844505bffffffff-2019-02,8
844505bffffffff-2019-03,5
844505bffffffff-2019-04,8
844505bffffffff-2019-05,9
844505bffffffff-2019-06,2
844505bffffffff-2019-07,2
844505bffffffff-2019-08,4
844505bffffffff-2019-09,1
844505bffffffff-2019-11,4
844505bffffffff-2019-12,2
844505bffffffff-2020-01,17
844505bffffffff-2020-02,8
844505bffffffff-2020-03,2
844505bffffffff-2020-05,24
844505bffffffff-2020-06,13
844505bffffffff-2020-07,3
844505bffffffff-2020-08,2
844505bffffffff-2020-09,2
844505bffffffff-2020-11,3
844505bffffffff-2020-12,1
844505bffffffff-2021-01,1
844505bffffffff-2021-02,2
844505bffffffff-2021-03,4
844505bffffffff-2021-04,6
844505bffffffff-2021-05,2
844505bffffffff-2021-06,4
844505bffffffff-2021-07,9
844505bffffffff-2021-08,4
844505bffffffff-2021-09,10
844505bffffffff-2021-10,14
844505bffffffff-2021-11,2
844505bffffffff-2021-12,5
844505bffffffff-2022-01,10
844505bffffffff-2022-02,3
844505bffffffff-2022-03,3
844505bffffffff-2022-04,4
844505bffffffff-2022-05,10
844505bffffffff-2022-06,2
844505bffffffff-2022-07,2
844505bffffffff-2022-08,2
844505bffffffff-2022-09,3
844505bffffffff-2022-10,2
844505bffffffff-2022-12,5
844505bffffffff-2023-01,14
844505bffffffff-2023-02,1
844505bffffffff-2023-03,9
844505bffffffff-2023-05,1
844505bffffffff-2023-07,1
844505bffffffff-2023-09,2
844505bffffffff-2023-10,8
844505dffffffff-2016-09,18
844505dffffffff-2017-04,1
844505dffffffff-2018-02,1
844505dffffffff-2018-04,9
844505dffffffff-2018-05,1
844505dffffffff-2018-07,2
844505dffffffff-2018-08,1
844505dffffffff-2018-09,3
844505dffffffff-2018-11,16
844505dffffffff-2019-01,1
844505dffffffff-2019-03,1
844505dffffffff-2019-05,2
844505dffffffff-2019-07,6
844505dffffffff-2019-08,2
844505dffffffff-2019-09,1
844505dffffffff-2019-10,1
844505dffffffff-2019-12,1
844505dffffffff-2020-03,2
844505dffffffff-2020-04,3
844505dffffffff-2020-05,1
844505dffffffff-2020-06,1
844505dffffffff-2020-07,1
844505dffffffff-2020-10,1
844505dffffffff-2021-03,2
844505dffffffff-2021-04,1
844505dffffffff-2021-06,1
844505dffffffff-2021-07,5
844505dffffffff-2021-08,1
844505dffffffff-2021-09,1
844505dffffffff-2021-10,8
844505dffffffff-2021-11,1
844505dffffffff-2021-12,1
844505dffffffff-2022-03,5
844505dffffffff-2022-04,5
844505dffffffff-2022-05,2
844505dffffffff-2022-10,1
844505dffffffff-2022-11,2
844505dffffffff-2023-01,3
844505dffffffff-2023-03,1
844505dffffffff-2023-04,3
844505dffffffff-2023-05,2
844505dffffffff-2023-06,2
844505dffffffff-2023-07,34
844505dffffffff-2023-08,3
844505dffffffff-2023-09,2
844505dffffffff-2023-10,15
8445085ffffffff-2012-12,1
8445085ffffffff-2013-01,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-07,1
8445085ffffffff-2014-02,1
8445085ffffffff-2014-04,1
8445085ffffffff-2014-05,2
8445085ffffffff-2014-08,1
8445085ffffffff-2014-11,2
8445085ffffffff-2015-03,5
8445085ffffffff-2015-05,2
8445085ffffffff-2015-06,2
8445085ffffffff-2015-10,1
8445085ffffffff-2016-08,2
8445085ffffffff-2017-01,1
8445085ffffffff-2017-04,2
8445085ffffffff-2017-08,1
8445085ffffffff-2017-09,2
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,2
8445085ffffffff-2017-12,1
8445085ffffffff-2018-03,2
8445085ffffffff-2018-04,1
8445085ffffffff-2018-05,1
8445085ffffffff-2018-06,2
8445085ffffffff-2018-07,1
8445085ffffffff-2018-10,1
8445085ffffffff-2018-12,4
8445085ffffffff-2019-05,2
8445085ffffffff-2019-11,2
8445085ffffffff-2020-02,1
8445085ffffffff-2021-04,1
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,1
8445085ffffffff-2021-10,4
8445085ffffffff-2021-11,4
8445085ffffffff-2021-12,1
8445085ffffffff-2022-02,2
8445085ffffffff-2022-03,4
8445085ffffffff-2022-05,2
8445085ffffffff-2022-09,1
8445085ffffffff-2022-10,4
8445085ffffffff-2022-11,1
8445085ffffffff-2022-12,1
8445085ffffffff-2023-01,1
8445085ffffffff-2023-02,1
8445085ffffffff-2023-04,1
8445085ffffffff-2023-05,3
8445085ffffffff-2023-10,2
8445089ffffffff-2020-07,1
8445089ffffffff-2020-09,1
844508dffffffff-2018-01,2
84450a1ffffffff-2013-01,1
84450a1ffffffff-2013-02,2
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-02,1
84450a1ffffffff-2014-10,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2015-02,4
84450a1ffffffff-2015-04,4
84450a1ffffffff-2016-01,5
84450a1ffffffff-2016-02,6
84450a1ffffffff-2016-03,4
84450a1ffffffff-2016-04,5
84450a1ffffffff-2016-05,2
84450a1ffffffff-2016-09,1
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-12,1
84450a1ffffffff-2017-02,9
84450a1ffffffff-2017-05,8
84450a1ffffffff-2017-06,1
84450a1ffffffff-2017-08,3
84450a1ffffffff-2017-10,3
84450a1ffffffff-2017-11,4
84450a1ffffffff-2017-12,7
84450a1ffffffff-2018-01,16
84450a1ffffffff-2018-02,1
84450a1ffffffff-2018-04,7
84450a1ffffffff-2018-05,1
84450a1ffffffff-2018-07,1
84450a1ffffffff-2018-08,3
84450a1ffffffff-2018-09,1
84450a1ffffffff-2018-10,8
84450a1ffffffff-2018-11,3
84450a1ffffffff-2018-12,11
84450a1ffffffff-2019-01,12
84450a1ffffffff-2019-02,8
84450a1ffffffff-2019-03,9
84450a1ffffffff-2019-04,14
84450a1ffffffff-2019-05,11
84450a1ffffffff-2019-06,1
84450a1ffffffff-2019-07,4
84450a1ffffffff-2019-08,5
84450a1ffffffff-2019-09,1
84450a1ffffffff-2019-10,8
84450a1ffffffff-2019-11,9
84450a1ffffffff-2019-12,6
84450a1ffffffff-2020-01,11
84450a1ffffffff-2020-02,5
84450a1ffffffff-2020-03,10
84450a1ffffffff-2020-04,1
84450a1ffffffff-2020-05,2
84450a1ffffffff-2020-09,3
84450a1ffffffff-2020-10,8
84450a1ffffffff-2020-11,9
84450a1ffffffff-2020-12,4
84450a1ffffffff-2021-01,6
84450a1ffffffff-2021-02,3
84450a1ffffffff-2021-03,4
84450a1ffffffff-2021-04,12
84450a1ffffffff-2021-05,15
84450a1ffffffff-2021-06,4
84450a1ffffffff-2021-07,3
84450a1ffffffff-2021-08,6
84450a1ffffffff-2021-09,6
84450a1ffffffff-2021-10,20
84450a1ffffffff-2021-11,22
84450a1ffffffff-2021-12,8
84450a1ffffffff-2022-01,14
84450a1ffffffff-2022-02,9
84450a1ffffffff-2022-03,14
84450a1ffffffff-2022-04,9
84450a1ffffffff-2022-05,8
84450a1ffffffff-2022-06,2
84450a1ffffffff-2022-07,1
84450a1ffffffff-2022-10,5
84450a1ffffffff-2022-11,4
84450a1ffffffff-2022-12,20
84450a1ffffffff-2023-01,13
84450a1ffffffff-2023-02,31
84450a1ffffffff-2023-03,9
84450a1ffffffff-2023-04,14
84450a1ffffffff-2023-05,4
84450a1ffffffff-2023-07,5
84450a1ffffffff-2023-08,2
84450a1ffffffff-2023-10,14
84450a1ffffffff-2023-11,16
84450a3ffffffff-2017-03,1
84450a3ffffffff-2019-04,1
84450a3ffffffff-2020-04,3
84450a5ffffffff-2012-01,3
84450a5ffffffff-2012-03,1
84450a5ffffffff-2012-08,1
84450a5ffffffff-2012-11,1
84450a5ffffffff-2012-12,11
84450a5ffffffff-2013-01,7
84450a5ffffffff-2013-02,3
84450a5ffffffff-2013-03,3
84450a5ffffffff-2013-04,2
84450a5ffffffff-2013-12,2
84450a5ffffffff-2014-01,5
84450a5ffffffff-2014-02,1
84450a5ffffffff-2014-03,1
84450a5ffffffff-2014-08,2
84450a5ffffffff-2014-11,4
84450a5ffffffff-2014-12,4
84450a5ffffffff-2015-01,15
84450a5ffffffff-2015-02,3
84450a5ffffffff-2015-03,2
84450a5ffffffff-2015-04,2
84450a5ffffffff-2015-05,1
84450a5ffffffff-2015-09,3
84450a5ffffffff-2015-10,2
84450a5ffffffff-2015-11,2
84450a5ffffffff-2015-12,6
84450a5ffffffff-2016-01,5
84450a5ffffffff-2016-02,15
84450a5ffffffff-2016-03,4
84450a5ffffffff-2016-04,15
84450a5ffffffff-2016-06,3
84450a5ffffffff-2016-07,1
84450a5ffffffff-2016-09,1
84450a5ffffffff-2016-10,1
84450a5ffffffff-2016-11,3
84450a5ffffffff-2016-12,17
84450a5ffffffff-2017-01,7
84450a5ffffffff-2017-02,22
84450a5ffffffff-2017-03,10
84450a5ffffffff-2017-04,3
84450a5ffffffff-2017-06,1
84450a5ffffffff-2017-11,1
84450a5ffffffff-2017-12,14
84450a5ffffffff-2018-01,14
84450a5ffffffff-2018-02,7
84450a5ffffffff-2018-03,5
84450a5ffffffff-2018-05,8
84450a5ffffffff-2018-06,1
84450a5ffffffff-2018-07,3
84450a5ffffffff-2018-08,3
84450a5ffffffff-2018-09,3
84450a5ffffffff-2018-10,12
84450a5ffffffff-2018-11,6
84450a5ffffffff-2018-12,15
84450a5ffffffff-2019-01,17
84450a5ffffffff-2019-02,23
84450a5ffffffff-2019-03,13
84450a5ffffffff-2019-04,6
84450a5ffffffff-2019-05,4
84450a5ffffffff-2019-06,1
84450a5ffffffff-2019-08,3
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-10,3
84450a5ffffffff-2019-11,26
84450a5ffffffff-2019-12,15
84450a5ffffffff-2020-01,6
84450a5ffffffff-2020-02,5
84450a5ffffffff-2020-03,11
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-09,4
84450a5ffffffff-2020-10,2
84450a5ffffffff-2020-11,5
84450a5ffffffff-2020-12,3
84450a5ffffffff-2021-01,6
84450a5ffffffff-2021-02,4
84450a5ffffffff-2021-03,1
84450a5ffffffff-2021-04,1
84450a5ffffffff-2021-05,3
84450a5ffffffff-2021-06,3
84450a5ffffffff-2021-09,14
84450a5ffffffff-2021-10,19
84450a5ffffffff-2021-11,31
84450a5ffffffff-2021-12,11
84450a5ffffffff-2022-01,15
84450a5ffffffff-2022-02,10
84450a5ffffffff-2022-03,12
84450a5ffffffff-2022-04,6
84450a5ffffffff-2022-05,10
84450a5ffffffff-2022-06,3
84450a5ffffffff-2022-09,4
84450a5ffffffff-2022-10,3
84450a5ffffffff-2022-11,10
84450a5ffffffff-2022-12,34
84450a5ffffffff-2023-01,19
84450a5ffffffff-2023-02,17
84450a5ffffffff-2023-03,10
84450a5ffffffff-2023-04,7
84450a5ffffffff-2023-05,3
84450a5ffffffff-2023-06,1
84450a5ffffffff-2023-07,7
84450a5ffffffff-2023-08,1
84450a5ffffffff-2023-09,3
84450a5ffffffff-2023-10,8
84450a5ffffffff-2023-11,14
84450a7ffffffff-2013-02,3
84450a7ffffffff-2013-11,1
84450a7ffffffff-2014-02,1
84450a7ffffffff-2015-04,1
84450a7ffffffff-2015-09,1
84450a7ffffffff-2016-03,1
84450a7ffffffff-2016-11,3
84450a7ffffffff-2016-12,1
84450a7ffffffff-2017-01,5
84450a7ffffffff-2017-02,3
84450a7ffffffff-2017-04,4
84450a7ffffffff-2017-05,2
84450a7ffffffff-2017-12,2
84450a7ffffffff-2018-05,2
84450a7ffffffff-2018-06,1
84450a7ffffffff-2018-10,2
84450a7ffffffff-2018-11,1
84450a7ffffffff-2018-12,1
84450a7ffffffff-2019-01,1
84450a7ffffffff-2019-02,4
84450a7ffffffff-2019-12,1
84450a7ffffffff-2020-03,1
84450a7ffffffff-2020-05,3
84450a7ffffffff-2020-09,2
84450a7ffffffff-2020-10,2
84450a7ffffffff-2020-11,1
84450a7ffffffff-2020-12,3
84450a7ffffffff-2021-01,2
84450a7ffffffff-2021-02,1
84450a7ffffffff-2021-03,2
84450a7ffffffff-2021-04,4
84450a7ffffffff-2021-05,1
84450a7ffffffff-2021-07,1
84450a7ffffffff-2021-10,1
84450a7ffffffff-2021-11,6
84450a7ffffffff-2021-12,1
84450a7ffffffff-2022-01,5
84450a7ffffffff-2022-02,3
84450a7ffffffff-2022-03,4
84450a7ffffffff-2022-06,2
84450a7ffffffff-2022-11,11
84450a7ffffffff-2022-12,3
84450a7ffffffff-2023-01,4
84450a7ffffffff-2023-02,2
84450a7ffffffff-2023-03,4
84450a7ffffffff-2023-04,3
84450a7ffffffff-2023-05,1
84450a7ffffffff-2023-08,1
84450a7ffffffff-2023-09,2
84450a7ffffffff-2023-10,13
84450a7ffffffff-2023-11,6
84450a9ffffffff-2012-01,1
84450a9ffffffff-2012-03,1
84450a9ffffffff-2012-05,1
84450a9ffffffff-2012-11,2
84450a9ffffffff-2012-12,2
84450a9ffffffff-2013-01,3
84450a9ffffffff-2013-02,5
84450a9ffffffff-2013-07,1
84450a9ffffffff-2013-10,1
84450a9ffffffff-2013-12,3
84450a9ffffffff-2014-01,1
84450a9ffffffff-2014-02,3
84450a9ffffffff-2014-03,3
84450a9ffffffff-2014-09,1
84450a9ffffffff-2014-10,1
84450a9ffffffff-2014-11,7
84450a9ffffffff-2014-12,7
84450a9ffffffff-2015-01,10
84450a9ffffffff-2015-02,1
84450a9ffffffff-2015-03,2
84450a9ffffffff-2015-09,1
84450a9ffffffff-2015-11,1
84450a9ffffffff-2015-12,1
84450a9ffffffff-2016-01,9
84450a9ffffffff-2016-02,4
84450a9ffffffff-2016-03,5
84450a9ffffffff-2016-04,1
84450a9ffffffff-2016-10,1
84450a9ffffffff-2016-11,14
84450a9ffffffff-2016-12,16
84450a9ffffffff-2017-01,20
84450a9ffffffff-2017-02,14
84450a9ffffffff-2017-03,16
84450a9ffffffff-2017-04,3
84450a9ffffffff-2017-05,8
84450a9ffffffff-2017-07,1
84450a9ffffffff-2017-08,4
84450a9ffffffff-2017-09,4
84450a9ffffffff-2017-11,9
84450a9ffffffff-2017-12,18
84450a9ffffffff-2018-01,15
84450a9ffffffff-2018-02,6
84450a9ffffffff-2018-03,3
84450a9ffffffff-2018-04,1
84450a9ffffffff-2018-07,2
84450a9ffffffff-2018-08,4
84450a9ffffffff-2018-09,1
84450a9ffffffff-2018-10,3
84450a9ffffffff-2018-11,4
84450a9ffffffff-2018-12,12
84450a9ffffffff-2019-01,15
84450a9ffffffff-2019-02,12
84450a9ffffffff-2019-03,12
84450a9ffffffff-2019-04,6
84450a9ffffffff-2019-05,3
84450a9ffffffff-2019-06,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2019-09,5
84450a9ffffffff-2019-10,2
84450a9ffffffff-2019-11,5
84450a9ffffffff-2019-12,10
84450a9ffffffff-2020-01,2
84450a9ffffffff-2020-02,7
84450a9ffffffff-2020-03,8
84450a9ffffffff-2020-06,1
84450a9ffffffff-2020-09,3
84450a9ffffffff-2020-10,11
84450a9ffffffff-2020-11,2
84450a9ffffffff-2020-12,26
84450a9ffffffff-2021-01,1
84450a9ffffffff-2021-02,1
84450a9ffffffff-2021-03,3
84450a9ffffffff-2021-04,3
84450a9ffffffff-2021-06,2
84450a9ffffffff-2021-07,4
84450a9ffffffff-2021-09,2
84450a9ffffffff-2021-10,2
84450a9ffffffff-2021-11,12
84450a9ffffffff-2021-12,11
84450a9ffffffff-2022-01,13
84450a9ffffffff-2022-02,8
84450a9ffffffff-2022-03,11
84450a9ffffffff-2022-04,5
84450a9ffffffff-2022-05,3
84450a9ffffffff-2022-06,4
84450a9ffffffff-2022-07,1
84450a9ffffffff-2022-08,3
84450a9ffffffff-2022-09,11
84450a9ffffffff-2022-10,24
84450a9ffffffff-2022-11,27
84450a9ffffffff-2022-12,13
84450a9ffffffff-2023-01,30
84450a9ffffffff-2023-02,31
84450a9ffffffff-2023-03,17
84450a9ffffffff-2023-04,3
84450a9ffffffff-2023-05,6
84450a9ffffffff-2023-06,5
84450a9ffffffff-2023-07,8
84450a9ffffffff-2023-09,7
84450a9ffffffff-2023-10,10
84450a9ffffffff-2023-11,11
84450abffffffff-2013-01,2
84450abffffffff-2021-04,2
84450abffffffff-2021-10,3
84450abffffffff-2022-02,3
84450abffffffff-2023-09,2
84450abffffffff-2023-11,2
84450adffffffff-2012-01,7
84450adffffffff-2012-03,3
84450adffffffff-2012-04,4
84450adffffffff-2012-05,1
84450adffffffff-2012-06,1
84450adffffffff-2012-07,1
84450adffffffff-2012-09,1
84450adffffffff-2012-11,1
84450adffffffff-2012-12,2
84450adffffffff-2013-01,3
84450adffffffff-2013-02,7
84450adffffffff-2013-03,1
84450adffffffff-2013-04,3
84450adffffffff-2013-05,1
84450adffffffff-2013-06,1
84450adffffffff-2013-07,3
84450adffffffff-2013-09,7
84450adffffffff-2013-11,6
84450adffffffff-2013-12,5
84450adffffffff-2014-01,20
84450adffffffff-2014-02,13
84450adffffffff-2014-03,11
84450adffffffff-2014-04,5
84450adffffffff-2014-05,9
84450adffffffff-2014-06,5
84450adffffffff-2014-07,2
84450adffffffff-2014-08,2
84450adffffffff-2014-09,3
84450adffffffff-2014-10,6
84450adffffffff-2014-11,10
84450adffffffff-2014-12,9
84450adffffffff-2015-01,8
84450adffffffff-2015-02,4
84450adffffffff-2015-03,14
84450adffffffff-2015-04,5
84450adffffffff-2015-05,8
84450adffffffff-2015-06,2
84450adffffffff-2015-07,5
84450adffffffff-2015-08,2
84450adffffffff-2015-09,1
84450adffffffff-2015-10,12
84450adffffffff-2015-11,10
84450adffffffff-2015-12,7
84450adffffffff-2016-01,23
84450adffffffff-2016-02,67
84450adffffffff-2016-03,35
84450adffffffff-2016-04,19
84450adffffffff-2016-05,15
84450adffffffff-2016-06,37
84450adffffffff-2016-07,17
84450adffffffff-2016-08,18
