index,n
8475087ffffffff-2022-01,3
8475087ffffffff-2022-04,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,7
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,2
8475087ffffffff-2023-04,1
8475087ffffffff-2023-10,4
8475087ffffffff-2023-11,3
847508bffffffff-2021-10,1
84750c5ffffffff-2021-09,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-11,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,4
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,4
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-03,4
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,3
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,5
84750d1ffffffff-2017-12,11
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-10,3
84750d1ffffffff-2018-11,5
84750d1ffffffff-2018-12,7
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,3
84750d1ffffffff-2019-10,6
84750d1ffffffff-2019-11,14
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,5
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,10
84750d1ffffffff-2021-12,15
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,6
84750d1ffffffff-2022-03,13
84750d1ffffffff-2022-04,9
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,5
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,14
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,11
84750d1ffffffff-2023-02,5
84750d1ffffffff-2023-03,9
84750d1ffffffff-2023-04,14
84750d1ffffffff-2023-05,4
84750d1ffffffff-2023-08,5
84750d1ffffffff-2023-10,21
84750d1ffffffff-2023-11,6
84750d3ffffffff-2017-01,1
84750d5ffffffff-2013-12,1
84750d5ffffffff-2017-01,1
84750d5ffffffff-2017-12,4
84750d7ffffffff-2017-12,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,4
84750d9ffffffff-2013-04,3
84750d9ffffffff-2014-04,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-01,1
84750d9ffffffff-2018-04,4
84750dbffffffff-2022-11,1
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,2
84750ddffffffff-2013-12,6
84750ddffffffff-2016-12,1
84750ddffffffff-2021-02,1
84750ddffffffff-2023-01,2
8475291ffffffff-2013-03,1
8475293ffffffff-2022-11,1
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,1
8475295ffffffff-2013-12,3
8475295ffffffff-2014-01,1
8475295ffffffff-2014-02,2
8475295ffffffff-2014-05,3
8475295ffffffff-2014-06,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-10,3
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,2
8475295ffffffff-2016-04,1
8475295ffffffff-2016-05,2
8475295ffffffff-2017-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,5
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,8
8475295ffffffff-2018-02,7
8475295ffffffff-2018-04,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,5
8475295ffffffff-2018-12,4
8475295ffffffff-2019-01,2
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,2
8475295ffffffff-2019-08,1
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,22
8475295ffffffff-2019-12,6
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,4
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,3
8475295ffffffff-2021-11,10
8475295ffffffff-2022-01,4
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-04,19
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-11,12
8475295ffffffff-2022-12,5
8475295ffffffff-2023-01,2
8475295ffffffff-2023-02,3
8475295ffffffff-2023-03,10
8475295ffffffff-2023-04,12
8475295ffffffff-2023-05,6
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,10
8475295ffffffff-2023-11,6
84752a3ffffffff-2019-12,1
84752abffffffff-2012-02,1
84752abffffffff-2012-11,1
84752abffffffff-2013-02,2
84752abffffffff-2014-05,1
84752abffffffff-2014-09,2
84752abffffffff-2014-10,1
84752abffffffff-2014-12,1
84752abffffffff-2015-01,1
84752abffffffff-2016-04,1
84752abffffffff-2016-07,1
84752abffffffff-2017-01,2
84752abffffffff-2017-12,3
84752abffffffff-2018-02,5
84752abffffffff-2018-04,2
84752abffffffff-2018-09,5
84752abffffffff-2018-10,2
84752abffffffff-2019-02,2
84752abffffffff-2019-03,1
84752abffffffff-2019-04,3
84752abffffffff-2019-11,6
84752abffffffff-2020-02,2
84752abffffffff-2021-03,1
84752abffffffff-2021-10,1
84752abffffffff-2021-12,1
84752abffffffff-2022-03,2
84752abffffffff-2022-04,1
84752abffffffff-2022-06,1
84752abffffffff-2022-11,6
84752abffffffff-2022-12,2
84752abffffffff-2023-01,3
84752abffffffff-2023-02,3
84752abffffffff-2023-03,1
84752abffffffff-2023-04,5
84752abffffffff-2023-08,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,4
84752abffffffff-2023-11,1
84752adffffffff-2013-11,2
84752adffffffff-2014-10,1
84752adffffffff-2014-12,1
84752adffffffff-2015-12,1
84752adffffffff-2019-12,1
84752b5ffffffff-2017-11,1
84752b5ffffffff-2018-04,4
84752b5ffffffff-2021-11,2
84752b5ffffffff-2022-02,5
84752b5ffffffff-2022-03,2
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-11,7
84752b5ffffffff-2022-12,3
84752b5ffffffff-2023-10,3
84752b7ffffffff-2012-09,1
84752b7ffffffff-2013-03,1
84752bdffffffff-2014-01,1
84752dbffffffff-2014-09,1
84752dbffffffff-2018-09,1
84752e9ffffffff-2019-11,3
84752e9ffffffff-2021-10,2
847584dffffffff-2020-11,1
8475861ffffffff-2022-05,1
847586dffffffff-2021-05,1
8475a07ffffffff-2012-12,1
8475a07ffffffff-2013-01,1
8475a07ffffffff-2013-02,1
8475a07ffffffff-2013-04,2
8475a07ffffffff-2013-11,1
8475a07ffffffff-2014-02,1
8475a07ffffffff-2014-04,1
8475a07ffffffff-2015-11,1
8475a07ffffffff-2015-12,1
8475a07ffffffff-2016-08,1
8475a07ffffffff-2017-01,1
8475a07ffffffff-2017-02,1
8475a07ffffffff-2018-09,1
8475a07ffffffff-2018-11,3
8475a07ffffffff-2019-03,1
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2023-01,3
8475a2bffffffff-2018-11,1
8475a3dffffffff-2023-01,2
8475a65ffffffff-2020-12,2
8475a65ffffffff-2022-10,1
8475a67ffffffff-2018-11,1
8475b01ffffffff-2018-12,2
8475b01ffffffff-2019-12,2
8475b07ffffffff-2018-12,1
8475b07ffffffff-2021-12,1
8475b07ffffffff-2023-01,1
8475b0bffffffff-2017-02,1
8475b0bffffffff-2022-11,1
8475b31ffffffff-2021-04,2
8482125ffffffff-2022-01,1
8482125ffffffff-2022-11,2
8482125ffffffff-2023-06,1
8482125ffffffff-2023-08,1
8482125ffffffff-2023-09,2
8482367ffffffff-2012-06,2
8482801ffffffff-2021-10,1
8482853ffffffff-2021-09,3
8482883ffffffff-2020-06,1
848289bffffffff-2015-02,1
848289bffffffff-2017-04,2
848289bffffffff-2018-02,1
84828adffffffff-2018-02,1
84828bdffffffff-2012-12,1
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2017-01,2
84828d1ffffffff-2018-01,8
84828d1ffffffff-2020-02,4
84828d1ffffffff-2023-01,9
84828d1ffffffff-2023-02,4
8482909ffffffff-2017-12,1
8482909ffffffff-2023-06,1
848290bffffffff-2019-06,1
848290bffffffff-2023-04,1
848290bffffffff-2023-06,1
8482951ffffffff-2019-03,1
8482953ffffffff-2015-03,1
8482aadffffffff-2017-08,2
8482b0bffffffff-2023-02,1
8482d29ffffffff-2023-01,1
8482d37ffffffff-2012-02,1
8482d37ffffffff-2013-01,2
8482d37ffffffff-2013-03,1
8482d45ffffffff-2014-08,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2023-08,1
8482d67ffffffff-2012-03,1
8482d67ffffffff-2018-02,2
8482f27ffffffff-2017-04,2
848313dffffffff-2018-05,1
84831e3ffffffff-2023-05,1
8483a89ffffffff-2023-08,4
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,7
8483ac3ffffffff-2023-10,2
8483ac7ffffffff-2023-10,4
