index,n
8445225ffffffff-2014-07,1
8445225ffffffff-2015-05,2
8445225ffffffff-2015-06,8
8445225ffffffff-2015-07,2
844522dffffffff-2015-06,2
8445263ffffffff-2019-10,6
8445263ffffffff-2022-08,1
8445343ffffffff-2012-05,2
8445343ffffffff-2014-08,1
8445343ffffffff-2014-11,3
8445343ffffffff-2015-10,3
8445343ffffffff-2015-11,4
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,19
8445343ffffffff-2016-03,1
8445343ffffffff-2016-09,3
8445343ffffffff-2016-10,8
8445343ffffffff-2016-11,4
8445343ffffffff-2016-12,1
8445343ffffffff-2017-01,21
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,27
8445343ffffffff-2018-02,6
8445343ffffffff-2018-10,1
8445343ffffffff-2020-10,2
8445343ffffffff-2021-10,2
8445343ffffffff-2023-06,5
8445351ffffffff-2017-03,4
8445359ffffffff-2020-11,1
844535dffffffff-2013-06,4
8467915ffffffff-2012-08,2
8467925ffffffff-2012-07,2
8467925ffffffff-2013-02,2
8467925ffffffff-2016-03,2
8467925ffffffff-2023-03,2
846d059ffffffff-2015-02,1
846d059ffffffff-2022-02,1
846d059ffffffff-2023-02,1
846d05bffffffff-2012-03,1
846d05bffffffff-2014-03,2
846d05bffffffff-2017-03,3
846d05bffffffff-2022-04,1
846d05bffffffff-2022-07,1
846d05bffffffff-2023-02,2
846d283ffffffff-2017-05,1
846d283ffffffff-2017-08,2
846d283ffffffff-2018-10,1
846d283ffffffff-2018-11,1
846d283ffffffff-2018-12,3
846d283ffffffff-2019-05,4
846d283ffffffff-2021-07,5
846d283ffffffff-2023-01,1
846d283ffffffff-2023-04,1
846d283ffffffff-2023-10,2
846d287ffffffff-2012-01,2
846d287ffffffff-2012-08,1
846d287ffffffff-2013-04,1
846d287ffffffff-2014-01,1
846d287ffffffff-2014-03,2
846d287ffffffff-2014-10,13
846d287ffffffff-2014-11,2
846d287ffffffff-2014-12,1
846d287ffffffff-2015-02,1
846d287ffffffff-2015-12,2
846d287ffffffff-2016-06,6
846d287ffffffff-2016-12,8
846d287ffffffff-2017-02,6
846d287ffffffff-2017-12,1
846d287ffffffff-2018-02,2
846d287ffffffff-2018-06,2
846d287ffffffff-2018-08,6
846d287ffffffff-2018-11,2
846d287ffffffff-2018-12,2
846d287ffffffff-2019-02,4
846d287ffffffff-2019-10,4
846d287ffffffff-2019-11,2
846d287ffffffff-2019-12,1
846d287ffffffff-2020-11,1
846d287ffffffff-2021-04,2
846d287ffffffff-2021-05,5
846d287ffffffff-2021-09,4
846d287ffffffff-2021-11,8
846d287ffffffff-2021-12,5
846d287ffffffff-2022-02,2
846d287ffffffff-2022-05,10
846d287ffffffff-2022-09,4
846d287ffffffff-2022-10,4
846d287ffffffff-2023-03,14
846d287ffffffff-2023-04,3
846d287ffffffff-2023-09,1
846d287ffffffff-2023-11,1
846d291ffffffff-2012-08,2
846d291ffffffff-2012-12,1
846d291ffffffff-2014-03,1
846d291ffffffff-2014-11,1
846d291ffffffff-2014-12,1
846d291ffffffff-2015-03,1
846d291ffffffff-2015-12,2
846d291ffffffff-2017-01,2
846d291ffffffff-2019-09,2
846d291ffffffff-2020-12,1
846d291ffffffff-2022-02,3
846d291ffffffff-2022-05,4
846d291ffffffff-2022-08,8
846d291ffffffff-2023-05,1
846d291ffffffff-2023-08,1
846d291ffffffff-2023-10,1
846d293ffffffff-2023-03,1
846d295ffffffff-2012-01,5
846d295ffffffff-2012-11,1
846d295ffffffff-2013-03,3
846d295ffffffff-2013-08,2
846d295ffffffff-2013-11,1
846d295ffffffff-2014-01,3
846d295ffffffff-2014-03,1
846d295ffffffff-2014-06,1
846d295ffffffff-2014-11,1
846d295ffffffff-2015-01,1
846d295ffffffff-2015-04,1
846d295ffffffff-2015-06,2
846d295ffffffff-2015-09,1
846d295ffffffff-2015-10,4
846d295ffffffff-2015-11,8
846d295ffffffff-2016-01,3
846d295ffffffff-2016-02,5
846d295ffffffff-2016-03,2
846d295ffffffff-2016-05,1
846d295ffffffff-2016-07,1
846d295ffffffff-2016-12,3
846d295ffffffff-2017-02,3
846d295ffffffff-2017-03,1
846d295ffffffff-2017-04,13
846d295ffffffff-2017-07,2
846d295ffffffff-2017-08,1
846d295ffffffff-2017-09,1
846d295ffffffff-2017-10,1
846d295ffffffff-2017-12,1
846d295ffffffff-2018-01,10
846d295ffffffff-2018-02,4
846d295ffffffff-2018-03,2
846d295ffffffff-2018-05,1
846d295ffffffff-2018-10,2
846d295ffffffff-2018-11,9
846d295ffffffff-2018-12,23
846d295ffffffff-2019-01,8
846d295ffffffff-2019-02,7
846d295ffffffff-2019-03,8
846d295ffffffff-2019-04,5
846d295ffffffff-2019-05,8
846d295ffffffff-2019-06,17
846d295ffffffff-2019-07,1
846d295ffffffff-2019-08,7
846d295ffffffff-2019-09,7
846d295ffffffff-2019-10,9
846d295ffffffff-2019-11,7
846d295ffffffff-2020-01,2
846d295ffffffff-2020-02,12
846d295ffffffff-2020-03,5
846d295ffffffff-2020-06,3
846d295ffffffff-2020-11,3
846d295ffffffff-2020-12,3
846d295ffffffff-2021-01,3
846d295ffffffff-2021-06,10
846d295ffffffff-2021-07,1
846d295ffffffff-2021-08,2
846d295ffffffff-2021-09,1
846d295ffffffff-2021-10,9
846d295ffffffff-2021-12,2
846d295ffffffff-2022-01,1
846d295ffffffff-2022-02,2
846d295ffffffff-2022-03,4
846d295ffffffff-2022-04,1
846d295ffffffff-2022-05,3
846d295ffffffff-2022-07,7
846d295ffffffff-2022-08,3
846d295ffffffff-2022-09,1
846d295ffffffff-2022-10,3
846d295ffffffff-2022-11,4
846d295ffffffff-2023-01,2
846d295ffffffff-2023-02,8
846d295ffffffff-2023-03,3
846d295ffffffff-2023-04,10
846d295ffffffff-2023-05,5
846d295ffffffff-2023-06,1
846d295ffffffff-2023-08,1
846d295ffffffff-2023-09,5
846d295ffffffff-2023-11,8
846d297ffffffff-2019-10,1
846d297ffffffff-2020-01,9
846d297ffffffff-2021-11,2
846d297ffffffff-2023-06,2
846d2a3ffffffff-2019-11,3
846d2a9ffffffff-2012-06,1
846d2a9ffffffff-2013-01,4
846d2a9ffffffff-2013-02,1
846d2a9ffffffff-2013-07,2
846d2a9ffffffff-2013-08,7
846d2a9ffffffff-2013-12,4
846d2a9ffffffff-2014-07,1
846d2a9ffffffff-2015-01,1
846d2a9ffffffff-2015-03,1
846d2a9ffffffff-2015-04,1
846d2a9ffffffff-2016-02,8
846d2a9ffffffff-2016-03,5
846d2a9ffffffff-2016-05,5
846d2a9ffffffff-2016-06,5
846d2a9ffffffff-2016-07,19
846d2a9ffffffff-2016-11,12
846d2a9ffffffff-2017-01,2
846d2a9ffffffff-2017-02,6
846d2a9ffffffff-2017-03,12
846d2a9ffffffff-2017-06,1
846d2a9ffffffff-2017-08,2
846d2a9ffffffff-2018-01,3
846d2a9ffffffff-2018-02,3
846d2a9ffffffff-2018-03,2
846d2a9ffffffff-2018-06,4
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-08,2
846d2a9ffffffff-2018-09,6
846d2a9ffffffff-2018-11,2
846d2a9ffffffff-2019-01,1
846d2a9ffffffff-2019-02,5
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-04,5
846d2a9ffffffff-2019-05,1
846d2a9ffffffff-2019-10,34
846d2a9ffffffff-2020-01,6
846d2a9ffffffff-2020-02,5
846d2a9ffffffff-2020-03,11
846d2a9ffffffff-2020-09,2
846d2a9ffffffff-2020-10,3
846d2a9ffffffff-2020-12,6
846d2a9ffffffff-2021-01,5
846d2a9ffffffff-2021-02,4
846d2a9ffffffff-2021-03,15
846d2a9ffffffff-2021-04,4
846d2a9ffffffff-2021-07,1
846d2a9ffffffff-2021-08,3
846d2a9ffffffff-2021-10,26
846d2a9ffffffff-2021-12,2
846d2a9ffffffff-2022-01,4
846d2a9ffffffff-2022-02,1
846d2a9ffffffff-2022-03,6
846d2a9ffffffff-2022-04,14
846d2a9ffffffff-2022-05,4
846d2a9ffffffff-2022-07,4
846d2a9ffffffff-2022-08,8
846d2a9ffffffff-2023-01,13
846d2a9ffffffff-2023-02,6
846d2a9ffffffff-2023-03,12
846d2a9ffffffff-2023-04,5
846d2a9ffffffff-2023-05,4
846d2a9ffffffff-2023-06,3
846d2a9ffffffff-2023-07,2
846d2a9ffffffff-2023-11,5
846d2abffffffff-2014-04,1
846d2abffffffff-2015-03,2
846d2abffffffff-2017-01,1
846d2abffffffff-2017-02,3
846d2abffffffff-2017-03,7
846d2abffffffff-2017-04,5
846d2abffffffff-2018-01,2
846d2abffffffff-2018-03,2
846d2abffffffff-2018-04,6
846d2abffffffff-2018-05,2
846d2abffffffff-2018-06,1
846d2abffffffff-2018-07,1
846d2abffffffff-2018-09,2
846d2abffffffff-2018-10,6
846d2abffffffff-2018-11,3
846d2abffffffff-2019-01,2
846d2abffffffff-2019-02,2
846d2abffffffff-2019-09,4
846d2abffffffff-2019-10,1
846d2abffffffff-2019-11,4
846d2abffffffff-2020-10,4
846d2abffffffff-2020-11,1
846d2abffffffff-2020-12,1
846d2abffffffff-2021-01,3
846d2abffffffff-2021-02,1
846d2abffffffff-2021-03,2
846d2abffffffff-2021-04,1
846d2abffffffff-2021-05,4
846d2abffffffff-2021-11,5
846d2abffffffff-2021-12,2
846d2abffffffff-2022-02,7
846d2abffffffff-2022-03,1
846d2abffffffff-2022-04,2
846d2abffffffff-2022-12,1
846d2abffffffff-2023-01,8
846d2abffffffff-2023-03,11
846d2abffffffff-2023-04,5
846d2abffffffff-2023-06,1
846d2abffffffff-2023-07,1
846d2abffffffff-2023-09,3
846d2abffffffff-2023-11,1
846d2adffffffff-2016-11,2
846d2adffffffff-2017-02,3
846d2adffffffff-2019-02,1
846d2adffffffff-2019-03,2
846d2adffffffff-2019-04,2
846d2adffffffff-2020-09,3
846d2adffffffff-2021-03,1
846d2adffffffff-2022-04,1
846d2adffffffff-2023-04,1
846d2b9ffffffff-2012-01,3
846d2b9ffffffff-2012-08,2
846d2b9ffffffff-2012-09,4
846d2b9ffffffff-2013-02,1
846d2b9ffffffff-2013-03,4
846d2b9ffffffff-2013-04,1
846d2b9ffffffff-2013-07,2
846d2b9ffffffff-2013-09,2
846d2b9ffffffff-2013-12,2
846d2b9ffffffff-2014-02,5
846d2b9ffffffff-2014-03,14
846d2b9ffffffff-2014-06,1
846d2b9ffffffff-2014-08,6
846d2b9ffffffff-2014-09,9
846d2b9ffffffff-2014-10,8
846d2b9ffffffff-2014-11,12
846d2b9ffffffff-2014-12,7
846d2b9ffffffff-2015-01,20
846d2b9ffffffff-2015-02,13
846d2b9ffffffff-2015-03,13
846d2b9ffffffff-2015-04,2
846d2b9ffffffff-2015-05,4
846d2b9ffffffff-2015-06,10
846d2b9ffffffff-2015-07,2
846d2b9ffffffff-2015-08,9
846d2b9ffffffff-2015-09,22
846d2b9ffffffff-2015-10,16
846d2b9ffffffff-2015-11,13
846d2b9ffffffff-2015-12,8
846d2b9ffffffff-2016-01,41
846d2b9ffffffff-2016-02,18
846d2b9ffffffff-2016-03,32
846d2b9ffffffff-2016-04,14
846d2b9ffffffff-2016-05,11
846d2b9ffffffff-2016-06,10
846d2b9ffffffff-2016-07,13
846d2b9ffffffff-2016-08,12
846d2b9ffffffff-2016-09,18
846d2b9ffffffff-2016-10,24
846d2b9ffffffff-2016-11,23
846d2b9ffffffff-2016-12,32
846d2b9ffffffff-2017-01,40
846d2b9ffffffff-2017-02,41
846d2b9ffffffff-2017-03,81
846d2b9ffffffff-2017-04,14
846d2b9ffffffff-2017-05,32
846d2b9ffffffff-2017-06,18
846d2b9ffffffff-2017-07,15
846d2b9ffffffff-2017-08,24
846d2b9ffffffff-2017-09,31
846d2b9ffffffff-2017-10,31
846d2b9ffffffff-2017-11,31
846d2b9ffffffff-2017-12,64
846d2b9ffffffff-2018-01,52
846d2b9ffffffff-2018-02,50
846d2b9ffffffff-2018-03,61
846d2b9ffffffff-2018-04,50
846d2b9ffffffff-2018-05,17
846d2b9ffffffff-2018-06,22
846d2b9ffffffff-2018-07,33
846d2b9ffffffff-2018-08,24
846d2b9ffffffff-2018-09,49
846d2b9ffffffff-2018-10,37
846d2b9ffffffff-2018-11,48
846d2b9ffffffff-2018-12,41
846d2b9ffffffff-2019-01,78
846d2b9ffffffff-2019-02,73
846d2b9ffffffff-2019-03,39
846d2b9ffffffff-2019-04,43
846d2b9ffffffff-2019-05,28
846d2b9ffffffff-2019-06,18
846d2b9ffffffff-2019-07,15
846d2b9ffffffff-2019-08,6
846d2b9ffffffff-2019-09,43
846d2b9ffffffff-2019-10,37
846d2b9ffffffff-2019-11,12
846d2b9ffffffff-2019-12,68
846d2b9ffffffff-2020-01,42
846d2b9ffffffff-2020-02,21
846d2b9ffffffff-2020-03,9
846d2b9ffffffff-2020-04,3
846d2b9ffffffff-2020-05,9
846d2b9ffffffff-2020-06,2
846d2b9ffffffff-2020-07,8
846d2b9ffffffff-2020-08,9
846d2b9ffffffff-2020-09,16
