index,n
8430325ffffffff-2019-05,5
8430325ffffffff-2023-08,1
8430329ffffffff-2014-05,1
843032dffffffff-2016-07,1
843032dffffffff-2023-08,1
8430815ffffffff-2023-09,1
8430833ffffffff-2015-05,2
8430833ffffffff-2016-08,2
8430833ffffffff-2017-04,1
8430833ffffffff-2017-05,1
8430833ffffffff-2017-08,2
8430833ffffffff-2018-04,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-08,1
8430833ffffffff-2019-04,1
8430833ffffffff-2019-09,1
8430833ffffffff-2020-05,2
8430833ffffffff-2020-06,1
8430833ffffffff-2020-08,2
8430833ffffffff-2020-09,5
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,2
8430833ffffffff-2021-07,1
8430833ffffffff-2021-09,1
8430833ffffffff-2023-04,2
8430833ffffffff-2023-05,5
8430833ffffffff-2023-08,3
8430833ffffffff-2023-09,7
843084bffffffff-2017-04,1
843084bffffffff-2019-05,12
843084bffffffff-2019-08,11
843084bffffffff-2020-05,1
843084bffffffff-2020-08,1
843084bffffffff-2021-05,1
843084bffffffff-2021-06,1
843084bffffffff-2021-08,6
843084bffffffff-2021-09,2
843084bffffffff-2022-08,2
843084bffffffff-2022-09,1
843084bffffffff-2022-10,3
843084bffffffff-2023-05,4
843084bffffffff-2023-08,5
843084bffffffff-2023-09,2
8430929ffffffff-2022-05,2
8430981ffffffff-2023-04,1
843098dffffffff-2023-05,1
8430991ffffffff-2016-04,2
8430991ffffffff-2019-09,3
8430991ffffffff-2021-04,1
8430991ffffffff-2021-08,1
8430991ffffffff-2023-04,2
8430991ffffffff-2023-06,1
8430991ffffffff-2023-09,2
8430997ffffffff-2016-08,1
84309a5ffffffff-2021-04,1
84309a7ffffffff-2014-04,1
84309b1ffffffff-2016-08,2
84309b1ffffffff-2022-09,1
84309b3ffffffff-2023-04,1
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-09,1
84309b7ffffffff-2021-08,1
84309b7ffffffff-2023-05,1
84309b7ffffffff-2023-09,1
84309bbffffffff-2023-08,1
84309bbffffffff-2023-09,1
84309d3ffffffff-2016-04,1
84309d3ffffffff-2019-09,1
84309d3ffffffff-2021-09,3
84309d3ffffffff-2022-08,1
84309d3ffffffff-2023-04,1
84309d3ffffffff-2023-07,1
84309d3ffffffff-2023-08,2
84309d3ffffffff-2023-09,2
84309d9ffffffff-2014-05,9
84309d9ffffffff-2015-04,2
84309d9ffffffff-2015-05,6
84309d9ffffffff-2017-08,1
84309d9ffffffff-2018-05,2
84309d9ffffffff-2020-08,2
84309d9ffffffff-2023-04,1
84309d9ffffffff-2023-08,1
84309d9ffffffff-2023-09,6
84309dbffffffff-2021-07,1
84309e9ffffffff-2021-09,1
8430a13ffffffff-2022-04,1
8430a13ffffffff-2022-08,1
8430a13ffffffff-2023-08,1
8430a31ffffffff-2022-04,1
8430a31ffffffff-2022-08,1
8430a31ffffffff-2022-09,1
8430a31ffffffff-2023-09,1
8430a35ffffffff-2023-08,1
8430a3bffffffff-2022-08,2
8430a3bffffffff-2023-09,2
8430a59ffffffff-2022-08,1
8430acdffffffff-2016-07,1
8430c15ffffffff-2019-01,1
8430c2bffffffff-2020-10,1
8430c41ffffffff-2020-05,1
8430c49ffffffff-2018-08,1
8430c4dffffffff-2013-05,1
8430d11ffffffff-2023-04,1
8430d97ffffffff-2021-05,1
8430d97ffffffff-2022-05,1
8430d97ffffffff-2023-05,5
8430dd9ffffffff-2023-05,1
8430e07ffffffff-2020-08,1
8430e07ffffffff-2021-08,7
8430e07ffffffff-2021-09,1
8430e07ffffffff-2023-08,7
8430e07ffffffff-2023-09,1
8430e2bffffffff-2016-04,1
8431035ffffffff-2018-06,1
8431281ffffffff-2019-06,1
843185bffffffff-2019-05,1
843185bffffffff-2022-08,3
8431881ffffffff-2019-08,1
8431889ffffffff-2016-05,1
84318d1ffffffff-2015-05,1
84318d1ffffffff-2017-05,11
84318d1ffffffff-2017-07,13
84318d1ffffffff-2017-09,1
84318d1ffffffff-2018-05,8
84318d1ffffffff-2018-06,1
84318d1ffffffff-2018-09,2
84318d1ffffffff-2019-04,1
84318d1ffffffff-2019-05,11
84318d1ffffffff-2019-08,1
84318d1ffffffff-2020-04,2
84318d1ffffffff-2020-05,25
84318d1ffffffff-2021-04,2
84318d1ffffffff-2021-05,37
84318d1ffffffff-2022-05,1
84318d1ffffffff-2022-08,1
84318d1ffffffff-2022-09,2
84318d1ffffffff-2023-04,1
84318d1ffffffff-2023-05,4
84318d1ffffffff-2023-08,1
84318d3ffffffff-2016-05,4
84318d3ffffffff-2016-08,3
84318d3ffffffff-2018-05,4
84318d7ffffffff-2016-04,1
84318d7ffffffff-2017-04,18
84318d7ffffffff-2017-05,21
84318d7ffffffff-2017-07,4
84318d7ffffffff-2018-04,9
84318d7ffffffff-2018-05,32
84318d7ffffffff-2018-06,2
84318d7ffffffff-2018-07,2
84318d7ffffffff-2018-08,1
84318d7ffffffff-2019-04,16
84318d7ffffffff-2019-05,59
84318d7ffffffff-2019-08,1
84318d7ffffffff-2020-05,8
84318d7ffffffff-2021-04,9
84318d7ffffffff-2021-05,38
84318d7ffffffff-2021-07,1
84318d7ffffffff-2022-08,2
84318d7ffffffff-2023-04,6
84318d7ffffffff-2023-05,28
84318d7ffffffff-2023-08,5
84318d7ffffffff-2023-09,6
8431a85ffffffff-2022-05,1
8431aa1ffffffff-2020-08,10
8431aadffffffff-2021-05,4
843c9ddffffffff-2015-01,1
843c9ddffffffff-2016-12,1
843c9ddffffffff-2022-12,2
843cc2dffffffff-2015-12,1
843cd1bffffffff-2019-01,1
843cd53ffffffff-2019-01,2
8441037ffffffff-2019-04,1
8441099ffffffff-2022-04,1
844109bffffffff-2020-12,7
84410e5ffffffff-2022-08,1
8441129ffffffff-2023-08,1
84411c3ffffffff-2022-04,1
84411c3ffffffff-2022-05,1
84411cbffffffff-2012-04,3
84411cbffffffff-2012-09,1
84411cbffffffff-2014-04,1
84411cbffffffff-2014-05,2
84411cbffffffff-2015-04,4
84411cbffffffff-2015-05,5
84411cbffffffff-2015-07,3
84411cbffffffff-2015-08,2
84411cbffffffff-2016-03,1
84411cbffffffff-2016-04,10
84411cbffffffff-2016-05,7
84411cbffffffff-2016-07,1
84411cbffffffff-2016-08,1
84411cbffffffff-2016-09,2
84411cbffffffff-2016-10,4
84411cbffffffff-2017-04,12
84411cbffffffff-2017-05,1
84411cbffffffff-2017-07,1
84411cbffffffff-2017-08,4
84411cbffffffff-2017-09,2
84411cbffffffff-2017-10,2
84411cbffffffff-2018-04,18
84411cbffffffff-2018-05,6
84411cbffffffff-2018-07,1
84411cbffffffff-2018-08,1
84411cbffffffff-2018-09,4
84411cbffffffff-2019-03,2
84411cbffffffff-2019-04,33
84411cbffffffff-2019-05,8
84411cbffffffff-2019-08,6
84411cbffffffff-2019-09,7
84411cbffffffff-2019-10,1
84411cbffffffff-2020-04,12
84411cbffffffff-2020-05,13
84411cbffffffff-2020-07,1
84411cbffffffff-2020-08,12
84411cbffffffff-2020-09,3
84411cbffffffff-2021-04,25
84411cbffffffff-2021-05,13
84411cbffffffff-2021-09,4
84411cbffffffff-2022-04,23
84411cbffffffff-2022-05,18
84411cbffffffff-2022-06,1
84411cbffffffff-2022-08,2
84411cbffffffff-2023-04,40
84411cbffffffff-2023-05,13
84411cbffffffff-2023-08,7
84411cbffffffff-2023-09,3
84411ddffffffff-2022-08,1
84411ddffffffff-2023-04,3
844142bffffffff-2022-10,1
8441547ffffffff-2019-08,2
8441719ffffffff-2023-09,2
8441757ffffffff-2023-09,4
844192dffffffff-2023-04,10
844192dffffffff-2023-08,2
8441947ffffffff-2023-05,1
8441a09ffffffff-2017-04,1
8441a09ffffffff-2017-05,1
8441a09ffffffff-2018-04,7
8441a09ffffffff-2019-04,1
8441a09ffffffff-2019-05,1
8441a09ffffffff-2021-04,3
8441a09ffffffff-2021-05,1
8441a09ffffffff-2023-04,3
8441a09ffffffff-2023-08,2
8441a0dffffffff-2023-08,1
8441a55ffffffff-2017-03,3
8441a55ffffffff-2017-04,1
8441a55ffffffff-2017-05,1
8441a55ffffffff-2017-08,4
8441a55ffffffff-2018-04,24
8441a55ffffffff-2018-05,14
8441a55ffffffff-2018-09,9
8441a55ffffffff-2019-05,28
8441a55ffffffff-2019-06,3
8441a55ffffffff-2020-04,9
8441a55ffffffff-2020-05,3
8441a55ffffffff-2020-08,9
8441a55ffffffff-2021-04,2
8441a55ffffffff-2021-05,12
8441a55ffffffff-2021-06,4
8441a55ffffffff-2021-07,1
8441a55ffffffff-2021-08,7
8441a55ffffffff-2021-09,2
8441a55ffffffff-2022-05,14
8441a55ffffffff-2022-08,14
8441a55ffffffff-2023-04,5
8441a55ffffffff-2023-05,18
8441b29ffffffff-2022-09,9
8441b29ffffffff-2023-10,3
8441b2dffffffff-2021-04,1
8441b43ffffffff-2022-04,5
8441b51ffffffff-2023-08,1
8442c01ffffffff-2018-01,1
8442c05ffffffff-2019-01,3
8442c0dffffffff-2018-12,2
8442c0dffffffff-2019-01,38
8442c0dffffffff-2019-02,1
8442c0dffffffff-2019-04,3
84438c3ffffffff-2015-11,1
84438c3ffffffff-2015-12,1
84438c3ffffffff-2016-02,2
844a261ffffffff-2019-09,1
844b26dffffffff-2015-04,1
844b26dffffffff-2015-08,1
844b26dffffffff-2016-04,1
844b26dffffffff-2016-08,5
844b26dffffffff-2016-09,4
844b26dffffffff-2017-09,2
844b26dffffffff-2019-08,11
844b26dffffffff-2020-04,2
844b26dffffffff-2020-08,3
844b26dffffffff-2021-08,4
844b26dffffffff-2021-09,2
844b26dffffffff-2022-08,2
844b26dffffffff-2023-04,1
844b26dffffffff-2023-08,5
844b26dffffffff-2023-09,2
844b321ffffffff-2016-04,1
844b32dffffffff-2022-08,1
844b349ffffffff-2022-08,1
844b349ffffffff-2022-09,4
844b349ffffffff-2023-08,2
844b34bffffffff-2023-05,1
844b34bffffffff-2023-08,2
844b34bffffffff-2023-09,2
844b351ffffffff-2022-07,2
844b351ffffffff-2023-04,1
844b845ffffffff-2022-05,4
844b86dffffffff-2019-11,5
844b86dffffffff-2020-10,1
844ba01ffffffff-2017-05,4
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-08,1
844ba01ffffffff-2020-04,1
844ba01ffffffff-2020-05,1
844ba01ffffffff-2023-04,3
844ba09ffffffff-2013-08,1
844ba09ffffffff-2015-05,2
844ba09ffffffff-2017-04,1
844ba09ffffffff-2018-08,6
844ba09ffffffff-2019-05,15
844ba09ffffffff-2019-08,1
844ba09ffffffff-2021-08,1
844ba09ffffffff-2023-08,13
844ba0bffffffff-2015-08,4
844ba0bffffffff-2016-04,3
844ba0bffffffff-2016-05,3
844ba0bffffffff-2018-08,1
844ba0bffffffff-2019-05,1
844ba0bffffffff-2020-04,4
844ba0bffffffff-2020-05,2
844ba0bffffffff-2021-04,1
844ba0bffffffff-2023-04,6
844ba0bffffffff-2023-05,2
844ba0bffffffff-2023-08,2
844ba15ffffffff-2015-08,2
844ba15ffffffff-2015-11,1
844ba15ffffffff-2018-05,1
844ba15ffffffff-2019-05,4
844ba15ffffffff-2019-08,1
844ba15ffffffff-2020-04,3
844ba15ffffffff-2020-05,4
844ba15ffffffff-2021-05,1
844ba15ffffffff-2021-08,11
844ba15ffffffff-2022-04,14
844ba15ffffffff-2022-05,4
844ba15ffffffff-2023-04,26
844ba15ffffffff-2023-05,3
844ba15ffffffff-2023-08,5
844ba15ffffffff-2023-09,4
844ba1dffffffff-2017-04,1
844ba1dffffffff-2017-05,6
844ba1dffffffff-2019-04,1
844ba1dffffffff-2019-05,1
844ba1dffffffff-2020-04,3
844ba1dffffffff-2021-04,9
844ba1dffffffff-2021-08,8
844ba1dffffffff-2022-05,4
844ba1dffffffff-2023-08,4
844ba29ffffffff-2014-05,1
844ba29ffffffff-2017-08,2
844ba29ffffffff-2018-04,9
844ba29ffffffff-2018-05,1
844ba29ffffffff-2019-05,2
844ba29ffffffff-2021-04,2
844ba29ffffffff-2021-05,2
844ba2dffffffff-2015-09,3
844ba2dffffffff-2016-08,1
844ba39ffffffff-2017-04,3
844ba39ffffffff-2019-04,1
844ba3dffffffff-2019-05,11
844ba3dffffffff-2023-04,1
844ba3dffffffff-2023-08,1
844ba57ffffffff-2015-08,1
844ba57ffffffff-2020-04,7
844ba63ffffffff-2019-05,1
844ba63ffffffff-2022-08,1
844ba63ffffffff-2023-04,1
844ba67ffffffff-2015-08,4
844ba67ffffffff-2016-10,2
844ba67ffffffff-2017-04,1
844ba67ffffffff-2019-08,1
844ba67ffffffff-2019-09,1
844ba67ffffffff-2020-08,8
844ba67ffffffff-2021-04,1
844ba67ffffffff-2023-08,1
844bae1ffffffff-2023-04,2
844bb11ffffffff-2016-05,1
844bb17ffffffff-2014-09,1
844bb17ffffffff-2015-08,1
844bb17ffffffff-2018-08,4
844bb17ffffffff-2020-04,1
844bb17ffffffff-2021-04,3
844bb17ffffffff-2023-04,2
844bb19ffffffff-2013-11,1
844bb19ffffffff-2015-11,2
844bb19ffffffff-2016-08,2
844bb19ffffffff-2017-08,5
844bb19ffffffff-2018-04,2
844bb19ffffffff-2018-08,1
844bb19ffffffff-2019-02,1
844bb19ffffffff-2019-04,2
844bb19ffffffff-2020-04,12
844bb19ffffffff-2020-05,1
844bb19ffffffff-2021-03,1
844bb19ffffffff-2021-08,2
844bb19ffffffff-2022-04,1
844bb19ffffffff-2022-06,1
844bb19ffffffff-2022-08,37
844bb19ffffffff-2022-09,6
844bb19ffffffff-2022-10,1
844bb19ffffffff-2022-12,1
844bb19ffffffff-2023-01,1
844bb19ffffffff-2023-03,18
844bb19ffffffff-2023-08,18
844bb19ffffffff-2023-09,5
844bb19ffffffff-2023-10,7
844bb19ffffffff-2023-11,4
844bb51ffffffff-2021-04,1
844bb53ffffffff-2012-05,2
844bb53ffffffff-2014-03,1
844bb53ffffffff-2014-08,3
844bb53ffffffff-2014-10,1
844bb53ffffffff-2015-09,1
844bb53ffffffff-2016-03,1
844bb53ffffffff-2016-05,1
844bb53ffffffff-2016-08,2
844bb53ffffffff-2016-11,2
844bb53ffffffff-2017-02,2
844bb53ffffffff-2017-07,1
844bb53ffffffff-2017-08,5
844bb53ffffffff-2017-09,2
844bb53ffffffff-2017-10,33
844bb53ffffffff-2018-01,6
844bb53ffffffff-2018-05,1
844bb53ffffffff-2018-08,2
844bb53ffffffff-2018-09,1
844bb53ffffffff-2018-10,2
844bb53ffffffff-2019-04,1
844bb53ffffffff-2019-05,2
844bb53ffffffff-2019-08,7
844bb53ffffffff-2019-10,1
844bb53ffffffff-2020-01,9
844bb53ffffffff-2020-02,7
844bb53ffffffff-2020-05,5
844bb53ffffffff-2020-07,1
844bb53ffffffff-2020-08,11
844bb53ffffffff-2020-09,11
844bb53ffffffff-2020-10,12
844bb53ffffffff-2020-11,1
844bb53ffffffff-2020-12,20
844bb53ffffffff-2021-04,5
844bb53ffffffff-2021-05,11
844bb53ffffffff-2021-08,39
844bb53ffffffff-2021-09,3
844bb53ffffffff-2021-10,4
844bb53ffffffff-2022-04,3
844bb53ffffffff-2022-05,16
844bb53ffffffff-2022-07,2
844bb53ffffffff-2022-08,15
844bb53ffffffff-2022-09,3
844bb53ffffffff-2023-04,21
844bb53ffffffff-2023-05,1
844bb53ffffffff-2023-08,11
844bb53ffffffff-2023-10,1
844bb53ffffffff-2023-11,12
844bb59ffffffff-2021-08,1
8460227ffffffff-2019-07,41
8460227ffffffff-2019-08,2
8460227ffffffff-2022-10,7
8460a91ffffffff-2017-11,28
8460a91ffffffff-2017-12,6
8461067ffffffff-2017-03,1
8461067ffffffff-2018-09,2
84611e7ffffffff-2019-01,1
84618c5ffffffff-2023-04,4
84618e1ffffffff-2015-09,1
84618e1ffffffff-2017-03,2
846414bffffffff-2020-11,2
8464225ffffffff-2018-03,1
8464813ffffffff-2014-02,1
846481bffffffff-2022-12,1
846485bffffffff-2014-03,1
8464a49ffffffff-2023-08,1
8464aa5ffffffff-2022-12,1
8464aadffffffff-2023-01,3
8464abbffffffff-2018-12,5
8464b49ffffffff-2020-08,1
8465011ffffffff-2018-05,1
8465011ffffffff-2018-06,1
8465017ffffffff-2018-11,5
8465017ffffffff-2020-09,1
8465017ffffffff-2020-10,1
8465017ffffffff-2022-09,1
8465057ffffffff-2015-01,1
8465057ffffffff-2015-04,1
8465057ffffffff-2015-05,1
8465057ffffffff-2015-06,1
8465057ffffffff-2015-09,1
8465057ffffffff-2015-10,2
8465057ffffffff-2015-11,2
8465057ffffffff-2015-12,1
8465057ffffffff-2016-01,1
8465057ffffffff-2016-02,1
8465057ffffffff-2016-08,1
8465057ffffffff-2016-09,1
8465057ffffffff-2016-11,1
8465057ffffffff-2017-09,4
8465057ffffffff-2021-10,3
8465057ffffffff-2022-01,5
8465057ffffffff-2022-05,1
8465057ffffffff-2022-08,3
8465057ffffffff-2022-09,4
8465057ffffffff-2022-10,5
8465057ffffffff-2022-11,1
8465057ffffffff-2023-08,3
8465057ffffffff-2023-09,2
8465057ffffffff-2023-10,2
84650adffffffff-2015-02,1
84650c3ffffffff-2020-01,1
8465187ffffffff-2021-08,1
8465187ffffffff-2021-09,2
8465187ffffffff-2023-09,5
846518dffffffff-2020-10,2
846518dffffffff-2020-12,1
846518dffffffff-2021-09,9
846518dffffffff-2021-10,3
846518dffffffff-2021-11,3
846518dffffffff-2023-10,8
84651d1ffffffff-2013-04,1
84651d1ffffffff-2015-01,3
84651d1ffffffff-2015-02,1
84651d1ffffffff-2015-04,2
84651d1ffffffff-2015-08,3
84651d1ffffffff-2015-09,2
84651d1ffffffff-2015-10,1
84651d1ffffffff-2015-11,1
84651d1ffffffff-2015-12,2
84651d1ffffffff-2016-01,9
84651d1ffffffff-2016-02,3
84651d1ffffffff-2016-03,2
84651d1ffffffff-2016-04,3
84651d1ffffffff-2016-09,2
84651d1ffffffff-2016-10,10
84651d1ffffffff-2016-11,10
84651d1ffffffff-2016-12,4
84651d1ffffffff-2017-01,4
84651d1ffffffff-2017-02,1
84651d1ffffffff-2017-03,1
84651d1ffffffff-2017-04,1
84651d1ffffffff-2017-08,4
84651d1ffffffff-2017-09,1
84651d1ffffffff-2017-10,5
84651d1ffffffff-2017-11,4
84651d1ffffffff-2017-12,5
84651d1ffffffff-2018-01,5
84651d1ffffffff-2018-02,3
84651d1ffffffff-2018-03,6
84651d1ffffffff-2018-09,2
84651d1ffffffff-2018-10,4
84651d1ffffffff-2018-11,1
84651d1ffffffff-2018-12,2
84651d1ffffffff-2019-01,7
84651d1ffffffff-2019-02,1
84651d1ffffffff-2019-03,1
84651d1ffffffff-2019-09,5
84651d1ffffffff-2019-10,4
84651d1ffffffff-2019-11,2
84651d1ffffffff-2019-12,3
84651d1ffffffff-2020-01,5
84651d1ffffffff-2020-02,1
84651d1ffffffff-2020-03,6
84651d1ffffffff-2020-05,10
84651d1ffffffff-2020-06,3
84651d1ffffffff-2020-07,3
84651d1ffffffff-2020-08,9
84651d1ffffffff-2020-09,5
84651d1ffffffff-2020-10,5
84651d1ffffffff-2020-11,4
84651d1ffffffff-2020-12,1
84651d1ffffffff-2021-01,1
84651d1ffffffff-2021-03,6
84651d1ffffffff-2021-04,7
84651d1ffffffff-2021-05,2
84651d1ffffffff-2021-08,2
84651d1ffffffff-2021-09,1
84651d1ffffffff-2021-10,1
84651d1ffffffff-2021-11,3
84651d1ffffffff-2021-12,16
84651d1ffffffff-2022-01,5
84651d1ffffffff-2022-02,4
84651d1ffffffff-2022-03,2
84651d1ffffffff-2022-04,4
84651d1ffffffff-2022-05,4
84651d1ffffffff-2022-06,1
84651d1ffffffff-2022-07,2
84651d1ffffffff-2022-08,1
84651d1ffffffff-2022-10,8
84651d1ffffffff-2022-11,6
84651d1ffffffff-2022-12,4
84651d1ffffffff-2023-01,7
84651d1ffffffff-2023-02,1
84651d1ffffffff-2023-03,15
84651d1ffffffff-2023-04,2
84651d1ffffffff-2023-05,1
84651d1ffffffff-2023-07,1
84651d1ffffffff-2023-08,2
84651d1ffffffff-2023-09,5
84651d1ffffffff-2023-10,1
84651d7ffffffff-2020-12,1
84651d9ffffffff-2014-11,1
84651d9ffffffff-2016-11,2
84651d9ffffffff-2018-09,1
84651d9ffffffff-2021-10,1
84651d9ffffffff-2022-02,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651dbffffffff-2019-12,1
84651dbffffffff-2020-01,1
84651dbffffffff-2020-03,1
84651dbffffffff-2021-02,1
84651dbffffffff-2021-04,2
84651dbffffffff-2021-09,1
84651dbffffffff-2021-10,1
84651dbffffffff-2021-11,1
84651dbffffffff-2021-12,1
84651dbffffffff-2022-03,1
84651dbffffffff-2022-04,1
84651dbffffffff-2022-09,1
84651dbffffffff-2023-04,1
8465205ffffffff-2023-11,1
846520dffffffff-2015-09,1
846520dffffffff-2016-08,2
846520dffffffff-2016-09,12
846520dffffffff-2022-09,1
846520dffffffff-2023-09,40
8465225ffffffff-2019-03,3
8465225ffffffff-2019-04,9
8465225ffffffff-2019-05,2
8465225ffffffff-2019-06,1
8465225ffffffff-2019-08,6
8465225ffffffff-2019-09,2
8465225ffffffff-2019-10,1
8465225ffffffff-2022-09,1
846522dffffffff-2018-08,2
846522dffffffff-2018-09,1
846522dffffffff-2020-01,2
846522dffffffff-2022-01,1
846522dffffffff-2022-09,3
846522dffffffff-2023-08,3
846522dffffffff-2023-09,1
846526bffffffff-2012-12,3
846526bffffffff-2022-08,1
8465811ffffffff-2018-01,1
8465813ffffffff-2023-09,1
846585bffffffff-2022-10,1
846585dffffffff-2013-03,1
846585dffffffff-2017-08,1
846585dffffffff-2019-10,1
846585dffffffff-2021-10,1
846585dffffffff-2021-11,1
846585dffffffff-2021-12,7
846585dffffffff-2022-01,7
846585dffffffff-2022-09,1
846585dffffffff-2022-10,2
846585dffffffff-2023-08,1
8465891ffffffff-2021-09,1
84658a3ffffffff-2017-04,1
84658a3ffffffff-2017-09,3
84658a3ffffffff-2017-10,1
84658a3ffffffff-2018-01,2
84658a3ffffffff-2018-03,4
84658a3ffffffff-2018-04,1
84658a3ffffffff-2018-05,1
84658a3ffffffff-2018-06,5
84658a3ffffffff-2018-09,3
84658a3ffffffff-2018-10,4
84658a3ffffffff-2018-11,1
84658a3ffffffff-2018-12,1
84658a3ffffffff-2019-01,5
84658a3ffffffff-2019-05,1
84658a3ffffffff-2019-08,2
84658a3ffffffff-2019-09,1
84658a3ffffffff-2019-10,3
84658a3ffffffff-2019-11,5
84658a3ffffffff-2020-08,1
84658a3ffffffff-2020-09,2
84658a3ffffffff-2020-10,10
84658a3ffffffff-2020-11,3
84658a3ffffffff-2021-01,1
84658a3ffffffff-2021-08,4
84658a3ffffffff-2021-09,11
84658a3ffffffff-2021-10,4
84658a3ffffffff-2021-11,7
84658a3ffffffff-2021-12,5
84658a3ffffffff-2022-01,1
84658a3ffffffff-2022-06,3
84658a3ffffffff-2022-07,1
84658a3ffffffff-2022-08,10
84658a3ffffffff-2022-09,5
84658a3ffffffff-2022-10,8
84658a3ffffffff-2022-11,4
84658a3ffffffff-2022-12,7
84658a3ffffffff-2023-01,4
84658a3ffffffff-2023-02,1
84658a3ffffffff-2023-04,1
84658a3ffffffff-2023-08,1
84658a3ffffffff-2023-09,5
84658a3ffffffff-2023-10,7
84658a3ffffffff-2023-11,8
84658b1ffffffff-2012-01,2
84658b1ffffffff-2012-02,2
84658b1ffffffff-2013-01,1
84658b1ffffffff-2013-02,2
84658b1ffffffff-2013-03,1
84658b1ffffffff-2014-01,4
84658b1ffffffff-2014-02,2
84658b1ffffffff-2014-03,1
84658b1ffffffff-2014-11,5
84658b1ffffffff-2015-01,1
84658b1ffffffff-2015-03,2
84658b1ffffffff-2015-11,1
84658b1ffffffff-2016-01,2
84658b1ffffffff-2016-02,4
84658b1ffffffff-2016-11,2
84658b1ffffffff-2016-12,2
84658b1ffffffff-2017-01,16
84658b1ffffffff-2017-02,10
84658b1ffffffff-2017-03,7
84658b1ffffffff-2017-11,8
84658b1ffffffff-2017-12,7
84658b1ffffffff-2018-01,13
84658b1ffffffff-2018-02,17
84658b1ffffffff-2018-12,10
84658b1ffffffff-2019-01,27
84658b1ffffffff-2019-02,23
84658b1ffffffff-2019-11,9
84658b1ffffffff-2019-12,2
84658b1ffffffff-2020-01,22
