index,n
84b8237ffffffff-2023-07,1
84b828bffffffff-2017-08,2
84b828dffffffff-2017-08,2
84b8299ffffffff-2014-12,1
84b8299ffffffff-2016-10,1
84b82e5ffffffff-2016-09,1
84b82e5ffffffff-2017-08,1
84b82e5ffffffff-2021-03,1
84b82e5ffffffff-2021-05,1
84b82e5ffffffff-2022-01,1
84b82e5ffffffff-2022-05,1
84b82e5ffffffff-2022-07,1
84b82e5ffffffff-2022-09,1
84b82e5ffffffff-2023-03,1
84b82e5ffffffff-2023-04,1
84b82e5ffffffff-2023-05,1
84b82e5ffffffff-2023-08,2
84b8341ffffffff-2023-05,2
84b8343ffffffff-2018-11,1
84b8343ffffffff-2021-05,1
84b8441ffffffff-2022-04,1
84b8459ffffffff-2014-04,1
84b8459ffffffff-2016-05,1
84b8459ffffffff-2019-08,1
84b8603ffffffff-2020-02,1
84b8605ffffffff-2022-09,1
84b8609ffffffff-2015-05,1
84b8609ffffffff-2023-03,1
84b8619ffffffff-2012-10,1
84b8619ffffffff-2015-08,1
84b8619ffffffff-2016-12,2
84b8619ffffffff-2018-05,1
84b8619ffffffff-2021-09,1
84b8619ffffffff-2022-02,1
84b8619ffffffff-2022-03,1
84b8619ffffffff-2022-10,3
84b861dffffffff-2021-11,1
84b861dffffffff-2022-12,1
84b8633ffffffff-2014-04,1
84b8633ffffffff-2017-07,1
84b8633ffffffff-2019-08,1
84b863bffffffff-2017-07,1
84b8647ffffffff-2015-05,1
84b864bffffffff-2016-06,1
84b8657ffffffff-2012-12,2
84b865dffffffff-2021-10,1
84b865dffffffff-2023-06,1
84b8661ffffffff-2015-05,1
84b8669ffffffff-2016-11,3
84b866bffffffff-2015-05,1
84b8681ffffffff-2016-03,2
84b8689ffffffff-2016-11,1
84b86c3ffffffff-2022-10,1
84b86c5ffffffff-2014-07,1
84b86d1ffffffff-2017-05,1
84b86d1ffffffff-2018-04,1
84b86d1ffffffff-2021-05,1
84b86d1ffffffff-2021-09,2
84b86d1ffffffff-2021-11,1
84b86d1ffffffff-2023-07,1
84b86d7ffffffff-2014-03,1
84b86d9ffffffff-2016-10,1
84b86d9ffffffff-2017-12,1
84b86d9ffffffff-2018-09,1
84b86d9ffffffff-2018-12,2
84b86d9ffffffff-2020-09,1
84b86d9ffffffff-2021-10,1
84b86d9ffffffff-2022-05,1
84b86e9ffffffff-2015-06,9
84b86e9ffffffff-2016-01,2
84b86e9ffffffff-2016-09,1
84b86e9ffffffff-2016-10,2
84b86e9ffffffff-2017-12,2
84b86e9ffffffff-2018-05,1
84b86e9ffffffff-2018-12,1
84b86e9ffffffff-2019-04,1
84b86e9ffffffff-2020-03,1
84b86e9ffffffff-2021-09,2
84b86e9ffffffff-2021-10,1
84b86e9ffffffff-2022-10,3
84b86e9ffffffff-2023-01,4
84b86e9ffffffff-2023-06,2
84b86e9ffffffff-2023-09,2
84b9109ffffffff-2018-04,1
84b9109ffffffff-2022-11,1
84b910bffffffff-2022-05,1
84b910dffffffff-2023-09,1
84b9111ffffffff-2015-01,1
84b9111ffffffff-2018-02,2
84b9111ffffffff-2019-02,2
84b9111ffffffff-2019-03,6
84b9111ffffffff-2019-04,3
84b9111ffffffff-2019-08,1
84b9111ffffffff-2020-11,1
84b9111ffffffff-2021-03,1
84b9111ffffffff-2021-04,1
84b9111ffffffff-2021-05,3
84b9111ffffffff-2021-09,3
84b9111ffffffff-2021-10,1
84b9111ffffffff-2022-02,1
84b9111ffffffff-2022-04,1
84b9111ffffffff-2022-05,4
84b9111ffffffff-2022-06,3
84b9111ffffffff-2022-07,1
84b9111ffffffff-2022-09,4
84b9111ffffffff-2022-10,3
84b9111ffffffff-2023-01,2
84b9111ffffffff-2023-03,3
84b9111ffffffff-2023-05,3
84b9113ffffffff-2015-01,1
84b9113ffffffff-2016-10,1
84b9113ffffffff-2019-01,1
84b9113ffffffff-2021-01,1
84b9113ffffffff-2023-01,2
84b9117ffffffff-2023-05,1
84b9119ffffffff-2012-11,4
84b9119ffffffff-2014-12,1
84b9119ffffffff-2015-02,1
84b9119ffffffff-2015-04,1
84b9119ffffffff-2015-11,1
84b9119ffffffff-2017-08,2
84b9119ffffffff-2018-07,1
84b9119ffffffff-2018-09,4
84b9119ffffffff-2018-11,3
84b9119ffffffff-2019-01,1
84b9119ffffffff-2019-02,2
84b9119ffffffff-2019-04,6
84b9119ffffffff-2019-08,1
84b9119ffffffff-2019-11,1
84b9119ffffffff-2020-10,1
84b9119ffffffff-2021-05,1
84b9119ffffffff-2021-06,1
84b9119ffffffff-2021-09,1
84b9119ffffffff-2021-10,3
84b9119ffffffff-2021-11,2
84b9119ffffffff-2022-02,2
84b9119ffffffff-2022-05,1
84b9119ffffffff-2022-06,1
84b9119ffffffff-2022-09,1
84b9119ffffffff-2023-03,1
84b9119ffffffff-2023-05,1
84b9119ffffffff-2023-09,1
84b9131ffffffff-2022-02,1
84b9131ffffffff-2023-01,1
84b9135ffffffff-2016-06,1
84b9135ffffffff-2016-10,1
84b9135ffffffff-2019-12,2
84b9135ffffffff-2021-03,1
84b9135ffffffff-2022-07,2
84b9139ffffffff-2023-11,1
84b9141ffffffff-2015-09,2
84b9143ffffffff-2016-03,1
84b9143ffffffff-2019-03,1
84b9143ffffffff-2020-12,1
84b9149ffffffff-2014-09,4
84b9149ffffffff-2020-01,2
84b9149ffffffff-2022-09,1
84b9149ffffffff-2023-05,1
84b9149ffffffff-2023-06,1
84b914bffffffff-2012-08,1
84b914bffffffff-2012-10,1
84b914bffffffff-2014-04,1
84b914bffffffff-2014-09,3
84b914bffffffff-2015-02,1
84b914bffffffff-2015-12,1
84b914bffffffff-2016-05,3
84b914bffffffff-2016-06,1
84b914bffffffff-2016-09,1
84b914bffffffff-2017-10,1
84b914bffffffff-2018-10,2
84b914bffffffff-2019-01,7
84b914bffffffff-2019-06,1
84b914bffffffff-2019-11,2
84b914bffffffff-2020-01,5
84b914bffffffff-2020-10,1
84b914bffffffff-2020-12,2
84b914bffffffff-2021-07,1
84b914bffffffff-2021-12,1
84b914bffffffff-2022-01,1
84b914bffffffff-2022-03,1
84b914bffffffff-2022-04,2
84b914bffffffff-2022-06,1
84b914bffffffff-2022-07,2
84b914bffffffff-2023-09,1
84b9151ffffffff-2012-10,1
84b9151ffffffff-2017-11,1
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-01,1
84b9151ffffffff-2022-03,1
84b9151ffffffff-2022-06,1
84b9151ffffffff-2022-12,3
84b9151ffffffff-2023-01,1
84b9155ffffffff-2015-01,2
84b9155ffffffff-2015-03,1
84b9155ffffffff-2015-05,1
84b9155ffffffff-2017-03,3
84b9155ffffffff-2017-05,11
84b9155ffffffff-2017-09,5
84b9155ffffffff-2017-10,2
84b9155ffffffff-2018-04,2
84b9155ffffffff-2018-09,1
84b9155ffffffff-2018-10,2
84b9155ffffffff-2018-11,6
84b9155ffffffff-2019-01,1
84b9155ffffffff-2019-02,4
84b9155ffffffff-2019-04,1
84b9155ffffffff-2019-05,1
84b9155ffffffff-2019-08,3
84b9155ffffffff-2019-10,4
84b9155ffffffff-2019-11,4
84b9155ffffffff-2019-12,8
84b9155ffffffff-2020-03,1
84b9155ffffffff-2020-08,1
84b9155ffffffff-2020-09,2
84b9155ffffffff-2020-12,7
84b9155ffffffff-2021-01,3
84b9155ffffffff-2021-02,8
84b9155ffffffff-2021-03,2
84b9155ffffffff-2021-05,1
84b9155ffffffff-2021-08,2
84b9155ffffffff-2021-09,2
84b9155ffffffff-2021-11,2
84b9155ffffffff-2021-12,4
84b9155ffffffff-2022-03,9
84b9155ffffffff-2022-04,5
84b9155ffffffff-2022-05,1
84b9155ffffffff-2022-06,29
84b9155ffffffff-2022-07,14
84b9155ffffffff-2022-09,9
84b9155ffffffff-2022-10,2
84b9155ffffffff-2022-11,3
84b9155ffffffff-2022-12,4
84b9155ffffffff-2023-01,3
84b9155ffffffff-2023-02,1
84b9155ffffffff-2023-03,4
84b9155ffffffff-2023-04,1
84b9155ffffffff-2023-05,5
84b9155ffffffff-2023-06,2
84b9155ffffffff-2023-07,6
84b9155ffffffff-2023-08,4
84b9155ffffffff-2023-09,4
84b9155ffffffff-2023-11,1
84b9159ffffffff-2012-11,1
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-09,1
84b9159ffffffff-2014-11,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-12,1
84b9159ffffffff-2016-01,3
84b9159ffffffff-2016-06,1
84b9159ffffffff-2016-09,1
84b9159ffffffff-2016-10,1
84b9159ffffffff-2016-11,1
84b9159ffffffff-2017-04,3
84b9159ffffffff-2017-06,1
84b9159ffffffff-2017-10,1
84b9159ffffffff-2017-11,1
84b9159ffffffff-2018-02,1
84b9159ffffffff-2018-07,1
84b9159ffffffff-2018-10,2
84b9159ffffffff-2018-11,1
84b9159ffffffff-2018-12,2
84b9159ffffffff-2019-01,4
84b9159ffffffff-2019-02,2
84b9159ffffffff-2019-03,1
84b9159ffffffff-2019-06,2
84b9159ffffffff-2019-10,2
84b9159ffffffff-2019-11,3
84b9159ffffffff-2019-12,1
84b9159ffffffff-2021-12,1
84b9159ffffffff-2022-01,4
84b9159ffffffff-2022-03,4
84b9159ffffffff-2022-04,1
84b9159ffffffff-2022-06,1
84b9159ffffffff-2022-09,2
84b9159ffffffff-2022-12,6
84b9159ffffffff-2023-06,1
84b9159ffffffff-2023-07,2
84b9159ffffffff-2023-09,4
84b9159ffffffff-2023-10,1
84b9159ffffffff-2023-11,2
84b9169ffffffff-2017-07,1
84b9169ffffffff-2023-08,1
84b9169ffffffff-2023-09,1
84b91a1ffffffff-2019-04,1
84b91e5ffffffff-2022-10,2
84b9337ffffffff-2014-09,1
84b9337ffffffff-2014-10,1
84b9337ffffffff-2016-01,1
84b9337ffffffff-2016-09,1
84b9337ffffffff-2017-10,1
84b9337ffffffff-2017-11,2
84b9337ffffffff-2018-10,1
84b9337ffffffff-2019-05,1
84b9337ffffffff-2019-06,4
84b9337ffffffff-2019-07,1
84b9337ffffffff-2019-11,1
84b9337ffffffff-2019-12,1
84b9337ffffffff-2020-10,2
84b9337ffffffff-2020-11,2
84b9337ffffffff-2021-01,1
84b9337ffffffff-2021-05,1
84b9337ffffffff-2021-12,1
84b9337ffffffff-2022-03,2
84b9337ffffffff-2022-04,9
84b9337ffffffff-2022-09,3
84b9337ffffffff-2022-10,3
84b9337ffffffff-2022-11,1
84b9337ffffffff-2022-12,4
84b9337ffffffff-2023-02,1
84b9337ffffffff-2023-03,2
84b9337ffffffff-2023-04,2
84b9337ffffffff-2023-05,4
84b9337ffffffff-2023-06,2
84b9337ffffffff-2023-07,3
84b9337ffffffff-2023-09,2
84b9337ffffffff-2023-10,2
84b936dffffffff-2023-08,1
84b9593ffffffff-2023-05,1
84b959bffffffff-2023-03,1
84b95b5ffffffff-2017-07,2
84b9a13ffffffff-2023-11,1
84b9a4bffffffff-2016-11,1
84b9a4bffffffff-2022-01,1
84b9ac9ffffffff-2016-07,1
84b9ac9ffffffff-2017-10,3
84b9acbffffffff-2022-09,1
84b9acbffffffff-2023-07,3
84b9ad5ffffffff-2022-05,1
84be409ffffffff-2012-04,1
84be409ffffffff-2012-06,1
84be409ffffffff-2012-08,1
84be409ffffffff-2012-10,4
84be409ffffffff-2012-11,1
84be409ffffffff-2013-03,1
84be409ffffffff-2013-10,2
84be409ffffffff-2013-11,1
84be409ffffffff-2013-12,2
84be409ffffffff-2014-02,1
84be409ffffffff-2014-03,2
84be409ffffffff-2014-04,2
84be409ffffffff-2014-05,1
84be409ffffffff-2014-06,1
84be409ffffffff-2014-07,4
84be409ffffffff-2014-08,1
84be409ffffffff-2014-10,1
84be409ffffffff-2014-11,3
84be409ffffffff-2015-01,3
84be409ffffffff-2015-02,2
84be409ffffffff-2015-03,5
84be409ffffffff-2015-04,6
84be409ffffffff-2015-06,3
84be409ffffffff-2015-07,7
84be409ffffffff-2015-08,2
84be409ffffffff-2015-10,4
84be409ffffffff-2015-11,1
84be409ffffffff-2015-12,1
84be409ffffffff-2016-01,2
84be409ffffffff-2016-02,1
84be409ffffffff-2016-03,2
84be409ffffffff-2016-04,1
84be409ffffffff-2016-07,1
84be409ffffffff-2016-08,4
84be409ffffffff-2016-09,1
84be409ffffffff-2016-10,5
84be409ffffffff-2016-11,1
84be409ffffffff-2016-12,5
84be409ffffffff-2017-01,9
84be409ffffffff-2017-02,3
84be409ffffffff-2017-03,20
84be409ffffffff-2017-04,7
84be409ffffffff-2017-05,3
84be409ffffffff-2017-06,2
84be409ffffffff-2017-07,1
84be409ffffffff-2017-08,6
84be409ffffffff-2017-09,6
84be409ffffffff-2017-10,11
84be409ffffffff-2017-11,2
84be409ffffffff-2018-01,14
84be409ffffffff-2018-02,11
84be409ffffffff-2018-03,7
84be409ffffffff-2018-04,3
84be409ffffffff-2018-05,6
84be409ffffffff-2018-07,3
84be409ffffffff-2018-08,2
84be409ffffffff-2018-09,1
84be409ffffffff-2018-10,15
84be409ffffffff-2018-11,3
84be409ffffffff-2018-12,4
84be409ffffffff-2019-01,8
84be409ffffffff-2019-02,5
84be409ffffffff-2019-03,5
84be409ffffffff-2019-04,10
84be409ffffffff-2019-05,4
84be409ffffffff-2019-07,2
84be409ffffffff-2019-08,3
84be409ffffffff-2019-09,5
84be409ffffffff-2019-10,20
84be409ffffffff-2019-11,1
84be409ffffffff-2019-12,6
84be409ffffffff-2020-01,1
84be409ffffffff-2020-02,5
84be409ffffffff-2020-03,2
84be409ffffffff-2020-04,1
84be409ffffffff-2020-05,2
84be409ffffffff-2020-06,5
