index,n
844b845ffffffff-2021-11,1
844ba01ffffffff-2014-08,1
844ba01ffffffff-2015-08,2
844ba01ffffffff-2016-05,1
844ba01ffffffff-2017-03,2
844ba01ffffffff-2017-04,1
844ba01ffffffff-2017-09,1
844ba01ffffffff-2018-04,1
844ba01ffffffff-2019-12,4
844ba01ffffffff-2020-01,2
844ba01ffffffff-2020-03,1
844ba01ffffffff-2021-05,1
844ba01ffffffff-2023-04,1
844ba01ffffffff-2023-05,2
844ba03ffffffff-2013-03,1
844ba03ffffffff-2013-12,1
844ba03ffffffff-2014-01,2
844ba03ffffffff-2014-10,1
844ba03ffffffff-2015-01,4
844ba03ffffffff-2015-03,1
844ba03ffffffff-2015-04,3
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-12,1
844ba03ffffffff-2017-03,1
844ba03ffffffff-2017-06,1
844ba03ffffffff-2017-07,1
844ba03ffffffff-2018-01,1
844ba03ffffffff-2018-03,2
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,4
844ba03ffffffff-2018-11,2
844ba03ffffffff-2018-12,1
844ba03ffffffff-2019-01,2
844ba03ffffffff-2019-02,3
844ba03ffffffff-2019-03,9
844ba03ffffffff-2019-04,3
844ba03ffffffff-2019-05,1
844ba03ffffffff-2019-06,13
844ba03ffffffff-2019-07,4
844ba03ffffffff-2019-12,2
844ba03ffffffff-2020-03,7
844ba03ffffffff-2020-04,2
844ba03ffffffff-2020-05,8
844ba03ffffffff-2020-06,1
844ba03ffffffff-2020-07,1
844ba03ffffffff-2020-09,1
844ba03ffffffff-2021-01,1
844ba03ffffffff-2021-03,15
844ba03ffffffff-2021-04,2
844ba03ffffffff-2021-05,4
844ba03ffffffff-2021-07,2
844ba03ffffffff-2021-08,1
844ba03ffffffff-2021-09,1
844ba03ffffffff-2022-01,4
844ba03ffffffff-2022-03,1
844ba03ffffffff-2022-04,6
844ba03ffffffff-2022-05,13
844ba03ffffffff-2022-06,5
844ba03ffffffff-2022-07,2
844ba03ffffffff-2022-08,1
844ba03ffffffff-2022-09,9
844ba03ffffffff-2022-10,3
844ba03ffffffff-2022-11,2
844ba03ffffffff-2022-12,12
844ba03ffffffff-2023-01,5
844ba03ffffffff-2023-02,1
844ba03ffffffff-2023-03,4
844ba03ffffffff-2023-04,13
844ba03ffffffff-2023-05,15
844ba03ffffffff-2023-06,10
844ba03ffffffff-2023-07,6
844ba03ffffffff-2023-08,6
844ba03ffffffff-2023-09,3
844ba05ffffffff-2016-05,4
844ba05ffffffff-2018-04,1
844ba05ffffffff-2019-02,1
844ba05ffffffff-2019-06,2
844ba05ffffffff-2019-09,1
844ba05ffffffff-2019-11,1
844ba05ffffffff-2020-04,5
844ba05ffffffff-2020-05,2
844ba05ffffffff-2020-06,5
844ba05ffffffff-2020-08,1
844ba05ffffffff-2021-01,2
844ba05ffffffff-2021-03,1
844ba05ffffffff-2021-04,3
844ba05ffffffff-2021-05,10
844ba05ffffffff-2021-07,23
844ba05ffffffff-2022-01,2
844ba05ffffffff-2022-02,1
844ba05ffffffff-2022-03,3
844ba05ffffffff-2022-04,4
844ba05ffffffff-2022-07,2
844ba05ffffffff-2022-08,1
844ba05ffffffff-2022-09,4
844ba05ffffffff-2023-01,5
844ba05ffffffff-2023-02,8
844ba05ffffffff-2023-03,4
844ba05ffffffff-2023-04,6
844ba05ffffffff-2023-05,5
844ba05ffffffff-2023-06,2
844ba05ffffffff-2023-07,7
844ba05ffffffff-2023-08,10
844ba05ffffffff-2023-09,2
844ba0bffffffff-2014-03,4
844ba0bffffffff-2014-06,1
844ba0bffffffff-2015-04,2
844ba0bffffffff-2015-05,1
844ba0bffffffff-2015-06,1
844ba0bffffffff-2016-05,2
844ba0bffffffff-2017-03,12
844ba0bffffffff-2017-04,5
844ba0bffffffff-2017-05,1
844ba0bffffffff-2017-07,3
844ba0bffffffff-2017-12,1
844ba0bffffffff-2018-03,2
844ba0bffffffff-2018-04,1
844ba0bffffffff-2018-05,3
844ba0bffffffff-2018-06,2
844ba0bffffffff-2018-09,1
844ba0bffffffff-2019-01,9
844ba0bffffffff-2019-02,2
844ba0bffffffff-2019-03,5
844ba0bffffffff-2019-04,4
844ba0bffffffff-2019-05,7
844ba0bffffffff-2019-06,6
844ba0bffffffff-2019-07,3
844ba0bffffffff-2019-10,6
844ba0bffffffff-2019-11,1
844ba0bffffffff-2020-01,1
844ba0bffffffff-2020-03,10
844ba0bffffffff-2020-05,4
844ba0bffffffff-2020-06,2
844ba0bffffffff-2020-07,7
844ba0bffffffff-2020-09,1
844ba0bffffffff-2021-01,5
844ba0bffffffff-2021-02,2
844ba0bffffffff-2021-03,39
844ba0bffffffff-2021-04,9
844ba0bffffffff-2021-05,27
844ba0bffffffff-2021-06,1
844ba0bffffffff-2021-11,5
844ba0bffffffff-2021-12,1
844ba0bffffffff-2022-02,1
844ba0bffffffff-2022-03,4
844ba0bffffffff-2022-04,11
844ba0bffffffff-2022-05,10
844ba0bffffffff-2022-06,4
844ba0bffffffff-2022-07,3
844ba0bffffffff-2022-08,1
844ba0bffffffff-2022-12,2
844ba0bffffffff-2023-01,2
844ba0bffffffff-2023-02,2
844ba0bffffffff-2023-03,9
844ba0bffffffff-2023-04,7
844ba0bffffffff-2023-05,36
844ba0bffffffff-2023-06,12
844ba0bffffffff-2023-07,12
844ba0bffffffff-2023-08,6
844ba0bffffffff-2023-11,2
844ba11ffffffff-2020-03,1
844ba11ffffffff-2020-08,2
844ba11ffffffff-2023-06,10
844ba15ffffffff-2015-09,1
844ba15ffffffff-2015-11,1
844ba15ffffffff-2015-12,1
844ba15ffffffff-2016-05,2
844ba15ffffffff-2016-12,1
844ba15ffffffff-2017-05,1
844ba15ffffffff-2018-04,1
844ba1dffffffff-2012-06,1
844ba1dffffffff-2013-03,3
844ba1dffffffff-2013-05,2
844ba1dffffffff-2014-02,1
844ba1dffffffff-2014-03,1
844ba1dffffffff-2014-05,3
844ba1dffffffff-2014-12,2
844ba1dffffffff-2015-04,3
844ba1dffffffff-2015-05,3
844ba1dffffffff-2015-07,1
844ba1dffffffff-2015-09,2
844ba1dffffffff-2015-10,3
844ba1dffffffff-2015-11,4
