index,n
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-07,1
84660b3ffffffff-2023-08,1
84660bbffffffff-2016-06,1
84660cbffffffff-2021-06,1
8466181ffffffff-2019-05,3
8466181ffffffff-2023-02,2
8466183ffffffff-2022-01,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-12,1
8466187ffffffff-2019-02,2
8466191ffffffff-2023-04,3
8466191ffffffff-2023-11,2
8466193ffffffff-2018-09,1
8466193ffffffff-2019-05,1
8466193ffffffff-2019-10,1
8466193ffffffff-2021-04,2
8466193ffffffff-2021-05,3
8466193ffffffff-2021-06,5
8466193ffffffff-2021-10,4
8466193ffffffff-2022-01,1
8466195ffffffff-2020-09,1
8466195ffffffff-2021-05,2
8466195ffffffff-2021-07,1
8466195ffffffff-2023-04,1
8466197ffffffff-2019-10,4
8466197ffffffff-2020-07,1
8466197ffffffff-2021-07,2
8466197ffffffff-2021-08,3
8466197ffffffff-2021-10,3
8466197ffffffff-2021-11,6
8466197ffffffff-2021-12,17
8466197ffffffff-2022-01,14
8466197ffffffff-2022-02,4
8466197ffffffff-2022-03,1
8466197ffffffff-2022-05,7
8466197ffffffff-2022-06,7
8466197ffffffff-2022-08,1
8466197ffffffff-2022-09,4
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,14
8466197ffffffff-2023-02,9
8466197ffffffff-2023-07,5
8466197ffffffff-2023-10,3
8466199ffffffff-2021-08,1
8466199ffffffff-2021-10,1
8466199ffffffff-2022-03,4
8466199ffffffff-2023-01,1
846619dffffffff-2012-04,1
846619dffffffff-2013-07,1
846619dffffffff-2014-01,1
846619dffffffff-2017-03,5
846619dffffffff-2017-05,2
846619dffffffff-2017-08,1
846619dffffffff-2018-06,1
846619dffffffff-2018-07,1
846619dffffffff-2018-08,1
846619dffffffff-2019-08,1
846619dffffffff-2021-01,2
846619dffffffff-2022-09,1
846619dffffffff-2022-11,5
846619dffffffff-2022-12,2
846619dffffffff-2023-01,1
846619dffffffff-2023-03,3
846619dffffffff-2023-05,9
846619dffffffff-2023-06,7
846619dffffffff-2023-07,2
846619dffffffff-2023-09,4
846619dffffffff-2023-10,6
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-09,1
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-07,2
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,2
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-02,1
