index,n
849c051ffffffff-2023-07,2
849c059ffffffff-2019-11,1
849c059ffffffff-2021-11,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-04,1
849c05dffffffff-2019-07,1
849c203ffffffff-2018-07,1
849c203ffffffff-2019-12,1
849c203ffffffff-2021-07,1
849c203ffffffff-2021-08,1
849c20bffffffff-2016-05,1
849c215ffffffff-2012-09,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-08,2
849c215ffffffff-2013-11,2
849c215ffffffff-2014-03,1
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,3
849c215ffffffff-2014-09,1
849c215ffffffff-2014-11,3
849c215ffffffff-2014-12,3
849c215ffffffff-2015-01,1
849c215ffffffff-2015-02,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-06,1
849c215ffffffff-2015-08,4
849c215ffffffff-2015-09,6
849c215ffffffff-2015-10,1
849c215ffffffff-2015-11,1
849c215ffffffff-2015-12,4
849c215ffffffff-2016-01,11
849c215ffffffff-2016-02,4
849c215ffffffff-2016-03,1
849c215ffffffff-2016-04,2
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,2
849c215ffffffff-2016-07,4
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,9
849c215ffffffff-2016-12,7
849c215ffffffff-2017-01,2
849c215ffffffff-2017-03,1
849c215ffffffff-2017-04,1
849c215ffffffff-2017-06,1
849c215ffffffff-2017-07,9
849c215ffffffff-2017-08,2
849c215ffffffff-2017-09,3
849c215ffffffff-2017-10,10
849c215ffffffff-2017-11,5
849c215ffffffff-2018-01,3
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-06,3
849c215ffffffff-2018-07,11
849c215ffffffff-2018-08,2
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,7
849c215ffffffff-2018-11,4
849c215ffffffff-2018-12,4
849c215ffffffff-2019-01,2
849c215ffffffff-2019-03,2
849c215ffffffff-2019-04,3
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,5
849c215ffffffff-2019-08,2
849c215ffffffff-2019-09,10
849c215ffffffff-2019-10,16
849c215ffffffff-2019-11,6
849c215ffffffff-2019-12,6
849c215ffffffff-2020-01,11
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,1
849c215ffffffff-2020-05,2
849c215ffffffff-2020-06,2
849c215ffffffff-2020-08,10
849c215ffffffff-2020-09,2
849c215ffffffff-2020-11,5
849c215ffffffff-2020-12,3
849c215ffffffff-2021-01,6
849c215ffffffff-2021-02,6
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,2
849c215ffffffff-2021-06,2
