index,n
842a03dffffffff-2021-08,1
842a053ffffffff-2021-08,1
842a059ffffffff-2015-08,64
842a453ffffffff-2012-07,1
842a4c1ffffffff-2012-04,2
842a4c1ffffffff-2012-05,2
842a4c1ffffffff-2012-06,2
842a4c1ffffffff-2012-07,5
842a4c1ffffffff-2012-08,7
842a4c1ffffffff-2013-04,12
842a4c1ffffffff-2013-05,4
842a4c1ffffffff-2013-06,4
842a4c1ffffffff-2013-08,6
842a4c1ffffffff-2013-09,7
842a4c1ffffffff-2013-10,1
842a4c1ffffffff-2014-02,2
842a4c1ffffffff-2014-03,9
842a4c1ffffffff-2014-04,4
842a4c1ffffffff-2014-05,6
842a4c1ffffffff-2014-06,1
842a4c1ffffffff-2014-07,12
842a4c1ffffffff-2014-08,7
842a4c1ffffffff-2014-09,5
842a4c1ffffffff-2015-02,1
842a4c1ffffffff-2015-03,2
842a4c1ffffffff-2015-04,8
842a4c1ffffffff-2015-05,23
842a4c1ffffffff-2015-06,5
842a4c1ffffffff-2015-07,14
842a4c1ffffffff-2015-08,8
842a4c1ffffffff-2015-09,1
842a4c1ffffffff-2016-02,1
842a4c1ffffffff-2016-03,11
842a4c1ffffffff-2016-04,9
842a4c1ffffffff-2016-05,13
842a4c1ffffffff-2016-06,10
842a4c1ffffffff-2016-07,14
842a4c1ffffffff-2016-08,16
842a4c1ffffffff-2016-09,6
842a4c1ffffffff-2016-10,3
842a4c1ffffffff-2017-03,14
842a4c1ffffffff-2017-04,17
842a4c1ffffffff-2017-05,19
842a4c1ffffffff-2017-06,8
842a4c1ffffffff-2017-07,14
842a4c1ffffffff-2017-08,19
842a4c1ffffffff-2017-09,9
842a4c1ffffffff-2018-02,12
842a4c1ffffffff-2018-03,15
842a4c1ffffffff-2018-04,15
842a4c1ffffffff-2018-05,38
842a4c1ffffffff-2018-06,13
842a4c1ffffffff-2018-07,23
842a4c1ffffffff-2018-08,16
842a4c1ffffffff-2018-09,4
842a4c1ffffffff-2018-10,1
842a4c1ffffffff-2019-02,11
842a4c1ffffffff-2019-03,28
842a4c1ffffffff-2019-04,33
842a4c1ffffffff-2019-05,24
842a4c1ffffffff-2019-06,20
842a4c1ffffffff-2019-07,21
842a4c1ffffffff-2019-08,16
842a4c1ffffffff-2019-09,8
842a4c1ffffffff-2019-10,1
842a4c1ffffffff-2020-02,6
842a4c1ffffffff-2020-03,11
842a4c1ffffffff-2020-04,23
842a4c1ffffffff-2020-05,40
842a4c1ffffffff-2020-06,10
842a4c1ffffffff-2020-07,17
842a4c1ffffffff-2020-08,17
842a4c1ffffffff-2020-09,3
842a4c1ffffffff-2020-10,1
842a4c1ffffffff-2021-02,22
842a4c1ffffffff-2021-03,46
842a4c1ffffffff-2021-04,38
842a4c1ffffffff-2021-05,60
842a4c1ffffffff-2021-06,38
842a4c1ffffffff-2021-07,63
842a4c1ffffffff-2021-08,28
842a4c1ffffffff-2021-09,14
842a4c1ffffffff-2021-10,3
842a4c1ffffffff-2022-02,36
842a4c1ffffffff-2022-03,40
842a4c1ffffffff-2022-04,65
842a4c1ffffffff-2022-05,48
842a4c1ffffffff-2022-06,40
842a4c1ffffffff-2022-07,54
842a4c1ffffffff-2022-08,72
842a4c1ffffffff-2022-09,8
842a4c1ffffffff-2022-10,2
842a4c1ffffffff-2023-02,18
842a4c1ffffffff-2023-03,16
842a4c1ffffffff-2023-04,50
842a4c1ffffffff-2023-05,68
842a4c1ffffffff-2023-06,45
842a4c1ffffffff-2023-07,33
842a4c1ffffffff-2023-08,14
842a4c1ffffffff-2023-09,4
842a4c3ffffffff-2019-06,1
842a4c9ffffffff-2012-04,2
842a4c9ffffffff-2012-05,1
842a4c9ffffffff-2012-07,4
842a4c9ffffffff-2012-08,2
842a4c9ffffffff-2013-04,9
842a4c9ffffffff-2013-05,2
842a4c9ffffffff-2013-09,2
842a4c9ffffffff-2013-10,1
842a4c9ffffffff-2014-04,8
842a4c9ffffffff-2014-05,1
842a4c9ffffffff-2014-06,2
842a4c9ffffffff-2014-07,1
842a4c9ffffffff-2014-08,1
842a4c9ffffffff-2014-09,6
842a4c9ffffffff-2015-02,2
842a4c9ffffffff-2015-03,5
842a4c9ffffffff-2015-04,17
842a4c9ffffffff-2015-05,15
842a4c9ffffffff-2015-06,11
842a4c9ffffffff-2015-07,6
842a4c9ffffffff-2015-08,18
842a4c9ffffffff-2015-09,6
842a4c9ffffffff-2016-02,3
842a4c9ffffffff-2016-03,8
842a4c9ffffffff-2016-04,23
842a4c9ffffffff-2016-05,21
842a4c9ffffffff-2016-06,8
842a4c9ffffffff-2016-07,15
842a4c9ffffffff-2016-08,4
842a4c9ffffffff-2016-09,4
842a4c9ffffffff-2016-10,1
842a4c9ffffffff-2016-11,4
842a4c9ffffffff-2017-02,7
842a4c9ffffffff-2017-03,5
842a4c9ffffffff-2017-04,15
842a4c9ffffffff-2017-05,13
842a4c9ffffffff-2017-06,2
842a4c9ffffffff-2017-07,6
842a4c9ffffffff-2017-08,9
842a4c9ffffffff-2017-09,4
842a4c9ffffffff-2018-02,2
842a4c9ffffffff-2018-03,13
842a4c9ffffffff-2018-04,21
842a4c9ffffffff-2018-05,19
842a4c9ffffffff-2018-06,5
842a4c9ffffffff-2018-07,1
