index,n
849f6b7ffffffff-2017-10,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2016-10,1
84ad34dffffffff-2019-07,1
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,1
84ad34dffffffff-2023-09,1
84b2195ffffffff-2022-05,2
84b21bbffffffff-2022-05,14
84b2c41ffffffff-2016-04,1
84b2c41ffffffff-2016-11,5
84b2c45ffffffff-2015-11,2
84b2c45ffffffff-2017-11,2
84b2c45ffffffff-2019-01,3
84b2c45ffffffff-2019-02,14
84b2c45ffffffff-2019-03,29
84b2c45ffffffff-2019-06,4
84b2c45ffffffff-2019-10,22
84b2c45ffffffff-2019-11,10
84b2c45ffffffff-2020-02,6
84b2c45ffffffff-2020-03,7
84b2c45ffffffff-2020-12,1
84b2c45ffffffff-2022-01,24
84b2c45ffffffff-2022-04,1
84b2c45ffffffff-2022-06,9
84b2c45ffffffff-2022-07,8
84b2c45ffffffff-2022-10,1
84b2c45ffffffff-2022-12,4
84b2c45ffffffff-2023-09,9
84b2c45ffffffff-2023-11,6
84b2c4dffffffff-2013-07,2
84b2c4dffffffff-2013-12,6
84b2c4dffffffff-2015-12,2
84b2c4dffffffff-2018-01,2
84b2c4dffffffff-2019-01,1
84b2c4dffffffff-2019-05,1
84b2c4dffffffff-2022-11,5
84b2da1ffffffff-2018-12,3
84b2da1ffffffff-2019-02,1
84b2da9ffffffff-2020-01,1
84b2dadffffffff-2023-02,1
84b2de3ffffffff-2017-02,4
84bb0a1ffffffff-2017-10,2
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,2
84bb0adffffffff-2020-07,7
84bb19bffffffff-2023-04,1
84bb283ffffffff-2013-01,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2021-06,1
84bb283ffffffff-2023-07,3
84bb291ffffffff-2017-12,1
84bb291ffffffff-2019-04,1
84bb291ffffffff-2019-10,1
84bb291ffffffff-2020-01,1
84bb291ffffffff-2021-06,6
84bb291ffffffff-2021-11,2
84bb291ffffffff-2022-11,1
84bb291ffffffff-2023-01,2
84bb291ffffffff-2023-05,2
84bb291ffffffff-2023-06,5
84bb291ffffffff-2023-08,1
84bb295ffffffff-2012-08,1
84bb295ffffffff-2015-04,1
84bb295ffffffff-2017-04,3
84bb295ffffffff-2017-08,2
84bb295ffffffff-2017-12,2
84bb295ffffffff-2018-02,2
84bb295ffffffff-2018-09,5
84bb295ffffffff-2019-04,1
84bb295ffffffff-2019-06,1
84bb295ffffffff-2020-01,2
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-07,5
84bb295ffffffff-2021-01,1
84bb295ffffffff-2021-02,14
84bb295ffffffff-2021-04,2
84bb295ffffffff-2021-06,2
84bb295ffffffff-2021-07,20
84bb295ffffffff-2022-11,1
84bb295ffffffff-2023-04,1
84bb295ffffffff-2023-07,1
84bb295ffffffff-2023-08,73
84bb299ffffffff-2015-04,2
84bb299ffffffff-2019-04,7
84bb29dffffffff-2017-07,1
84bb29dffffffff-2017-08,1
84bb29dffffffff-2019-05,2
84bb29dffffffff-2020-01,2
84bb29dffffffff-2022-11,2
84bb2d1ffffffff-2018-11,2
84bb2d3ffffffff-2020-06,3
84bb2d3ffffffff-2023-11,1
84bb2dbffffffff-2012-02,1
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2012-12,1
84bb2dbffffffff-2013-01,1
84bb2dbffffffff-2013-02,2
84bb2dbffffffff-2013-03,1
84bb2dbffffffff-2013-04,1
84bb2dbffffffff-2013-10,1
84bb2dbffffffff-2013-11,3
84bb2dbffffffff-2014-01,1
84bb2dbffffffff-2014-04,2
84bb2dbffffffff-2014-06,1
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2014-10,2
84bb2dbffffffff-2014-11,3
84bb2dbffffffff-2014-12,2
84bb2dbffffffff-2015-01,3
84bb2dbffffffff-2015-03,2
84bb2dbffffffff-2015-04,4
84bb2dbffffffff-2015-06,6
84bb2dbffffffff-2015-10,7
84bb2dbffffffff-2015-11,7
84bb2dbffffffff-2015-12,22
84bb2dbffffffff-2016-01,21
84bb2dbffffffff-2016-02,5
84bb2dbffffffff-2016-03,6
84bb2dbffffffff-2016-04,4
84bb2dbffffffff-2016-05,5
84bb2dbffffffff-2016-10,3
84bb2dbffffffff-2016-11,1
84bb2dbffffffff-2016-12,1
84bb2dbffffffff-2017-01,8
84bb2dbffffffff-2017-02,1
84bb2dbffffffff-2017-04,5
84bb2dbffffffff-2017-05,1
84bb2dbffffffff-2017-06,2
84bb2dbffffffff-2017-07,2
84bb2dbffffffff-2017-08,1
84bb2dbffffffff-2017-10,2
84bb2dbffffffff-2017-11,5
84bb2dbffffffff-2017-12,10
84bb2dbffffffff-2018-01,4
84bb2dbffffffff-2018-02,5
84bb2dbffffffff-2018-03,4
84bb2dbffffffff-2018-06,6
84bb2dbffffffff-2018-08,4
84bb2dbffffffff-2018-10,2
84bb2dbffffffff-2018-11,13
84bb2dbffffffff-2018-12,14
84bb2dbffffffff-2019-01,3
84bb2dbffffffff-2019-02,9
84bb2dbffffffff-2019-03,5
84bb2dbffffffff-2019-04,2
84bb2dbffffffff-2019-06,1
84bb2dbffffffff-2019-07,3
84bb2dbffffffff-2019-08,3
84bb2dbffffffff-2019-09,1
84bb2dbffffffff-2019-10,3
84bb2dbffffffff-2019-11,13
84bb2dbffffffff-2019-12,17
84bb2dbffffffff-2020-01,8
84bb2dbffffffff-2020-02,8
84bb2dbffffffff-2020-03,10
84bb2dbffffffff-2020-06,20
84bb2dbffffffff-2020-08,59
84bb2dbffffffff-2020-10,2
84bb2dbffffffff-2020-11,4
84bb2dbffffffff-2020-12,2
84bb2dbffffffff-2021-01,2
84bb2dbffffffff-2021-02,2
84bb2dbffffffff-2021-03,5
84bb2dbffffffff-2021-04,1
84bb2dbffffffff-2021-05,1
84bb2dbffffffff-2021-06,4
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-08,2
84bb2dbffffffff-2022-01,2
84bb2dbffffffff-2022-07,4
84bb2dbffffffff-2022-09,2
84bb2dbffffffff-2022-10,8
84bb2dbffffffff-2022-11,17
84bb2dbffffffff-2022-12,3
84bb2dbffffffff-2023-01,10
84bb2dbffffffff-2023-02,20
84bb2dbffffffff-2023-03,5
84bb2dbffffffff-2023-04,4
84bb2dbffffffff-2023-05,63
84bb2dbffffffff-2023-06,9
84bb2dbffffffff-2023-07,6
84bb2dbffffffff-2023-08,1
84bb2dbffffffff-2023-09,4
84bb2dbffffffff-2023-10,1
84bb2dbffffffff-2023-11,23
84bb365ffffffff-2014-11,3
84bb365ffffffff-2016-11,1
84bb541ffffffff-2021-09,1
84bb74bffffffff-2023-10,1
84bbaddffffffff-2023-11,1
84bc693ffffffff-2023-09,1
84be291ffffffff-2020-03,1
84be293ffffffff-2020-03,5
84be689ffffffff-2017-04,1
84be689ffffffff-2019-03,1
84be689ffffffff-2019-11,3
84be689ffffffff-2021-03,10
84be689ffffffff-2022-01,3
84be689ffffffff-2022-04,9
84be689ffffffff-2022-06,8
84be689ffffffff-2023-02,3
84be689ffffffff-2023-07,13
84be689ffffffff-2023-08,1
84be691ffffffff-2020-11,1
84be695ffffffff-2021-03,5
84be695ffffffff-2021-05,3
84be695ffffffff-2021-06,3
84be695ffffffff-2022-02,6
84be69dffffffff-2023-02,4
84be69dffffffff-2023-08,4
84be69dffffffff-2023-09,8
84be69dffffffff-2023-11,4
84be6c3ffffffff-2023-11,6
84bf289ffffffff-2022-12,1
84bf2c7ffffffff-2022-12,2
84bf4c5ffffffff-2016-02,1
84bf4c9ffffffff-2014-02,1
84bf4c9ffffffff-2016-06,2
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2018-05,2
84bf4c9ffffffff-2018-06,1
84bf4c9ffffffff-2018-09,2
84bf4c9ffffffff-2019-02,1
84bf4c9ffffffff-2019-09,2
84bf4c9ffffffff-2020-01,11
84bf4c9ffffffff-2021-08,9
84bf4c9ffffffff-2022-12,9
84bf4c9ffffffff-2023-11,4
84bf685ffffffff-2017-11,1
84bf6b7ffffffff-2015-02,1
84bf6bbffffffff-2018-10,4
84c09a9ffffffff-2023-11,1
84c09adffffffff-2023-11,1
84c2035ffffffff-2022-09,27
84c2035ffffffff-2023-07,6
84c2039ffffffff-2016-03,6
84c2159ffffffff-2023-10,1
84c21c9ffffffff-2016-11,2
84c21c9ffffffff-2022-04,8
84c21cbffffffff-2018-07,11
84c21cbffffffff-2022-04,10
84c21cbffffffff-2023-08,17
84c21ddffffffff-2023-07,1
84c223dffffffff-2019-10,1
84c2245ffffffff-2023-03,3
84c2321ffffffff-2023-11,1
84c233bffffffff-2019-02,3
84c2883ffffffff-2021-06,1
84c2a8bffffffff-2015-11,1
84c2f27ffffffff-2021-06,1
84c304bffffffff-2022-12,1
84c3055ffffffff-2021-10,1
84c3165ffffffff-2022-10,1
84c3301ffffffff-2020-01,1
84c3307ffffffff-2017-02,4
84c3307ffffffff-2018-02,4
84c330dffffffff-2018-10,22
84c3315ffffffff-2017-02,4
84c331dffffffff-2018-10,3
84c331dffffffff-2022-12,1
