index,n
8412893ffffffff-2015-05,2
8412c01ffffffff-2016-06,1
8412c01ffffffff-2018-08,2
8412c03ffffffff-2019-04,2
8412c03ffffffff-2020-05,4
8412c03ffffffff-2020-06,3
8412c03ffffffff-2020-07,4
8412c03ffffffff-2020-08,1
8412c03ffffffff-2022-06,1
8412c11ffffffff-2020-04,1
8412c11ffffffff-2021-03,7
8412c1bffffffff-2021-04,2
8412c1dffffffff-2020-04,1
8412c21ffffffff-2017-04,1
8412c33ffffffff-2012-05,5
8412c33ffffffff-2012-06,1
8412c33ffffffff-2013-04,1
8412c33ffffffff-2013-07,1
8412c33ffffffff-2014-05,1
8412c33ffffffff-2014-06,1
8412c33ffffffff-2015-05,1
8412c33ffffffff-2016-04,3
8412c33ffffffff-2016-09,1
8412c33ffffffff-2017-05,1
8412c33ffffffff-2019-07,1
8412c33ffffffff-2019-09,1
8412c33ffffffff-2019-10,1
8412c33ffffffff-2020-04,4
8412c33ffffffff-2020-05,6
8412c33ffffffff-2023-05,1
8412c35ffffffff-2014-04,2
8412c35ffffffff-2016-05,1
8412c35ffffffff-2016-07,1
8412c35ffffffff-2018-04,1
8412c37ffffffff-2021-04,1
8412c39ffffffff-2019-04,2
8412c39ffffffff-2022-07,1
8412c3bffffffff-2013-05,2
8412c3bffffffff-2014-05,1
8412c3bffffffff-2015-08,1
8412c3bffffffff-2015-09,2
8412c3bffffffff-2016-03,1
8412c3bffffffff-2016-06,5
8412c3bffffffff-2017-05,1
8412c3bffffffff-2019-08,1
8412c3bffffffff-2020-06,1
8412c3bffffffff-2022-04,1
8412c3bffffffff-2022-06,1
8412c3bffffffff-2022-08,1
8412c3bffffffff-2023-07,1
8412c85ffffffff-2014-07,2
8412c85ffffffff-2014-08,1
8412c85ffffffff-2015-05,1
8412c85ffffffff-2015-06,3
8412c85ffffffff-2016-04,1
8412c85ffffffff-2019-05,1
8412ca1ffffffff-2020-07,1
8412ca1ffffffff-2021-04,1
8412ca1ffffffff-2022-07,1
8412ca1ffffffff-2022-09,1
8412ca1ffffffff-2023-04,2
8412ca1ffffffff-2023-05,1
8412ca1ffffffff-2023-08,1
8412ca1ffffffff-2023-09,2
8412ca3ffffffff-2016-05,1
8412ca3ffffffff-2018-08,1
8412ca3ffffffff-2019-06,2
8412ca3ffffffff-2019-07,1
8412ca3ffffffff-2019-09,1
8412ca5ffffffff-2013-05,1
8412ca5ffffffff-2013-06,1
8412ca5ffffffff-2014-04,2
8412ca5ffffffff-2014-06,1
8412ca5ffffffff-2015-03,11
8412ca5ffffffff-2015-04,3
8412ca5ffffffff-2015-07,2
8412ca5ffffffff-2015-08,4
8412ca5ffffffff-2015-09,3
8412ca5ffffffff-2016-02,1
8412ca5ffffffff-2016-03,1
8412ca5ffffffff-2016-04,2
8412ca5ffffffff-2016-07,2
8412ca5ffffffff-2016-08,1
8412ca5ffffffff-2016-09,2
8412ca5ffffffff-2018-03,2
8412ca5ffffffff-2018-06,3
8412ca5ffffffff-2018-08,1
8412ca5ffffffff-2019-05,2
8412ca5ffffffff-2019-06,2
8412ca5ffffffff-2020-05,3
8412ca5ffffffff-2020-07,1
8412ca5ffffffff-2020-08,1
8412ca5ffffffff-2020-10,1
8412ca5ffffffff-2021-03,1
8412ca5ffffffff-2021-04,1
8412ca5ffffffff-2021-05,1
8412ca5ffffffff-2021-06,2
8412ca5ffffffff-2021-08,2
8412ca5ffffffff-2022-03,5
8412ca5ffffffff-2022-05,4
8412ca5ffffffff-2022-09,1
8412ca5ffffffff-2023-03,1
8412ca5ffffffff-2023-04,5
8412ca5ffffffff-2023-07,1
8412ca5ffffffff-2023-08,1
8412ca5ffffffff-2023-09,1
8412ca7ffffffff-2015-03,3
8412ca7ffffffff-2016-03,1
8412ca7ffffffff-2016-05,1
8412ca7ffffffff-2017-04,1
8412ca7ffffffff-2017-05,2
8412ca7ffffffff-2018-03,2
8412ca7ffffffff-2021-06,1
8412ca7ffffffff-2022-05,3
8412ca7ffffffff-2022-08,1
8412cabffffffff-2014-07,1
8412cabffffffff-2015-06,1
8412cabffffffff-2020-07,1
8412cadffffffff-2012-04,4
8412cadffffffff-2012-05,2
8412cadffffffff-2013-03,1
8412cadffffffff-2013-04,19
8412cadffffffff-2013-10,2
8412cadffffffff-2014-03,9
8412cadffffffff-2014-04,11
8412cadffffffff-2014-05,4
8412cadffffffff-2014-08,3
8412cadffffffff-2015-03,8
8412cadffffffff-2015-04,2
8412cadffffffff-2015-05,5
8412cadffffffff-2015-09,1
8412cadffffffff-2015-10,1
8412cadffffffff-2016-03,2
8412cadffffffff-2016-04,10
8412cadffffffff-2016-05,18
8412cadffffffff-2016-06,5
8412cadffffffff-2016-07,2
8412cadffffffff-2016-08,7
8412cadffffffff-2016-09,4
8412cadffffffff-2016-10,2
8412cadffffffff-2017-03,15
8412cadffffffff-2017-04,16
8412cadffffffff-2017-05,18
8412cadffffffff-2017-06,3
8412cadffffffff-2017-07,2
8412cadffffffff-2017-08,6
8412cadffffffff-2017-09,3
8412cadffffffff-2018-03,5
8412cadffffffff-2018-04,24
8412cadffffffff-2018-05,2
8412cadffffffff-2018-06,4
8412cadffffffff-2018-08,1
8412cadffffffff-2018-09,8
8412cadffffffff-2018-10,4
8412cadffffffff-2019-03,11
8412cadffffffff-2019-04,16
8412cadffffffff-2019-05,4
8412cadffffffff-2019-08,1
8412cadffffffff-2019-09,2
8412cadffffffff-2019-10,5
8412cadffffffff-2020-03,17
8412cadffffffff-2020-04,14
8412cadffffffff-2020-05,7
8412cadffffffff-2020-06,2
8412cadffffffff-2020-08,3
8412cadffffffff-2020-09,6
8412cadffffffff-2021-03,8
8412cadffffffff-2021-04,4
8412cadffffffff-2021-05,13
8412cadffffffff-2021-06,6
8412cadffffffff-2021-07,2
8412cadffffffff-2021-08,2
8412cadffffffff-2022-03,16
8412cadffffffff-2022-04,2
8412cadffffffff-2022-05,6
8412cadffffffff-2022-07,4
8412cadffffffff-2022-08,3
8412cadffffffff-2022-09,2
8412cadffffffff-2023-03,2
8412cadffffffff-2023-04,4
8412cadffffffff-2023-05,2
8412cadffffffff-2023-09,5
8412cadffffffff-2023-10,1
8412cb1ffffffff-2018-06,2
8412cb1ffffffff-2018-09,2
8412cb1ffffffff-2019-07,1
8412cb1ffffffff-2022-06,1
8412cb1ffffffff-2023-06,1
8412cb5ffffffff-2012-08,1
8412cb5ffffffff-2015-05,1
8412cb5ffffffff-2015-09,1
8412cb5ffffffff-2016-05,1
8412cb5ffffffff-2016-06,2
8412cb5ffffffff-2016-08,1
8412cb5ffffffff-2017-07,1
8412cb5ffffffff-2019-06,2
8412cb5ffffffff-2019-10,1
8412cb5ffffffff-2020-05,2
8412cb5ffffffff-2021-03,1
8412cb5ffffffff-2021-07,2
8412cb5ffffffff-2021-08,2
8412cb5ffffffff-2022-06,1
8412cb5ffffffff-2023-05,1
8412cb9ffffffff-2019-06,2
8412cb9ffffffff-2019-07,1
8412cbdffffffff-2014-07,1
8412cbdffffffff-2014-08,1
8412cbdffffffff-2016-06,1
8412cbdffffffff-2016-07,3
8412cbdffffffff-2017-06,1
8412cbdffffffff-2018-06,2
8412cbdffffffff-2018-07,1
