index,n
84a213dffffffff-2023-03,3
84a2143ffffffff-2018-11,2
84a2143ffffffff-2022-03,1
84a2143ffffffff-2023-10,13
84a2143ffffffff-2023-11,1
84a2147ffffffff-2019-11,10
84a2147ffffffff-2022-10,7
84a2147ffffffff-2023-09,8
84a215dffffffff-2018-10,1
84a215dffffffff-2019-11,1
84a2225ffffffff-2023-10,1
84a2227ffffffff-2019-10,2
84a2227ffffffff-2022-10,1
84a2235ffffffff-2022-10,1
84a2235ffffffff-2023-11,7
84a2301ffffffff-2019-12,1
84a2307ffffffff-2015-11,1
84a2307ffffffff-2016-01,2
84a2307ffffffff-2022-11,1
84a2307ffffffff-2023-11,2
84a2319ffffffff-2012-03,1
84a2319ffffffff-2017-11,1
84a231bffffffff-2016-11,4
84a231bffffffff-2017-11,4
84a231bffffffff-2018-10,1
84a231bffffffff-2019-10,1
84a231bffffffff-2019-11,2
84a231bffffffff-2019-12,2
84a231bffffffff-2022-07,2
84a231bffffffff-2023-09,2
84a231bffffffff-2023-10,1
84a231bffffffff-2023-11,4
84a231dffffffff-2018-10,1
84a2335ffffffff-2022-10,1
84a2351ffffffff-2023-04,1
84a2353ffffffff-2012-10,1
84a2353ffffffff-2015-11,1
84a2357ffffffff-2021-12,1
84a2357ffffffff-2022-10,2
84a2359ffffffff-2018-11,3
84a2359ffffffff-2022-11,1
84a2423ffffffff-2023-10,1
84a242bffffffff-2022-12,1
84a242bffffffff-2023-03,1
84a2509ffffffff-2016-02,1
84a2509ffffffff-2018-05,1
84a2509ffffffff-2019-10,1
84a2509ffffffff-2019-12,3
84a2509ffffffff-2021-10,1
84a2509ffffffff-2021-11,1
84a2509ffffffff-2022-03,1
84a2509ffffffff-2022-10,2
84a2509ffffffff-2022-11,2
84a2509ffffffff-2023-08,1
84a250bffffffff-2018-04,1
84a250bffffffff-2022-11,1
84a2543ffffffff-2022-10,2
84a2543ffffffff-2022-11,1
84a2543ffffffff-2023-01,1
84a2555ffffffff-2023-11,1
84a2a3bffffffff-2014-01,1
84a2a3bffffffff-2016-10,1
84a2a3bffffffff-2023-10,2
84a2a47ffffffff-2023-05,2
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-10,1
84a2a49ffffffff-2016-11,2
84a2a49ffffffff-2017-10,3
