index,n
84411c9ffffffff-2018-12,5
84411c9ffffffff-2019-01,11
84411c9ffffffff-2019-02,6
84411c9ffffffff-2019-03,1
84411c9ffffffff-2019-04,2
84411c9ffffffff-2019-06,2
84411c9ffffffff-2019-09,3
84411c9ffffffff-2019-10,4
84411c9ffffffff-2019-11,6
84411c9ffffffff-2019-12,14
84411c9ffffffff-2020-01,7
84411c9ffffffff-2020-02,4
84411c9ffffffff-2020-03,7
84411c9ffffffff-2020-04,16
84411c9ffffffff-2020-05,7
84411c9ffffffff-2020-06,1
84411c9ffffffff-2020-07,5
84411c9ffffffff-2020-08,5
84411c9ffffffff-2020-09,9
84411c9ffffffff-2020-10,20
84411c9ffffffff-2020-11,19
84411c9ffffffff-2020-12,10
84411c9ffffffff-2021-01,18
84411c9ffffffff-2021-02,14
84411c9ffffffff-2021-03,13
84411c9ffffffff-2021-04,10
84411c9ffffffff-2021-05,6
84411c9ffffffff-2021-06,2
84411c9ffffffff-2021-07,1
84411c9ffffffff-2021-08,3
84411c9ffffffff-2021-09,8
84411c9ffffffff-2021-10,13
84411c9ffffffff-2021-11,9
84411c9ffffffff-2021-12,20
84411c9ffffffff-2022-01,27
84411c9ffffffff-2022-02,14
84411c9ffffffff-2022-03,15
84411c9ffffffff-2022-04,14
84411c9ffffffff-2022-05,7
84411c9ffffffff-2022-09,10
84411c9ffffffff-2022-10,6
84411c9ffffffff-2022-11,9
84411c9ffffffff-2022-12,4
84411c9ffffffff-2023-01,15
84411c9ffffffff-2023-02,7
84411c9ffffffff-2023-03,6
84411c9ffffffff-2023-04,7
84411c9ffffffff-2023-05,6
84411c9ffffffff-2023-06,2
84411c9ffffffff-2023-07,5
84411c9ffffffff-2023-08,3
84411c9ffffffff-2023-09,4
84411c9ffffffff-2023-10,6
84411c9ffffffff-2023-11,4
84411cbffffffff-2012-02,1
84411cbffffffff-2012-03,3
84411cbffffffff-2012-04,1
84411cbffffffff-2012-06,1
84411cbffffffff-2012-09,2
84411cbffffffff-2012-10,4
84411cbffffffff-2012-11,2
84411cbffffffff-2013-01,10
84411cbffffffff-2013-02,4
84411cbffffffff-2013-03,2
84411cbffffffff-2013-04,3
84411cbffffffff-2013-05,2
84411cbffffffff-2013-06,1
84411cbffffffff-2013-10,2
84411cbffffffff-2013-12,3
84411cbffffffff-2014-01,3
84411cbffffffff-2014-03,4
84411cbffffffff-2014-04,3
84411cbffffffff-2014-05,1
84411cbffffffff-2014-06,2
84411cbffffffff-2014-08,3
84411cbffffffff-2014-09,1
84411cbffffffff-2014-11,2
84411cbffffffff-2014-12,6
84411cbffffffff-2015-01,6
84411cbffffffff-2015-02,5
84411cbffffffff-2015-03,3
84411cbffffffff-2015-04,12
84411cbffffffff-2015-05,5
84411cbffffffff-2015-06,1
84411cbffffffff-2015-07,6
84411cbffffffff-2015-08,7
84411cbffffffff-2015-09,19
84411cbffffffff-2015-10,20
84411cbffffffff-2015-11,17
84411cbffffffff-2015-12,18
84411cbffffffff-2016-01,15
84411cbffffffff-2016-02,14
84411cbffffffff-2016-03,26
84411cbffffffff-2016-04,7
84411cbffffffff-2016-05,11
84411cbffffffff-2016-06,6
84411cbffffffff-2016-07,3
84411cbffffffff-2016-08,3
84411cbffffffff-2016-09,20
84411cbffffffff-2016-10,24
84411cbffffffff-2016-11,39
84411cbffffffff-2016-12,34
84411cbffffffff-2017-01,66
84411cbffffffff-2017-02,28
84411cbffffffff-2017-03,38
84411cbffffffff-2017-04,34
84411cbffffffff-2017-05,20
84411cbffffffff-2017-06,9
84411cbffffffff-2017-07,7
84411cbffffffff-2017-08,5
84411cbffffffff-2017-09,19
84411cbffffffff-2017-10,32
84411cbffffffff-2017-11,54
84411cbffffffff-2017-12,36
84411cbffffffff-2018-01,37
84411cbffffffff-2018-02,44
84411cbffffffff-2018-03,46
84411cbffffffff-2018-04,51
84411cbffffffff-2018-05,25
84411cbffffffff-2018-06,8
84411cbffffffff-2018-07,11
84411cbffffffff-2018-08,13
84411cbffffffff-2018-09,28
84411cbffffffff-2018-10,99
84411cbffffffff-2018-11,87
84411cbffffffff-2018-12,65
84411cbffffffff-2019-01,68
84411cbffffffff-2019-02,80
84411cbffffffff-2019-03,88
84411cbffffffff-2019-04,80
84411cbffffffff-2019-05,23
84411cbffffffff-2019-06,5
84411cbffffffff-2019-07,15
84411cbffffffff-2019-08,30
84411cbffffffff-2019-09,39
84411cbffffffff-2019-10,75
84411cbffffffff-2019-11,71
84411cbffffffff-2019-12,55
84411cbffffffff-2020-01,68
84411cbffffffff-2020-02,50
84411cbffffffff-2020-03,65
84411cbffffffff-2020-04,62
84411cbffffffff-2020-05,47
84411cbffffffff-2020-06,18
84411cbffffffff-2020-07,16
84411cbffffffff-2020-08,20
84411cbffffffff-2020-09,54
84411cbffffffff-2020-10,139
84411cbffffffff-2020-11,125
84411cbffffffff-2020-12,132
84411cbffffffff-2021-01,98
84411cbffffffff-2021-02,123
84411cbffffffff-2021-03,106
84411cbffffffff-2021-04,143
84411cbffffffff-2021-05,68
84411cbffffffff-2021-06,20
84411cbffffffff-2021-07,22
84411cbffffffff-2021-08,32
84411cbffffffff-2021-09,62
84411cbffffffff-2021-10,175
84411cbffffffff-2021-11,166
84411cbffffffff-2021-12,156
84411cbffffffff-2022-01,146
84411cbffffffff-2022-02,85
84411cbffffffff-2022-03,114
84411cbffffffff-2022-04,123
84411cbffffffff-2022-05,52
84411cbffffffff-2022-06,9
84411cbffffffff-2022-07,9
84411cbffffffff-2022-08,14
84411cbffffffff-2022-09,30
84411cbffffffff-2022-10,133
84411cbffffffff-2022-11,96
84411cbffffffff-2022-12,98
84411cbffffffff-2023-01,127
84411cbffffffff-2023-02,90
84411cbffffffff-2023-03,93
84411cbffffffff-2023-04,137
84411cbffffffff-2023-05,54
84411cbffffffff-2023-06,14
84411cbffffffff-2023-07,13
84411cbffffffff-2023-08,23
84411cbffffffff-2023-09,29
84411cbffffffff-2023-10,160
84411cbffffffff-2023-11,136
84411cdffffffff-2023-10,1
84411d5ffffffff-2020-12,1
84415cbffffffff-2023-02,1
84415e1ffffffff-2022-10,1
84415e7ffffffff-2020-09,2
84415e7ffffffff-2020-12,1
84415e7ffffffff-2023-02,1
8441925ffffffff-2021-01,1
8441925ffffffff-2022-02,1
844192dffffffff-2017-12,1
844192dffffffff-2019-11,1
844192dffffffff-2019-12,1
844192dffffffff-2020-04,1
844192dffffffff-2021-01,3
844192dffffffff-2021-02,2
844192dffffffff-2021-03,2
844192dffffffff-2022-01,5
844192dffffffff-2022-02,5
844192dffffffff-2022-03,1
844192dffffffff-2022-05,1
844192dffffffff-2022-11,7
844192dffffffff-2022-12,13
844192dffffffff-2023-01,7
844192dffffffff-2023-02,4
844192dffffffff-2023-03,9
844192dffffffff-2023-04,8
844192dffffffff-2023-05,10
844192dffffffff-2023-06,1
844192dffffffff-2023-11,3
8441965ffffffff-2020-01,1
8441965ffffffff-2021-04,1
8441965ffffffff-2022-01,1
844198dffffffff-2023-01,2
84419a1ffffffff-2023-02,1
84419a7ffffffff-2021-07,1
84419a7ffffffff-2022-01,1
84419a9ffffffff-2014-04,1
84419a9ffffffff-2017-06,1
84419a9ffffffff-2023-10,1
84419abffffffff-2017-06,1
84419abffffffff-2023-10,2
84419adffffffff-2023-11,1
84419bbffffffff-2022-02,3
84419bbffffffff-2022-05,2
84419bbffffffff-2023-01,1
84419bbffffffff-2023-06,1
84419bdffffffff-2021-02,1
84419bdffffffff-2022-10,1
84419ddffffffff-2023-01,3
84419e1ffffffff-2013-12,1
84419e1ffffffff-2014-01,1
84419e1ffffffff-2020-11,2
84419e1ffffffff-2022-01,3
84419e1ffffffff-2022-02,1
84419e1ffffffff-2023-10,1
84419e3ffffffff-2022-02,1
8441a09ffffffff-2012-12,2
8441a09ffffffff-2013-07,1
8441a09ffffffff-2015-01,5
8441a09ffffffff-2015-06,1
8441a09ffffffff-2015-10,1
8441a09ffffffff-2015-11,2
8441a09ffffffff-2016-01,6
8441a09ffffffff-2016-04,4
8441a09ffffffff-2016-05,1
8441a09ffffffff-2016-06,1
8441a09ffffffff-2016-09,1
8441a09ffffffff-2016-10,2
8441a09ffffffff-2016-11,3
8441a09ffffffff-2016-12,2
8441a09ffffffff-2017-01,1
8441a09ffffffff-2017-02,14
8441a09ffffffff-2017-03,1
8441a09ffffffff-2017-04,1
8441a09ffffffff-2017-05,2
8441a09ffffffff-2017-06,2
8441a09ffffffff-2017-07,4
8441a09ffffffff-2017-09,1
8441a09ffffffff-2017-11,2
8441a09ffffffff-2017-12,6
8441a09ffffffff-2018-01,3
8441a09ffffffff-2018-02,8
8441a09ffffffff-2018-03,3
8441a09ffffffff-2018-04,6
8441a09ffffffff-2018-05,6
8441a09ffffffff-2018-06,1
8441a09ffffffff-2018-09,3
8441a09ffffffff-2018-11,2
8441a09ffffffff-2019-01,6
8441a09ffffffff-2019-02,5
8441a09ffffffff-2019-03,7
8441a09ffffffff-2019-04,6
8441a09ffffffff-2019-05,7
8441a09ffffffff-2019-06,7
8441a09ffffffff-2019-07,8
8441a09ffffffff-2019-08,5
8441a09ffffffff-2019-10,10
8441a09ffffffff-2019-11,2
8441a09ffffffff-2019-12,8
8441a09ffffffff-2020-01,13
8441a09ffffffff-2020-02,3
8441a09ffffffff-2020-04,4
8441a09ffffffff-2020-05,5
8441a09ffffffff-2020-06,3
8441a09ffffffff-2020-08,2
8441a09ffffffff-2020-09,4
8441a09ffffffff-2020-10,2
8441a09ffffffff-2020-11,9
8441a09ffffffff-2020-12,18
8441a09ffffffff-2021-01,16
8441a09ffffffff-2021-02,4
8441a09ffffffff-2021-04,1
8441a09ffffffff-2021-05,3
8441a09ffffffff-2021-09,1
8441a09ffffffff-2021-10,1
8441a09ffffffff-2021-11,1
8441a09ffffffff-2021-12,7
8441a09ffffffff-2022-01,8
8441a09ffffffff-2022-02,4
8441a09ffffffff-2022-04,1
8441a09ffffffff-2022-05,4
8441a09ffffffff-2022-06,4
8441a09ffffffff-2022-07,3
8441a09ffffffff-2022-08,3
8441a09ffffffff-2022-09,1
8441a09ffffffff-2022-10,8
8441a09ffffffff-2022-11,8
8441a09ffffffff-2022-12,14
8441a09ffffffff-2023-01,6
8441a09ffffffff-2023-02,17
8441a09ffffffff-2023-03,5
8441a09ffffffff-2023-04,1
8441a09ffffffff-2023-05,6
8441a09ffffffff-2023-06,2
8441a09ffffffff-2023-07,2
8441a09ffffffff-2023-08,9
8441a09ffffffff-2023-09,6
8441a09ffffffff-2023-10,6
8441a09ffffffff-2023-11,9
8441a0bffffffff-2013-01,1
8441a43ffffffff-2013-08,1
8441a43ffffffff-2014-05,1
8441a43ffffffff-2015-01,1
8441a43ffffffff-2015-02,13
8441a43ffffffff-2015-03,2
8441a43ffffffff-2015-04,1
8441a43ffffffff-2015-06,1
8441a43ffffffff-2015-07,3
8441a43ffffffff-2015-08,5
8441a43ffffffff-2015-10,1
8441a43ffffffff-2015-12,12
8441a43ffffffff-2016-01,7
8441a43ffffffff-2016-02,3
8441a43ffffffff-2016-03,2
8441a43ffffffff-2016-05,3
8441a43ffffffff-2016-06,3
8441a43ffffffff-2016-07,10
8441a43ffffffff-2016-08,3
8441a43ffffffff-2016-09,5
8441a43ffffffff-2016-10,7
8441a43ffffffff-2016-11,15
8441a43ffffffff-2016-12,18
8441a43ffffffff-2017-01,10
8441a43ffffffff-2017-02,19
8441a43ffffffff-2017-03,9
8441a43ffffffff-2017-04,3
8441a43ffffffff-2017-05,4
8441a43ffffffff-2017-06,1
8441a43ffffffff-2017-07,2
8441a43ffffffff-2017-08,1
8441a43ffffffff-2017-09,4
8441a43ffffffff-2017-11,8
8441a43ffffffff-2017-12,22
8441a43ffffffff-2018-01,13
8441a43ffffffff-2018-02,21
8441a43ffffffff-2018-03,18
8441a43ffffffff-2018-04,8
8441a43ffffffff-2018-05,12
8441a43ffffffff-2018-06,7
8441a43ffffffff-2018-07,7
8441a43ffffffff-2018-08,2
8441a43ffffffff-2018-10,7
8441a43ffffffff-2018-11,4
8441a43ffffffff-2018-12,7
8441a43ffffffff-2019-01,23
8441a43ffffffff-2019-02,19
8441a43ffffffff-2019-03,25
8441a43ffffffff-2019-04,22
8441a43ffffffff-2019-05,1
8441a43ffffffff-2019-06,16
8441a43ffffffff-2019-07,26
8441a43ffffffff-2019-08,7
8441a43ffffffff-2019-09,8
8441a43ffffffff-2019-10,21
8441a43ffffffff-2019-11,12
8441a43ffffffff-2019-12,50
8441a43ffffffff-2020-01,25
8441a43ffffffff-2020-02,9
8441a43ffffffff-2020-03,1
8441a43ffffffff-2020-04,16
8441a43ffffffff-2020-05,19
8441a43ffffffff-2020-06,17
8441a43ffffffff-2020-07,16
8441a43ffffffff-2020-08,6
8441a43ffffffff-2020-09,1
8441a43ffffffff-2020-10,12
8441a43ffffffff-2020-11,17
8441a43ffffffff-2020-12,63
8441a43ffffffff-2021-01,83
8441a43ffffffff-2021-02,70
8441a43ffffffff-2021-03,23
8441a43ffffffff-2021-04,16
8441a43ffffffff-2021-05,13
8441a43ffffffff-2021-06,8
8441a43ffffffff-2021-07,27
8441a43ffffffff-2021-08,14
8441a43ffffffff-2021-09,3
8441a43ffffffff-2021-10,10
8441a43ffffffff-2021-11,17
8441a43ffffffff-2021-12,48
8441a43ffffffff-2022-01,107
8441a43ffffffff-2022-02,46
8441a43ffffffff-2022-03,29
8441a43ffffffff-2022-04,17
8441a43ffffffff-2022-05,26
8441a43ffffffff-2022-06,30
8441a43ffffffff-2022-07,41
8441a43ffffffff-2022-08,16
8441a43ffffffff-2022-09,14
8441a43ffffffff-2022-10,23
8441a43ffffffff-2022-11,22
8441a43ffffffff-2022-12,124
8441a43ffffffff-2023-01,142
8441a43ffffffff-2023-02,61
8441a43ffffffff-2023-03,40
8441a43ffffffff-2023-04,27
8441a43ffffffff-2023-05,49
8441a43ffffffff-2023-06,50
8441a43ffffffff-2023-07,29
8441a43ffffffff-2023-08,32
8441a43ffffffff-2023-09,20
8441a43ffffffff-2023-10,21
8441a43ffffffff-2023-11,46
8441a51ffffffff-2019-02,1
8441a55ffffffff-2012-04,1
8441a55ffffffff-2012-12,3
8441a55ffffffff-2013-01,15
8441a55ffffffff-2013-07,1
8441a55ffffffff-2014-01,2
8441a55ffffffff-2014-02,2
8441a55ffffffff-2014-04,4
8441a55ffffffff-2014-11,4
8441a55ffffffff-2014-12,19
8441a55ffffffff-2015-01,10
8441a55ffffffff-2015-02,22
8441a55ffffffff-2015-03,2
8441a55ffffffff-2015-04,3
8441a55ffffffff-2015-05,4
8441a55ffffffff-2015-07,2
8441a55ffffffff-2015-08,2
8441a55ffffffff-2015-09,8
8441a55ffffffff-2015-10,3
8441a55ffffffff-2015-11,6
8441a55ffffffff-2015-12,14
8441a55ffffffff-2016-01,40
8441a55ffffffff-2016-02,5
8441a55ffffffff-2016-03,5
8441a55ffffffff-2016-04,14
8441a55ffffffff-2016-05,19
8441a55ffffffff-2016-06,14
8441a55ffffffff-2016-07,11
8441a55ffffffff-2016-08,26
8441a55ffffffff-2016-09,18
8441a55ffffffff-2016-10,35
8441a55ffffffff-2016-11,17
8441a55ffffffff-2016-12,52
8441a55ffffffff-2017-01,63
8441a55ffffffff-2017-02,114
8441a55ffffffff-2017-03,72
8441a55ffffffff-2017-04,58
8441a55ffffffff-2017-05,25
8441a55ffffffff-2017-06,4
8441a55ffffffff-2017-07,11
8441a55ffffffff-2017-08,19
8441a55ffffffff-2017-09,11
