index,n
849c215ffffffff-2015-10,3
849c215ffffffff-2015-11,2
849c215ffffffff-2015-12,3
849c215ffffffff-2016-01,5
849c215ffffffff-2016-02,1
849c215ffffffff-2016-03,7
849c215ffffffff-2016-04,10
849c215ffffffff-2016-06,12
849c215ffffffff-2016-07,3
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,3
849c215ffffffff-2016-10,6
849c215ffffffff-2016-11,12
849c215ffffffff-2016-12,5
849c215ffffffff-2017-01,5
849c215ffffffff-2017-02,6
849c215ffffffff-2017-06,2
849c215ffffffff-2017-07,1
849c215ffffffff-2017-08,2
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,2
849c215ffffffff-2017-11,10
849c215ffffffff-2017-12,2
849c215ffffffff-2018-01,1
849c215ffffffff-2018-02,4
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,3
849c215ffffffff-2018-07,6
849c215ffffffff-2018-08,3
849c215ffffffff-2018-09,7
849c215ffffffff-2018-10,7
849c215ffffffff-2018-11,11
849c215ffffffff-2018-12,3
849c215ffffffff-2019-01,1
849c215ffffffff-2019-03,7
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,11
849c215ffffffff-2019-08,3
849c215ffffffff-2019-09,6
849c215ffffffff-2019-10,17
849c215ffffffff-2019-11,2
849c215ffffffff-2019-12,2
849c215ffffffff-2020-01,8
849c215ffffffff-2020-02,3
849c215ffffffff-2020-03,3
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,6
849c215ffffffff-2020-06,8
849c215ffffffff-2020-07,19
849c215ffffffff-2020-08,11
849c215ffffffff-2020-09,4
849c215ffffffff-2020-10,6
849c215ffffffff-2020-11,8
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,17
849c215ffffffff-2021-02,8
849c215ffffffff-2021-03,4
849c215ffffffff-2021-04,7
849c215ffffffff-2021-05,3
849c215ffffffff-2021-06,4
849c215ffffffff-2021-07,5
849c215ffffffff-2021-08,3
849c215ffffffff-2021-09,5
849c215ffffffff-2021-10,7
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,3
849c215ffffffff-2022-01,7
849c215ffffffff-2022-02,2
849c215ffffffff-2022-03,2
849c215ffffffff-2022-04,1
849c215ffffffff-2022-05,11
849c215ffffffff-2022-06,3
849c215ffffffff-2022-07,10
849c215ffffffff-2022-08,8
849c215ffffffff-2022-09,3
849c215ffffffff-2022-10,18
849c215ffffffff-2022-11,11
849c215ffffffff-2022-12,1
849c215ffffffff-2023-01,10
849c215ffffffff-2023-02,12
849c215ffffffff-2023-03,2
849c215ffffffff-2023-04,2
849c215ffffffff-2023-05,3
849c215ffffffff-2023-06,8
849c215ffffffff-2023-07,7
849c215ffffffff-2023-08,6
849c215ffffffff-2023-09,3
849c215ffffffff-2023-10,16
849c215ffffffff-2023-11,6
849c217ffffffff-2019-08,1
849c217ffffffff-2020-05,1
849c217ffffffff-2021-04,1
849c217ffffffff-2022-06,1
849c217ffffffff-2022-07,1
849c217ffffffff-2023-06,3
849c219ffffffff-2015-06,1
849c219ffffffff-2017-08,2
849c21bffffffff-2019-12,1
849c21bffffffff-2021-04,1
849c21dffffffff-2012-06,1
849c231ffffffff-2012-03,2
849c231ffffffff-2013-01,1
849c231ffffffff-2013-02,1
849c231ffffffff-2014-04,3
849c231ffffffff-2014-05,1
849c231ffffffff-2014-06,3
849c231ffffffff-2014-11,1
849c231ffffffff-2015-03,4
849c231ffffffff-2015-05,6
849c231ffffffff-2015-06,2
849c231ffffffff-2015-07,2
849c231ffffffff-2015-08,6
849c231ffffffff-2015-09,6
849c231ffffffff-2015-11,1
849c231ffffffff-2015-12,1
849c231ffffffff-2016-02,1
849c231ffffffff-2016-03,5
849c231ffffffff-2016-08,8
849c231ffffffff-2016-09,1
849c231ffffffff-2016-10,5
849c231ffffffff-2016-11,8
849c231ffffffff-2017-02,4
849c231ffffffff-2017-07,8
849c231ffffffff-2017-08,2
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,2
849c231ffffffff-2017-11,3
849c231ffffffff-2018-03,2
849c231ffffffff-2018-04,5
849c231ffffffff-2018-06,2
849c231ffffffff-2018-08,4
849c231ffffffff-2018-09,3
849c231ffffffff-2018-10,6
849c231ffffffff-2018-11,5
849c231ffffffff-2018-12,2
849c231ffffffff-2019-04,3
849c231ffffffff-2019-05,3
849c231ffffffff-2019-06,3
849c231ffffffff-2019-07,2
849c231ffffffff-2019-08,2
849c231ffffffff-2019-10,5
849c231ffffffff-2019-11,9
849c231ffffffff-2020-01,1
849c231ffffffff-2020-02,4
849c231ffffffff-2020-03,2
849c231ffffffff-2020-05,7
849c231ffffffff-2020-06,2
849c231ffffffff-2020-08,1
849c231ffffffff-2020-10,8
849c231ffffffff-2020-11,4
849c231ffffffff-2020-12,5
849c231ffffffff-2021-01,2
849c231ffffffff-2021-02,6
849c231ffffffff-2021-04,9
849c231ffffffff-2021-06,6
849c231ffffffff-2021-07,9
849c231ffffffff-2021-08,6
849c231ffffffff-2021-09,3
849c231ffffffff-2021-10,3
849c231ffffffff-2021-11,3
849c231ffffffff-2022-01,8
849c231ffffffff-2022-02,2
849c231ffffffff-2022-03,1
849c231ffffffff-2022-04,4
849c231ffffffff-2022-05,4
849c231ffffffff-2022-06,22
849c231ffffffff-2022-07,14
849c231ffffffff-2022-08,16
849c231ffffffff-2022-09,12
849c231ffffffff-2022-10,6
849c231ffffffff-2022-11,12
849c231ffffffff-2023-01,5
849c231ffffffff-2023-03,3
849c231ffffffff-2023-04,3
849c231ffffffff-2023-05,8
849c231ffffffff-2023-06,1
849c231ffffffff-2023-07,3
849c231ffffffff-2023-08,5
849c231ffffffff-2023-09,4
849c231ffffffff-2023-10,7
849c231ffffffff-2023-11,8
849c233ffffffff-2012-06,1
849c233ffffffff-2012-09,2
849c233ffffffff-2012-12,2
849c233ffffffff-2013-01,1
849c233ffffffff-2013-06,2
849c233ffffffff-2013-09,3
849c233ffffffff-2013-10,3
849c233ffffffff-2014-03,1
849c233ffffffff-2014-04,3
849c233ffffffff-2014-06,1
849c233ffffffff-2014-09,1
849c233ffffffff-2014-10,1
849c233ffffffff-2015-01,1
849c233ffffffff-2015-07,1
849c233ffffffff-2015-08,2
849c233ffffffff-2015-09,3
849c233ffffffff-2015-11,2
849c233ffffffff-2016-02,1
849c233ffffffff-2016-04,1
849c233ffffffff-2016-06,3
849c233ffffffff-2016-07,1
849c233ffffffff-2016-09,3
849c233ffffffff-2016-10,1
849c233ffffffff-2016-11,2
849c233ffffffff-2016-12,1
849c233ffffffff-2017-01,2
849c233ffffffff-2017-07,5
849c233ffffffff-2017-09,2
849c233ffffffff-2017-10,1
849c233ffffffff-2018-01,3
849c233ffffffff-2018-02,1
849c233ffffffff-2018-07,3
849c233ffffffff-2018-09,2
849c233ffffffff-2018-11,4
849c233ffffffff-2019-04,1
849c233ffffffff-2019-07,1
849c233ffffffff-2019-10,4
849c233ffffffff-2019-11,5
849c233ffffffff-2019-12,1
849c233ffffffff-2020-03,2
849c233ffffffff-2020-05,2
849c233ffffffff-2020-07,6
849c233ffffffff-2020-08,2
849c233ffffffff-2020-09,1
849c233ffffffff-2020-10,3
849c233ffffffff-2020-11,1
849c233ffffffff-2021-01,1
849c233ffffffff-2021-03,2
849c233ffffffff-2021-04,2
849c233ffffffff-2021-06,2
849c233ffffffff-2021-07,2
849c233ffffffff-2022-03,1
849c233ffffffff-2022-04,3
849c233ffffffff-2022-06,10
849c233ffffffff-2022-07,11
849c233ffffffff-2022-09,5
849c233ffffffff-2022-10,1
849c233ffffffff-2022-11,4
849c233ffffffff-2023-03,1
849c233ffffffff-2023-04,4
849c233ffffffff-2023-05,2
849c233ffffffff-2023-06,1
849c233ffffffff-2023-07,11
849c233ffffffff-2023-08,5
849c233ffffffff-2023-09,3
849c233ffffffff-2023-10,6
849c233ffffffff-2023-11,9
849c237ffffffff-2012-02,1
849c237ffffffff-2012-04,1
849c237ffffffff-2012-05,1
849c237ffffffff-2012-06,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,2
849c237ffffffff-2012-09,1
849c237ffffffff-2012-10,2
849c237ffffffff-2012-11,1
849c237ffffffff-2012-12,1
849c237ffffffff-2013-01,2
849c237ffffffff-2013-06,1
849c237ffffffff-2013-07,2
849c237ffffffff-2013-08,5
849c237ffffffff-2013-09,4
849c237ffffffff-2013-10,7
849c237ffffffff-2014-01,1
849c237ffffffff-2014-02,11
849c237ffffffff-2014-03,7
849c237ffffffff-2014-04,9
849c237ffffffff-2014-05,11
849c237ffffffff-2014-06,21
849c237ffffffff-2014-07,40
849c237ffffffff-2014-08,31
849c237ffffffff-2014-09,24
849c237ffffffff-2014-10,37
849c237ffffffff-2014-11,29
849c237ffffffff-2014-12,9
849c237ffffffff-2015-01,8
849c237ffffffff-2015-02,2
849c237ffffffff-2015-03,11
849c237ffffffff-2015-04,3
849c237ffffffff-2015-05,4
849c237ffffffff-2015-06,1
849c237ffffffff-2015-07,14
849c237ffffffff-2015-08,8
849c237ffffffff-2015-09,22
849c237ffffffff-2015-10,7
849c237ffffffff-2015-11,12
849c237ffffffff-2015-12,6
849c237ffffffff-2016-01,19
849c237ffffffff-2016-02,9
849c237ffffffff-2016-03,4
849c237ffffffff-2016-04,4
849c237ffffffff-2016-05,2
849c237ffffffff-2016-06,3
849c237ffffffff-2016-07,11
849c237ffffffff-2016-08,10
849c237ffffffff-2016-09,42
849c237ffffffff-2016-10,28
849c237ffffffff-2016-11,20
849c237ffffffff-2016-12,9
849c237ffffffff-2017-01,18
849c237ffffffff-2017-02,3
849c237ffffffff-2017-03,1
849c237ffffffff-2017-04,2
849c237ffffffff-2017-05,2
849c237ffffffff-2017-06,6
849c237ffffffff-2017-07,45
849c237ffffffff-2017-08,15
849c237ffffffff-2017-09,16
849c237ffffffff-2017-10,16
849c237ffffffff-2017-11,31
849c237ffffffff-2017-12,22
849c237ffffffff-2018-01,6
849c237ffffffff-2018-02,1
849c237ffffffff-2018-03,8
849c237ffffffff-2018-04,7
849c237ffffffff-2018-05,1
849c237ffffffff-2018-06,35
849c237ffffffff-2018-07,23
849c237ffffffff-2018-08,21
849c237ffffffff-2018-09,32
849c237ffffffff-2018-10,32
849c237ffffffff-2018-11,41
849c237ffffffff-2018-12,8
849c237ffffffff-2019-01,10
849c237ffffffff-2019-02,11
849c237ffffffff-2019-03,7
849c237ffffffff-2019-04,3
849c237ffffffff-2019-05,9
849c237ffffffff-2019-06,5
849c237ffffffff-2019-07,48
849c237ffffffff-2019-08,33
849c237ffffffff-2019-09,38
849c237ffffffff-2019-10,66
849c237ffffffff-2019-11,71
849c237ffffffff-2019-12,13
849c237ffffffff-2020-01,36
849c237ffffffff-2020-02,17
849c237ffffffff-2020-03,15
849c237ffffffff-2020-04,23
849c237ffffffff-2020-05,14
849c237ffffffff-2020-06,6
849c237ffffffff-2020-07,25
849c237ffffffff-2020-08,23
849c237ffffffff-2020-09,18
849c237ffffffff-2020-10,34
849c237ffffffff-2020-11,8
849c237ffffffff-2020-12,10
849c237ffffffff-2021-01,18
849c237ffffffff-2021-02,6
849c237ffffffff-2021-03,3
849c237ffffffff-2021-04,8
849c237ffffffff-2021-05,7
849c237ffffffff-2021-06,37
849c237ffffffff-2021-07,43
849c237ffffffff-2021-08,31
849c237ffffffff-2021-09,19
849c237ffffffff-2021-10,40
849c237ffffffff-2021-11,10
849c237ffffffff-2021-12,11
849c237ffffffff-2022-01,19
849c237ffffffff-2022-02,6
849c237ffffffff-2022-03,2
849c237ffffffff-2022-04,12
849c237ffffffff-2022-05,12
849c237ffffffff-2022-06,18
849c237ffffffff-2022-07,36
849c237ffffffff-2022-08,30
849c237ffffffff-2022-09,41
849c237ffffffff-2022-10,71
849c237ffffffff-2022-11,42
849c237ffffffff-2022-12,18
849c237ffffffff-2023-01,19
849c237ffffffff-2023-02,3
849c237ffffffff-2023-03,6
849c237ffffffff-2023-04,7
849c237ffffffff-2023-05,11
849c237ffffffff-2023-06,7
849c237ffffffff-2023-07,27
849c237ffffffff-2023-08,28
849c237ffffffff-2023-09,7
849c237ffffffff-2023-10,77
849c237ffffffff-2023-11,44
849c239ffffffff-2012-10,1
849c239ffffffff-2013-02,3
849c239ffffffff-2013-10,2
849c239ffffffff-2014-04,3
849c239ffffffff-2014-06,2
849c239ffffffff-2014-09,1
849c239ffffffff-2014-10,1
849c239ffffffff-2015-01,2
849c239ffffffff-2015-02,4
849c239ffffffff-2015-03,1
849c239ffffffff-2015-04,4
849c239ffffffff-2015-07,1
849c239ffffffff-2015-08,1
849c239ffffffff-2015-09,2
849c239ffffffff-2015-10,4
849c239ffffffff-2015-11,8
849c239ffffffff-2015-12,7
849c239ffffffff-2016-01,7
849c239ffffffff-2016-02,2
849c239ffffffff-2016-04,1
849c239ffffffff-2016-05,3
849c239ffffffff-2016-06,2
849c239ffffffff-2016-07,5
849c239ffffffff-2016-08,3
849c239ffffffff-2016-09,1
849c239ffffffff-2016-10,5
849c239ffffffff-2016-11,1
849c239ffffffff-2016-12,2
849c239ffffffff-2017-01,2
849c239ffffffff-2017-02,2
849c239ffffffff-2017-04,1
849c239ffffffff-2017-05,1
849c239ffffffff-2017-06,5
849c239ffffffff-2017-07,1
849c239ffffffff-2017-08,3
849c239ffffffff-2017-09,1
849c239ffffffff-2017-10,4
849c239ffffffff-2017-11,1
849c239ffffffff-2017-12,3
849c239ffffffff-2018-01,1
849c239ffffffff-2018-02,1
849c239ffffffff-2018-03,3
849c239ffffffff-2018-04,3
849c239ffffffff-2018-05,1
849c239ffffffff-2018-06,5
849c239ffffffff-2018-07,2
849c239ffffffff-2018-09,2
849c239ffffffff-2018-10,8
849c239ffffffff-2018-11,2
849c239ffffffff-2018-12,1
849c239ffffffff-2019-01,5
849c239ffffffff-2019-02,10
849c239ffffffff-2019-03,4
849c239ffffffff-2019-04,4
849c239ffffffff-2019-06,1
849c239ffffffff-2019-07,5
849c239ffffffff-2019-08,2
849c239ffffffff-2019-09,18
849c239ffffffff-2019-10,7
849c239ffffffff-2019-11,2
849c239ffffffff-2019-12,2
849c239ffffffff-2020-01,7
849c239ffffffff-2020-02,1
849c239ffffffff-2020-03,2
849c239ffffffff-2020-04,2
849c239ffffffff-2020-05,1
849c239ffffffff-2020-06,1
849c239ffffffff-2020-07,5
849c239ffffffff-2020-08,2
849c239ffffffff-2020-09,4
849c239ffffffff-2020-10,7
849c239ffffffff-2020-11,1
849c239ffffffff-2020-12,3
849c239ffffffff-2021-01,2
849c239ffffffff-2021-02,2
849c239ffffffff-2021-03,2
849c239ffffffff-2021-04,2
849c239ffffffff-2021-05,6
849c239ffffffff-2021-06,8
849c239ffffffff-2021-07,2
849c239ffffffff-2021-08,3
849c239ffffffff-2021-09,5
849c239ffffffff-2021-10,3
849c239ffffffff-2021-11,1
849c239ffffffff-2022-02,1
849c239ffffffff-2022-04,2
849c239ffffffff-2022-06,1
849c239ffffffff-2022-07,7
849c239ffffffff-2022-08,7
849c239ffffffff-2022-09,8
849c239ffffffff-2022-10,2
849c239ffffffff-2022-11,2
849c239ffffffff-2022-12,6
849c239ffffffff-2023-01,2
849c239ffffffff-2023-02,8
849c239ffffffff-2023-03,2
849c239ffffffff-2023-04,1
849c239ffffffff-2023-06,5
849c239ffffffff-2023-07,3
849c239ffffffff-2023-08,3
849c239ffffffff-2023-09,4
849c239ffffffff-2023-10,16
849c239ffffffff-2023-11,3
849c23bffffffff-2012-04,1
849c23bffffffff-2012-06,1
849c23bffffffff-2012-08,1
849c23bffffffff-2012-09,1
849c23bffffffff-2012-10,1
849c23bffffffff-2013-01,4
849c23bffffffff-2013-02,4
849c23bffffffff-2013-03,1
849c23bffffffff-2013-06,1
849c23bffffffff-2013-09,1
849c23bffffffff-2013-10,2
849c23bffffffff-2013-12,1
849c23bffffffff-2014-03,1
849c23bffffffff-2014-04,4
849c23bffffffff-2014-05,3
849c23bffffffff-2014-06,3
849c23bffffffff-2014-07,4
849c23bffffffff-2014-08,7
849c23bffffffff-2014-10,5
849c23bffffffff-2014-12,8
849c23bffffffff-2015-01,5
849c23bffffffff-2015-03,2
849c23bffffffff-2015-04,2
849c23bffffffff-2015-05,3
849c23bffffffff-2015-06,3
849c23bffffffff-2015-07,8
849c23bffffffff-2015-08,7
849c23bffffffff-2015-09,16
849c23bffffffff-2015-10,23
849c23bffffffff-2015-11,13
849c23bffffffff-2015-12,8
849c23bffffffff-2016-01,14
849c23bffffffff-2016-02,4
849c23bffffffff-2016-03,3
849c23bffffffff-2016-04,12
849c23bffffffff-2016-05,1
849c23bffffffff-2016-06,1
849c23bffffffff-2016-07,6
849c23bffffffff-2016-08,4
849c23bffffffff-2016-09,7
849c23bffffffff-2016-10,27
849c23bffffffff-2016-11,10
849c23bffffffff-2016-12,2
849c23bffffffff-2017-01,7
849c23bffffffff-2017-02,5
849c23bffffffff-2017-03,4
849c23bffffffff-2017-05,1
849c23bffffffff-2017-07,5
849c23bffffffff-2017-08,7
849c23bffffffff-2017-09,5
849c23bffffffff-2017-10,34
849c23bffffffff-2017-11,15
849c23bffffffff-2017-12,8
849c23bffffffff-2018-01,1
849c23bffffffff-2018-02,1
849c23bffffffff-2018-03,4
849c23bffffffff-2018-04,10
849c23bffffffff-2018-05,10
849c23bffffffff-2018-06,7
849c23bffffffff-2018-07,20
849c23bffffffff-2018-08,6
849c23bffffffff-2018-09,23
849c23bffffffff-2018-10,29
849c23bffffffff-2018-11,28
849c23bffffffff-2018-12,18
849c23bffffffff-2019-01,7
849c23bffffffff-2019-02,7
849c23bffffffff-2019-03,4
849c23bffffffff-2019-04,11
849c23bffffffff-2019-05,5
849c23bffffffff-2019-06,6
849c23bffffffff-2019-07,26
849c23bffffffff-2019-08,10
849c23bffffffff-2019-09,27
849c23bffffffff-2019-10,44
849c23bffffffff-2019-11,28
849c23bffffffff-2019-12,19
849c23bffffffff-2020-01,12
849c23bffffffff-2020-02,3
849c23bffffffff-2020-03,6
849c23bffffffff-2020-04,1
849c23bffffffff-2020-05,8
849c23bffffffff-2020-06,2
849c23bffffffff-2020-07,12
849c23bffffffff-2020-08,24
849c23bffffffff-2020-09,15
849c23bffffffff-2020-10,24
849c23bffffffff-2020-11,11
849c23bffffffff-2020-12,17
849c23bffffffff-2021-01,17
849c23bffffffff-2021-02,13
849c23bffffffff-2021-03,8
849c23bffffffff-2021-04,14
849c23bffffffff-2021-05,15
849c23bffffffff-2021-06,21
849c23bffffffff-2021-07,15
849c23bffffffff-2021-08,12
849c23bffffffff-2021-09,6
849c23bffffffff-2021-10,16
849c23bffffffff-2021-11,16
849c23bffffffff-2021-12,14
849c23bffffffff-2022-01,13
849c23bffffffff-2022-02,11
849c23bffffffff-2022-03,8
849c23bffffffff-2022-04,11
849c23bffffffff-2022-05,15
849c23bffffffff-2022-06,21
849c23bffffffff-2022-07,40
849c23bffffffff-2022-08,38
849c23bffffffff-2022-09,37
849c23bffffffff-2022-10,74
849c23bffffffff-2022-11,67
849c23bffffffff-2022-12,25
849c23bffffffff-2023-01,39
849c23bffffffff-2023-02,26
849c23bffffffff-2023-03,21
849c23bffffffff-2023-04,21
849c23bffffffff-2023-05,24
849c23bffffffff-2023-06,34
849c23bffffffff-2023-07,38
849c23bffffffff-2023-08,47
849c23bffffffff-2023-09,43
849c23bffffffff-2023-10,123
849c23bffffffff-2023-11,69
849c251ffffffff-2012-10,1
849c251ffffffff-2014-11,1
849c251ffffffff-2015-08,1
849c251ffffffff-2017-03,1
849c251ffffffff-2018-07,1
849c251ffffffff-2018-11,2
849c251ffffffff-2019-07,1
849c251ffffffff-2019-08,1
849c251ffffffff-2020-07,1
849c251ffffffff-2020-12,1
849c251ffffffff-2021-08,2
849c251ffffffff-2021-09,2
849c251ffffffff-2021-10,1
849c251ffffffff-2022-02,1
849c251ffffffff-2022-03,3
849c251ffffffff-2022-04,1
849c251ffffffff-2022-05,1
849c251ffffffff-2022-06,1
849c251ffffffff-2022-08,4
849c251ffffffff-2022-11,3
849c251ffffffff-2023-02,3
849c251ffffffff-2023-03,1
849c251ffffffff-2023-05,2
849c257ffffffff-2012-09,1
849c257ffffffff-2018-06,1
849c257ffffffff-2019-11,1
849c257ffffffff-2020-07,1
849c257ffffffff-2023-04,1
849c257ffffffff-2023-06,1
849c257ffffffff-2023-07,1
849c259ffffffff-2014-01,2
849c259ffffffff-2014-02,1
849c259ffffffff-2014-04,2
849c259ffffffff-2014-05,3
849c259ffffffff-2014-11,1
849c259ffffffff-2014-12,1
849c259ffffffff-2015-02,2
849c259ffffffff-2015-04,1
849c259ffffffff-2015-06,1
849c259ffffffff-2015-08,1
849c259ffffffff-2015-09,1
849c259ffffffff-2016-01,1
849c259ffffffff-2016-02,2
849c259ffffffff-2016-04,2
849c259ffffffff-2016-05,1
849c259ffffffff-2016-07,1
849c259ffffffff-2016-08,1
849c259ffffffff-2016-10,1
849c259ffffffff-2017-01,1
849c259ffffffff-2017-02,3
849c259ffffffff-2017-03,1
849c259ffffffff-2017-04,2
849c259ffffffff-2017-05,1
849c259ffffffff-2017-09,1
849c259ffffffff-2017-12,2
849c259ffffffff-2018-01,1
849c259ffffffff-2018-02,1
849c259ffffffff-2018-06,1
849c259ffffffff-2018-07,1
849c259ffffffff-2018-09,22
849c259ffffffff-2018-10,2
849c259ffffffff-2019-07,1
849c259ffffffff-2019-08,14
849c259ffffffff-2019-09,25
849c259ffffffff-2019-10,1
849c259ffffffff-2019-11,3
849c259ffffffff-2020-01,3
849c259ffffffff-2020-02,4
849c259ffffffff-2020-05,1
849c259ffffffff-2020-06,2
849c259ffffffff-2020-08,12
849c259ffffffff-2020-09,1
849c259ffffffff-2020-11,3
849c259ffffffff-2021-01,1
849c259ffffffff-2021-02,1
849c259ffffffff-2021-03,1
849c259ffffffff-2021-04,10
849c259ffffffff-2021-05,1
849c259ffffffff-2021-06,1
849c259ffffffff-2021-07,2
849c259ffffffff-2021-08,1
849c259ffffffff-2021-09,4
849c259ffffffff-2021-10,7
849c259ffffffff-2022-02,1
849c259ffffffff-2022-04,1
849c259ffffffff-2022-06,3
849c259ffffffff-2022-09,4
849c259ffffffff-2022-10,4
849c259ffffffff-2022-11,2
849c259ffffffff-2022-12,1
849c259ffffffff-2023-02,3
849c259ffffffff-2023-03,1
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,7
849c259ffffffff-2023-06,2
849c259ffffffff-2023-08,4
849c259ffffffff-2023-09,2
849c259ffffffff-2023-10,3
849c25dffffffff-2014-02,1
849c2cdffffffff-2012-07,1
849c2e1ffffffff-2023-07,1
849c2e5ffffffff-2023-04,1
849ce0dffffffff-2020-09,1
849ce47ffffffff-2022-09,1
849d013ffffffff-2016-01,1
849d013ffffffff-2020-07,1
849d0b3ffffffff-2017-07,1
849d0b3ffffffff-2020-10,1
849d0b3ffffffff-2020-11,1
849d0b3ffffffff-2021-06,1
849d0b5ffffffff-2020-03,1
849d0b7ffffffff-2014-09,2
849d0b7ffffffff-2019-07,2
849d0b7ffffffff-2019-08,1
849d0b7ffffffff-2020-06,1
849d0b7ffffffff-2020-07,1
849d0b7ffffffff-2023-05,1
849d0bdffffffff-2017-07,1
849d0bdffffffff-2018-07,1
849d0bdffffffff-2019-05,1
849d0bdffffffff-2019-09,1
849d0bdffffffff-2020-09,1
849d0bdffffffff-2023-07,2
849d0c1ffffffff-2020-06,1
849d0c1ffffffff-2021-05,3
849d0c5ffffffff-2015-01,1
849d0c5ffffffff-2015-08,1
849d0c5ffffffff-2020-11,1
849d0c9ffffffff-2020-09,1
849d0cdffffffff-2014-01,3
849d0cdffffffff-2014-08,1
849d0cdffffffff-2014-12,4
849d0cdffffffff-2016-02,2
849d0cdffffffff-2016-11,1
849d0cdffffffff-2017-07,1
849d0cdffffffff-2018-04,1
849d0cdffffffff-2018-10,1
849d0cdffffffff-2018-11,2
849d0cdffffffff-2018-12,2
849d0cdffffffff-2019-05,1
849d0cdffffffff-2019-12,1
849d0cdffffffff-2020-03,2
849d0cdffffffff-2020-05,4
849d0cdffffffff-2020-06,2
849d0cdffffffff-2020-07,6
849d0cdffffffff-2020-09,13
849d0cdffffffff-2020-10,4
849d0cdffffffff-2020-11,3
849d0cdffffffff-2020-12,1
849d0cdffffffff-2021-01,1
849d0cdffffffff-2021-05,1
849d0cdffffffff-2021-06,1
849d0cdffffffff-2021-07,4
849d0cdffffffff-2021-08,1
849d0cdffffffff-2021-09,16
849d0cdffffffff-2021-10,2
849d0cdffffffff-2021-11,2
849d0cdffffffff-2022-04,3
849d0cdffffffff-2022-06,1
849d0cdffffffff-2022-07,2
849d0cdffffffff-2022-09,6
849d0cdffffffff-2022-10,1
849d0cdffffffff-2022-11,1
849d0cdffffffff-2023-06,3
849d0cdffffffff-2023-09,3
849d0edffffffff-2023-11,2
849d211ffffffff-2021-01,1
849d21dffffffff-2013-06,1
849d21dffffffff-2015-09,3
849d21dffffffff-2016-09,1
849d21dffffffff-2017-06,1
849d21dffffffff-2018-11,2
849d21dffffffff-2022-06,1
849d21dffffffff-2023-06,1
849d21dffffffff-2023-09,1
849d24bffffffff-2017-01,1
849d24bffffffff-2019-01,1
849d24bffffffff-2019-09,6
849d24bffffffff-2020-12,1
849d24bffffffff-2021-09,1
849d251ffffffff-2019-09,2
849d251ffffffff-2021-01,1
849d251ffffffff-2021-02,1
849d251ffffffff-2023-01,1
849d251ffffffff-2023-04,1
849d251ffffffff-2023-06,1
849d251ffffffff-2023-08,1
849d253ffffffff-2014-10,2
849d253ffffffff-2015-12,9
849d253ffffffff-2019-08,2
849d253ffffffff-2022-04,1
849d253ffffffff-2022-06,1
849d253ffffffff-2022-09,4
849d253ffffffff-2022-11,3
