index,n
845f491ffffffff-2023-06,3
845f491ffffffff-2023-07,3
845f491ffffffff-2023-08,7
846629bffffffff-2015-05,3
84662d3ffffffff-2022-12,2
84662d3ffffffff-2023-01,4
84662d3ffffffff-2023-07,1
84662dbffffffff-2019-03,1
84662dbffffffff-2021-05,3
84662dbffffffff-2022-11,1
84662dbffffffff-2023-06,2
8467425ffffffff-2021-05,2
846742dffffffff-2013-05,1
8467431ffffffff-2019-09,1
8467433ffffffff-2019-06,3
8467433ffffffff-2020-07,7
8467433ffffffff-2020-08,2
8467433ffffffff-2021-07,1
8467435ffffffff-2016-07,1
8467435ffffffff-2017-07,1
8467435ffffffff-2017-10,1
8467435ffffffff-2018-06,2
8467435ffffffff-2019-02,1
8467435ffffffff-2019-07,6
84674cdffffffff-2023-02,5
84674cdffffffff-2023-03,10
84674cdffffffff-2023-04,6
84674cdffffffff-2023-05,4
84674cdffffffff-2023-06,4
84674cdffffffff-2023-07,2
84674cdffffffff-2023-08,2
84674cdffffffff-2023-10,2
84674cdffffffff-2023-11,2
84674d5ffffffff-2017-12,1
84674d5ffffffff-2018-01,1
84674d5ffffffff-2019-01,1
84674edffffffff-2013-03,1
84674edffffffff-2014-03,2
84674edffffffff-2015-09,1
84674edffffffff-2018-09,1
84674edffffffff-2018-11,2
84674edffffffff-2018-12,3
84674edffffffff-2019-05,6
84674edffffffff-2019-06,3
84674edffffffff-2019-07,2
84674edffffffff-2019-08,1
84674edffffffff-2019-09,1
84674edffffffff-2019-10,2
84674edffffffff-2019-12,2
84674edffffffff-2020-01,2
84674edffffffff-2020-02,4
84674edffffffff-2020-06,1
84674edffffffff-2020-09,1
84674edffffffff-2020-10,1
84674edffffffff-2021-01,2
84674edffffffff-2021-03,1
84674edffffffff-2021-04,1
84674edffffffff-2021-05,2
84674edffffffff-2021-07,2
84674edffffffff-2021-08,3
84674edffffffff-2021-09,1
84674edffffffff-2022-02,4
84674edffffffff-2022-05,6
84674edffffffff-2022-06,1
84674edffffffff-2022-07,5
84674edffffffff-2022-08,4
84674edffffffff-2022-12,8
84674edffffffff-2023-01,4
84674edffffffff-2023-02,4
84674edffffffff-2023-03,1
84674edffffffff-2023-04,8
84674edffffffff-2023-05,4
84674edffffffff-2023-07,9
84674edffffffff-2023-08,8
84674edffffffff-2023-10,1
84674edffffffff-2023-11,4
8467519ffffffff-2023-07,4
8467531ffffffff-2017-03,2
8467533ffffffff-2023-01,1
8467535ffffffff-2015-05,3
8467535ffffffff-2016-02,2
8467535ffffffff-2016-03,1
8467535ffffffff-2016-05,3
8467535ffffffff-2016-09,5
8467535ffffffff-2017-01,4
8467535ffffffff-2017-02,1
8467535ffffffff-2017-03,1
8467535ffffffff-2017-05,6
8467535ffffffff-2017-10,1
8467535ffffffff-2018-01,1
8467535ffffffff-2018-03,3
8467535ffffffff-2019-09,8
8467535ffffffff-2020-01,1
8467535ffffffff-2023-02,5
8467535ffffffff-2023-04,7
8467535ffffffff-2023-05,5
8467535ffffffff-2023-08,5
8467537ffffffff-2016-02,4
8467537ffffffff-2023-05,4
8467539ffffffff-2022-08,1
8467539ffffffff-2022-09,1
8467539ffffffff-2022-12,1
8467539ffffffff-2023-01,2
8467539ffffffff-2023-02,1
8467539ffffffff-2023-04,1
8467539ffffffff-2023-05,2
8467539ffffffff-2023-08,1
8467539ffffffff-2023-09,1
8467539ffffffff-2023-11,2
84675c1ffffffff-2021-06,2
84675c1ffffffff-2022-05,2
84675c7ffffffff-2019-04,2
84675c7ffffffff-2019-06,2
84675c9ffffffff-2022-01,5
84675cbffffffff-2015-03,3
84675cbffffffff-2015-05,1
84675cbffffffff-2015-06,2
84675cbffffffff-2015-07,1
84675cbffffffff-2015-08,1
84675cbffffffff-2015-12,1
84675cbffffffff-2016-02,2
84675cbffffffff-2016-03,6
84675cbffffffff-2016-04,2
84675cbffffffff-2016-05,3
84675cbffffffff-2016-07,1
84675cbffffffff-2017-03,1
84675cbffffffff-2017-04,3
84675cbffffffff-2017-06,1
84675cbffffffff-2018-02,2
84675cbffffffff-2018-05,6
84675cbffffffff-2018-07,2
84675cbffffffff-2018-10,1
84675cbffffffff-2018-12,3
84675cbffffffff-2019-02,1
84675cbffffffff-2019-03,11
84675cbffffffff-2019-05,11
84675cbffffffff-2019-06,1
84675cbffffffff-2019-08,2
84675cbffffffff-2019-12,1
84675cbffffffff-2020-01,5
84675cbffffffff-2020-05,1
84675cbffffffff-2020-10,3
84675cbffffffff-2020-11,5
84675cbffffffff-2021-01,6
84675cbffffffff-2021-02,9
84675cbffffffff-2021-03,5
84675cbffffffff-2021-05,22
84675cbffffffff-2021-07,20
84675cbffffffff-2021-10,3
84675cbffffffff-2021-11,2
84675cbffffffff-2021-12,2
84675cbffffffff-2022-02,3
84675cbffffffff-2022-04,2
84675cbffffffff-2022-05,2
84675cbffffffff-2022-06,2
84675cbffffffff-2022-07,2
84675cbffffffff-2022-08,1
84675cbffffffff-2022-09,1
84675cbffffffff-2022-10,3
84675cbffffffff-2023-01,1
84675cbffffffff-2023-02,5
84675cbffffffff-2023-05,7
84675cbffffffff-2023-07,3
84675cbffffffff-2023-09,1
84675cbffffffff-2023-10,4
84675cbffffffff-2023-11,17
84675d5ffffffff-2012-04,1
84675d9ffffffff-2022-01,2
84675ddffffffff-2022-08,1
84675e7ffffffff-2019-04,3
84675e7ffffffff-2022-12,4
