index,n
846ac07ffffffff-2016-05,1
846ac07ffffffff-2016-08,2
846ac07ffffffff-2016-12,2
846ac07ffffffff-2018-01,2
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-05,1
846ac07ffffffff-2018-12,2
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-01,2
846ac07ffffffff-2023-07,1
846ac07ffffffff-2023-08,1
846ac0bffffffff-2017-01,1
846ac31ffffffff-2022-06,1
846ace5ffffffff-2022-06,4
846ad1bffffffff-2013-04,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2022-08,1
846ad8dffffffff-2023-07,8
846ada1ffffffff-2014-04,2
846ada1ffffffff-2015-03,1
846ada1ffffffff-2018-10,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,3
846ada9ffffffff-2022-03,1
846ada9ffffffff-2022-08,1
846ada9ffffffff-2023-02,1
846ada9ffffffff-2023-03,3
846ada9ffffffff-2023-05,1
846ada9ffffffff-2023-06,2
846ada9ffffffff-2023-09,4
846ada9ffffffff-2023-10,3
846ada9ffffffff-2023-11,2
846adc1ffffffff-2012-01,3
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-08,5
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,5
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,8
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-09,5
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,4
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,8
846adc1ffffffff-2016-11,7
