index,n
8445201ffffffff-2016-07,10
8445201ffffffff-2018-07,1
8445201ffffffff-2022-06,1
8445201ffffffff-2023-06,4
8445203ffffffff-2012-04,3
8445203ffffffff-2014-06,1
8445203ffffffff-2017-03,2
8445203ffffffff-2017-04,1
8445203ffffffff-2021-03,6
8445203ffffffff-2021-04,3
844520bffffffff-2012-07,1
844520bffffffff-2014-06,1
844520bffffffff-2015-04,2
844520bffffffff-2016-05,7
844520bffffffff-2016-06,11
844520bffffffff-2017-07,1
844520bffffffff-2018-03,5
844520bffffffff-2018-05,4
844520bffffffff-2019-05,2
844520bffffffff-2019-07,2
844520bffffffff-2021-03,6
844520bffffffff-2021-06,2
844520bffffffff-2021-09,10
844520bffffffff-2023-05,4
844520bffffffff-2023-06,6
844520bffffffff-2023-07,2
844520dffffffff-2016-05,1
8445211ffffffff-2018-03,1
8445211ffffffff-2022-05,1
8445213ffffffff-2020-06,2
8445215ffffffff-2015-04,2
8445215ffffffff-2017-04,4
8445215ffffffff-2018-04,8
8445215ffffffff-2018-05,1
8445215ffffffff-2019-04,1
8445215ffffffff-2019-05,6
8445215ffffffff-2020-05,4
8445215ffffffff-2020-11,1
8445215ffffffff-2021-01,2
8445215ffffffff-2022-03,4
8445215ffffffff-2022-06,1
8445215ffffffff-2022-10,3
8445215ffffffff-2023-05,3
8445215ffffffff-2023-07,3
8445217ffffffff-2014-03,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-02,1
8445217ffffffff-2016-03,1
8445217ffffffff-2017-05,1
8445217ffffffff-2018-01,1
8445217ffffffff-2019-01,1
8445217ffffffff-2019-02,4
8445217ffffffff-2019-08,2
8445217ffffffff-2019-09,6
8445217ffffffff-2021-05,8
8445217ffffffff-2022-03,2
8445217ffffffff-2022-05,16
8445217ffffffff-2022-06,10
8445217ffffffff-2023-03,3
8445217ffffffff-2023-04,2
8445217ffffffff-2023-05,1
844521dffffffff-2012-02,3
844521dffffffff-2015-05,1
844521dffffffff-2016-05,1
844521dffffffff-2017-03,5
844521dffffffff-2017-05,2
844521dffffffff-2017-08,1
844521dffffffff-2018-02,1
844521dffffffff-2018-05,1
844521dffffffff-2018-11,1
844521dffffffff-2019-02,5
844521dffffffff-2019-03,6
844521dffffffff-2019-10,1
844521dffffffff-2020-01,6
844521dffffffff-2020-03,2
844521dffffffff-2020-04,2
844521dffffffff-2021-01,6
844521dffffffff-2021-02,16
844521dffffffff-2021-03,12
844521dffffffff-2021-04,7
844521dffffffff-2021-05,2
844521dffffffff-2021-06,2
844521dffffffff-2022-02,2
844521dffffffff-2022-03,3
844521dffffffff-2022-05,3
8445221ffffffff-2013-03,2
8445221ffffffff-2017-10,2
8445221ffffffff-2018-11,1
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,6
8445225ffffffff-2013-04,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,1
8445225ffffffff-2014-02,5
8445225ffffffff-2014-03,5
8445225ffffffff-2014-06,3
