index,n
8429a65ffffffff-2012-04,1
8429a65ffffffff-2012-05,6
8429a65ffffffff-2012-10,1
8429a65ffffffff-2012-11,1
8429a65ffffffff-2013-04,9
8429a65ffffffff-2013-05,1
8429a65ffffffff-2013-06,3
8429a65ffffffff-2013-10,1
8429a65ffffffff-2013-11,3
8429a65ffffffff-2014-01,1
8429a65ffffffff-2014-03,5
8429a65ffffffff-2014-05,9
8429a65ffffffff-2014-06,3
8429a65ffffffff-2014-10,4
8429a65ffffffff-2015-02,1
8429a65ffffffff-2015-03,1
8429a65ffffffff-2015-04,8
8429a65ffffffff-2015-05,5
8429a65ffffffff-2015-06,2
8429a65ffffffff-2015-07,1
8429a65ffffffff-2015-08,1
8429a65ffffffff-2016-03,3
8429a65ffffffff-2016-04,3
8429a65ffffffff-2016-05,1
8429a65ffffffff-2016-07,2
8429a65ffffffff-2016-09,2
8429a65ffffffff-2016-10,5
8429a65ffffffff-2016-11,1
8429a65ffffffff-2016-12,2
8429a65ffffffff-2017-03,2
8429a65ffffffff-2017-04,2
8429a65ffffffff-2017-05,1
8429a65ffffffff-2017-11,1
8429a65ffffffff-2018-03,3
8429a65ffffffff-2018-05,2
8429a65ffffffff-2018-11,2
8429a65ffffffff-2019-01,1
8429a65ffffffff-2019-02,1
8429a65ffffffff-2019-03,1
8429a65ffffffff-2019-04,10
8429a65ffffffff-2019-05,5
8429a65ffffffff-2019-06,3
8429a65ffffffff-2019-08,2
8429a65ffffffff-2019-09,1
8429a65ffffffff-2019-10,3
8429a65ffffffff-2019-11,10
8429a65ffffffff-2019-12,1
8429a65ffffffff-2020-01,2
8429a65ffffffff-2020-02,2
8429a65ffffffff-2020-03,9
8429a65ffffffff-2020-04,7
8429a65ffffffff-2020-05,2
8429a65ffffffff-2020-06,1
8429a6dffffffff-2012-01,12
8429a6dffffffff-2012-02,5
8429a6dffffffff-2012-03,3
8429a6dffffffff-2012-04,2
8429a6dffffffff-2012-05,7
8429a6dffffffff-2012-06,8
8429a6dffffffff-2012-07,8
8429a6dffffffff-2012-08,7
8429a6dffffffff-2012-09,12
8429a6dffffffff-2012-10,4
8429a6dffffffff-2012-11,9
8429a6dffffffff-2012-12,14
8429a6dffffffff-2013-01,33
8429a6dffffffff-2013-02,5
