index,n
848f08bffffffff-2013-12,1
848f099ffffffff-2016-12,1
848f09bffffffff-2021-10,1
848f0d3ffffffff-2012-06,2
848f0d3ffffffff-2012-11,6
848f0d3ffffffff-2013-01,2
848f0d3ffffffff-2013-03,2
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-08,1
848f0d3ffffffff-2014-10,1
848f0d3ffffffff-2015-01,1
848f0d3ffffffff-2015-03,5
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,1
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-11,6
848f0d3ffffffff-2016-12,1
848f0d3ffffffff-2017-01,2
848f0d3ffffffff-2017-02,3
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-12,2
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,1
848f0d3ffffffff-2018-06,1
848f0d3ffffffff-2019-01,4
848f0d3ffffffff-2019-02,2
848f0d3ffffffff-2019-03,8
848f0d3ffffffff-2019-07,2
848f0d3ffffffff-2019-08,1
848f0d3ffffffff-2019-11,10
848f0d3ffffffff-2019-12,2
848f0d3ffffffff-2020-01,11
848f0d3ffffffff-2020-02,2
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-01,1
848f0d3ffffffff-2021-02,2
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-06,4
848f0d3ffffffff-2021-07,1
848f0d3ffffffff-2021-08,1
848f0d3ffffffff-2021-09,4
848f0d3ffffffff-2021-10,14
848f0d3ffffffff-2021-11,1
848f0d3ffffffff-2022-01,23
848f0d3ffffffff-2022-02,5
848f0d3ffffffff-2022-03,14
848f0d3ffffffff-2022-04,16
848f0d3ffffffff-2022-05,2
848f0d3ffffffff-2022-08,4
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2022-10,1
848f0d3ffffffff-2022-11,4
848f0d3ffffffff-2023-01,8
848f0d3ffffffff-2023-02,9
848f0d3ffffffff-2023-03,4
848f0d3ffffffff-2023-04,5
848f0d3ffffffff-2023-05,5
848f0d3ffffffff-2023-07,2
848f0d3ffffffff-2023-08,10
848f0d3ffffffff-2023-10,18
848f0d3ffffffff-2023-11,1
848f0d7ffffffff-2014-04,1
848f0dbffffffff-2016-11,2
848f0dbffffffff-2018-10,1
848f0dbffffffff-2018-11,3
848f0dbffffffff-2021-11,3
848f0dbffffffff-2022-10,1
848f0dbffffffff-2023-03,2
848f509ffffffff-2018-10,4
848f509ffffffff-2019-06,2
848f509ffffffff-2020-11,1
848f509ffffffff-2023-09,2
848f50bffffffff-2020-05,1
848f515ffffffff-2019-12,94
848f515ffffffff-2021-03,2
848f515ffffffff-2021-10,3
848f515ffffffff-2022-03,2
848f517ffffffff-2013-03,1
848f517ffffffff-2013-08,1
848f517ffffffff-2015-06,2
848f517ffffffff-2016-07,1
848f517ffffffff-2016-08,1
848f517ffffffff-2017-01,1
848f517ffffffff-2017-08,1
848f517ffffffff-2017-09,1
848f517ffffffff-2018-08,1
848f517ffffffff-2019-07,2
848f517ffffffff-2019-10,4
848f517ffffffff-2019-11,2
848f517ffffffff-2019-12,2
848f517ffffffff-2021-07,1
848f517ffffffff-2021-09,5
848f517ffffffff-2021-10,2
848f517ffffffff-2021-11,2
848f517ffffffff-2022-02,1
848f517ffffffff-2022-10,27
848f517ffffffff-2022-11,8
848f517ffffffff-2023-02,2
848f517ffffffff-2023-04,2
848f517ffffffff-2023-05,3
848f517ffffffff-2023-08,1
848f517ffffffff-2023-09,2
848f517ffffffff-2023-11,1
848f51dffffffff-2013-06,4
848f51dffffffff-2018-10,3
848f51dffffffff-2019-04,1
848f51dffffffff-2019-05,1
848f51dffffffff-2019-08,2
848f51dffffffff-2022-10,2
848f51dffffffff-2023-04,1
848f541ffffffff-2014-07,1
848f545ffffffff-2016-07,1
848f545ffffffff-2018-01,1
848f545ffffffff-2018-09,1
848f545ffffffff-2021-10,2
848f545ffffffff-2022-07,2
848f545ffffffff-2022-10,3
848f545ffffffff-2022-12,3
848f545ffffffff-2023-08,1
