index,n
844505bffffffff-2017-01,1
844505bffffffff-2019-05,1
844505bffffffff-2020-02,1
844505bffffffff-2022-12,2
8445203ffffffff-2014-06,1
8445203ffffffff-2016-03,2
8445203ffffffff-2017-05,1
8445203ffffffff-2019-03,3
8445207ffffffff-2015-01,1
8445207ffffffff-2020-07,1
8445207ffffffff-2020-12,1
8445207ffffffff-2021-03,4
8445207ffffffff-2021-05,1
8445207ffffffff-2021-06,1
8445207ffffffff-2021-07,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-02,2
8445207ffffffff-2022-04,1
8445207ffffffff-2022-05,2
8445207ffffffff-2023-01,1
844520bffffffff-2014-06,2
844520bffffffff-2016-06,11
844520bffffffff-2017-07,8
844520bffffffff-2018-03,1
844520bffffffff-2019-07,2
844520bffffffff-2023-06,6
844520bffffffff-2023-07,2
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,1
8445211ffffffff-2018-03,1
8445211ffffffff-2018-05,4
8445211ffffffff-2019-06,6
8445211ffffffff-2020-01,11
8445211ffffffff-2022-05,2
8445213ffffffff-2018-10,5
8445213ffffffff-2019-07,3
8445213ffffffff-2019-08,2
8445215ffffffff-2017-12,1
8445215ffffffff-2018-01,2
8445215ffffffff-2019-03,3
8445215ffffffff-2022-01,1
8445215ffffffff-2022-03,1
8445215ffffffff-2022-05,1
8445215ffffffff-2023-03,1
8445215ffffffff-2023-05,1
8445217ffffffff-2012-03,5
8445217ffffffff-2012-05,1
8445217ffffffff-2014-09,1
8445217ffffffff-2015-03,1
8445217ffffffff-2017-12,1
8445217ffffffff-2019-01,1
8445217ffffffff-2019-02,7
8445217ffffffff-2019-03,3
8445217ffffffff-2019-09,13
8445217ffffffff-2022-06,11
8445217ffffffff-2023-10,1
844521dffffffff-2018-02,1
844521dffffffff-2021-04,1
8445225ffffffff-2017-02,1
8445233ffffffff-2012-01,4
8445233ffffffff-2012-02,4
8445233ffffffff-2012-03,2
8445233ffffffff-2012-05,2
8445233ffffffff-2012-07,2
8445233ffffffff-2012-11,2
8445233ffffffff-2013-02,1
8445233ffffffff-2013-04,1
8445233ffffffff-2013-06,1
8445233ffffffff-2013-11,1
8445233ffffffff-2013-12,1
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,4
8445233ffffffff-2014-03,5
8445233ffffffff-2014-04,10
8445233ffffffff-2014-05,3
8445233ffffffff-2014-08,3
8445233ffffffff-2014-09,4
8445233ffffffff-2014-12,11
8445233ffffffff-2015-01,1
8445233ffffffff-2015-02,9
8445233ffffffff-2015-03,6
8445233ffffffff-2015-04,6
8445233ffffffff-2015-05,3
8445233ffffffff-2015-07,6
8445233ffffffff-2015-09,2
8445233ffffffff-2015-12,5
8445233ffffffff-2016-01,10
8445233ffffffff-2016-02,9
8445233ffffffff-2016-03,10
8445233ffffffff-2016-04,4
8445233ffffffff-2016-06,3
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,16
8445233ffffffff-2016-12,1
8445233ffffffff-2017-01,2
8445233ffffffff-2017-02,3
8445233ffffffff-2017-03,6
8445233ffffffff-2017-04,10
8445233ffffffff-2017-05,12
8445233ffffffff-2017-06,2
8445233ffffffff-2017-08,4
8445233ffffffff-2017-09,3
8445233ffffffff-2017-10,3
8445233ffffffff-2017-12,3
8445233ffffffff-2018-01,7
8445233ffffffff-2018-02,12
8445233ffffffff-2018-03,13
8445233ffffffff-2018-04,17
8445233ffffffff-2018-05,22
8445233ffffffff-2018-06,17
8445233ffffffff-2018-08,10
8445233ffffffff-2018-09,2
8445233ffffffff-2018-10,7
8445233ffffffff-2018-11,5
8445233ffffffff-2018-12,4
8445233ffffffff-2019-01,13
8445233ffffffff-2019-02,14
8445233ffffffff-2019-03,14
8445233ffffffff-2019-04,9
8445233ffffffff-2019-05,44
8445233ffffffff-2019-06,31
8445233ffffffff-2019-07,13
8445233ffffffff-2019-08,3
8445233ffffffff-2019-10,1
8445233ffffffff-2019-11,3
8445233ffffffff-2019-12,14
8445233ffffffff-2020-01,21
8445233ffffffff-2020-02,34
8445233ffffffff-2020-03,24
8445233ffffffff-2020-08,1
8445233ffffffff-2020-09,1
8445233ffffffff-2020-12,2
8445233ffffffff-2021-01,4
8445233ffffffff-2021-02,7
8445233ffffffff-2021-03,11
8445233ffffffff-2021-04,7
8445233ffffffff-2021-05,4
8445233ffffffff-2021-07,5
8445233ffffffff-2021-08,3
8445233ffffffff-2021-09,5
8445233ffffffff-2021-10,7
8445233ffffffff-2021-11,11
8445233ffffffff-2021-12,5
8445233ffffffff-2022-01,5
8445233ffffffff-2022-02,17
8445233ffffffff-2022-03,6
8445233ffffffff-2022-04,8
8445233ffffffff-2022-05,6
8445233ffffffff-2022-06,2
8445233ffffffff-2022-07,1
8445233ffffffff-2022-09,3
8445233ffffffff-2022-11,6
8445233ffffffff-2022-12,5
8445233ffffffff-2023-01,3
8445233ffffffff-2023-02,9
8445233ffffffff-2023-03,10
8445233ffffffff-2023-04,5
8445233ffffffff-2023-05,3
8445233ffffffff-2023-06,1
8445233ffffffff-2023-07,10
8445233ffffffff-2023-08,2
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,23
844523bffffffff-2012-12,1
844523bffffffff-2013-04,1
844523bffffffff-2016-01,1
844523bffffffff-2016-04,1
844523bffffffff-2018-05,3
844523bffffffff-2019-03,1
844523bffffffff-2020-03,1
844523bffffffff-2021-02,1
844523bffffffff-2021-12,2
844523bffffffff-2022-05,1
8445257ffffffff-2019-11,7
8445257ffffffff-2020-01,3
8445257ffffffff-2020-02,1
844528dffffffff-2023-11,2
84452a9ffffffff-2016-11,2
84452a9ffffffff-2017-02,1
84452a9ffffffff-2017-06,1
84452a9ffffffff-2018-01,4
84452a9ffffffff-2022-04,1
84452a9ffffffff-2022-05,4
84452adffffffff-2014-10,1
84452adffffffff-2019-12,1
84452c3ffffffff-2018-12,9
84452c3ffffffff-2021-11,2
84452c3ffffffff-2022-12,10
84452c7ffffffff-2016-11,1
84452c7ffffffff-2018-11,1
84452c9ffffffff-2018-01,1
84452c9ffffffff-2018-03,1
84452c9ffffffff-2018-06,1
84452c9ffffffff-2019-04,1
84452d9ffffffff-2018-10,13
84452d9ffffffff-2018-11,7
84452d9ffffffff-2018-12,6
84452d9ffffffff-2019-02,2
84452d9ffffffff-2019-09,2
84452d9ffffffff-2019-10,9
84452d9ffffffff-2019-11,12
84452d9ffffffff-2019-12,2
84452d9ffffffff-2020-01,15
84452d9ffffffff-2020-02,3
84452d9ffffffff-2020-03,12
84452d9ffffffff-2020-10,59
84452d9ffffffff-2020-12,8
84452d9ffffffff-2021-01,3
84452d9ffffffff-2021-03,7
84452d9ffffffff-2021-04,2
84452d9ffffffff-2021-10,2
84452d9ffffffff-2022-05,31
84452d9ffffffff-2022-07,2
84452d9ffffffff-2022-09,3
84452d9ffffffff-2022-10,40
84452d9ffffffff-2023-03,1
84452d9ffffffff-2023-05,4
84452dbffffffff-2022-08,4
84452e1ffffffff-2012-11,2
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-03,8
84452e1ffffffff-2013-05,2
84452e1ffffffff-2013-07,1
84452e1ffffffff-2013-12,4
84452e1ffffffff-2014-04,1
84452e1ffffffff-2014-06,3
84452e1ffffffff-2014-08,1
84452e1ffffffff-2015-01,1
84452e1ffffffff-2015-03,1
84452e1ffffffff-2015-05,1
84452e1ffffffff-2015-07,1
84452e1ffffffff-2015-08,5
84452e1ffffffff-2015-09,2
84452e1ffffffff-2015-10,1
84452e1ffffffff-2015-12,6
84452e1ffffffff-2016-01,14
84452e1ffffffff-2016-02,26
84452e1ffffffff-2016-03,20
84452e1ffffffff-2016-04,7
84452e1ffffffff-2016-05,18
84452e1ffffffff-2016-06,2
84452e1ffffffff-2016-07,8
84452e1ffffffff-2016-11,1
84452e1ffffffff-2016-12,3
84452e1ffffffff-2017-01,1
84452e1ffffffff-2017-02,3
84452e1ffffffff-2017-03,3
84452e1ffffffff-2017-04,4
84452e1ffffffff-2017-05,2
84452e1ffffffff-2017-06,1
84452e1ffffffff-2017-12,2
84452e1ffffffff-2018-01,2
84452e1ffffffff-2018-02,11
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-04,10
84452e1ffffffff-2018-05,3
84452e1ffffffff-2018-06,2
84452e1ffffffff-2018-07,1
84452e1ffffffff-2018-10,1
84452e1ffffffff-2018-12,1
84452e1ffffffff-2019-01,2
84452e1ffffffff-2019-02,3
84452e1ffffffff-2019-10,1
84452e1ffffffff-2019-12,1
84452e1ffffffff-2020-01,5
84452e1ffffffff-2020-02,1
84452e1ffffffff-2020-05,2
84452e1ffffffff-2021-03,1
84452e1ffffffff-2021-06,2
84452e1ffffffff-2021-07,1
84452e1ffffffff-2021-12,3
84452e1ffffffff-2022-01,1
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-06,2
84452e1ffffffff-2022-09,1
84452e1ffffffff-2022-10,1
84452e1ffffffff-2022-11,4
84452e1ffffffff-2023-04,1
84452e1ffffffff-2023-05,8
84452e1ffffffff-2023-06,2
84452e1ffffffff-2023-08,3
84452e1ffffffff-2023-09,2
84452e3ffffffff-2012-03,1
84452e3ffffffff-2013-01,3
84452e3ffffffff-2013-02,2
84452e3ffffffff-2013-04,1
84452e3ffffffff-2013-10,1
84452e3ffffffff-2014-01,3
84452e3ffffffff-2014-03,6
84452e3ffffffff-2014-07,1
84452e3ffffffff-2014-12,1
84452e3ffffffff-2015-01,7
84452e3ffffffff-2015-02,1
84452e3ffffffff-2015-03,3
84452e3ffffffff-2015-12,3
84452e3ffffffff-2016-01,3
84452e3ffffffff-2016-02,2
84452e3ffffffff-2016-03,12
84452e3ffffffff-2017-01,5
84452e3ffffffff-2017-02,4
84452e3ffffffff-2017-03,8
84452e3ffffffff-2017-04,6
84452e3ffffffff-2017-05,20
84452e3ffffffff-2017-06,8
84452e3ffffffff-2017-07,1
84452e3ffffffff-2017-08,1
84452e3ffffffff-2017-10,6
84452e3ffffffff-2017-11,6
84452e3ffffffff-2017-12,6
84452e3ffffffff-2018-01,19
84452e3ffffffff-2018-02,11
84452e3ffffffff-2018-03,13
84452e3ffffffff-2018-04,7
84452e3ffffffff-2018-05,6
84452e3ffffffff-2018-06,6
84452e3ffffffff-2018-07,2
84452e3ffffffff-2018-08,1
84452e3ffffffff-2018-09,1
84452e3ffffffff-2018-10,8
84452e3ffffffff-2018-11,9
84452e3ffffffff-2018-12,15
84452e3ffffffff-2019-01,30
84452e3ffffffff-2019-02,13
84452e3ffffffff-2019-03,24
84452e3ffffffff-2019-04,6
84452e3ffffffff-2019-05,19
84452e3ffffffff-2019-06,11
84452e3ffffffff-2019-07,9
84452e3ffffffff-2019-08,4
84452e3ffffffff-2019-09,3
84452e3ffffffff-2019-10,18
84452e3ffffffff-2019-11,16
84452e3ffffffff-2019-12,11
84452e3ffffffff-2020-01,10
84452e3ffffffff-2020-02,9
84452e3ffffffff-2020-03,7
84452e3ffffffff-2020-04,2
84452e3ffffffff-2020-05,9
84452e3ffffffff-2020-06,3
84452e3ffffffff-2020-07,5
84452e3ffffffff-2020-09,2
84452e3ffffffff-2020-10,10
84452e3ffffffff-2020-11,15
84452e3ffffffff-2020-12,11
84452e3ffffffff-2021-01,8
84452e3ffffffff-2021-02,6
84452e3ffffffff-2021-03,5
84452e3ffffffff-2021-04,5
84452e3ffffffff-2021-05,12
84452e3ffffffff-2021-08,3
84452e3ffffffff-2021-09,1
84452e3ffffffff-2022-01,5
84452e3ffffffff-2022-02,3
84452e3ffffffff-2022-03,12
84452e3ffffffff-2022-04,2
84452e3ffffffff-2022-05,1
84452e3ffffffff-2022-06,2
84452e3ffffffff-2022-07,1
84452e3ffffffff-2022-08,2
84452e3ffffffff-2022-10,2
84452e3ffffffff-2022-11,1
84452e3ffffffff-2022-12,1
84452e3ffffffff-2023-01,1
84452e3ffffffff-2023-02,5
84452e3ffffffff-2023-03,38
84452e3ffffffff-2023-04,5
84452e3ffffffff-2023-10,3
84452e3ffffffff-2023-11,2
84452e5ffffffff-2012-01,2
84452e5ffffffff-2012-02,1
84452e5ffffffff-2012-03,5
84452e5ffffffff-2012-10,1
84452e5ffffffff-2013-12,1
84452e5ffffffff-2014-03,1
84452e5ffffffff-2015-02,3
84452e5ffffffff-2015-08,1
84452e5ffffffff-2016-01,1
84452e5ffffffff-2016-02,1
84452e5ffffffff-2016-06,3
84452e5ffffffff-2017-03,1
84452e5ffffffff-2017-06,1
84452e5ffffffff-2017-08,9
84452e5ffffffff-2017-10,1
84452e5ffffffff-2017-12,2
84452e5ffffffff-2018-01,1
84452e5ffffffff-2018-03,2
84452e5ffffffff-2018-04,13
84452e5ffffffff-2018-05,1
84452e5ffffffff-2018-06,1
84452e5ffffffff-2018-07,4
84452e5ffffffff-2018-08,5
84452e5ffffffff-2018-09,3
84452e5ffffffff-2019-01,3
84452e5ffffffff-2019-02,4
84452e5ffffffff-2019-03,1
84452e5ffffffff-2019-04,2
84452e5ffffffff-2019-05,5
84452e5ffffffff-2019-07,10
84452e5ffffffff-2019-08,5
84452e5ffffffff-2020-01,3
84452e5ffffffff-2020-02,1
84452e5ffffffff-2020-03,5
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-05,5
84452e5ffffffff-2021-06,5
84452e5ffffffff-2022-03,1
84452e5ffffffff-2022-04,1
84452e5ffffffff-2022-06,2
84452e5ffffffff-2022-09,2
84452e5ffffffff-2023-03,4
84452e5ffffffff-2023-08,2
84452e7ffffffff-2014-08,2
84452e7ffffffff-2017-09,1
84452e7ffffffff-2018-01,1
84452e7ffffffff-2019-05,3
84452e7ffffffff-2020-01,2
84452e7ffffffff-2021-11,2
84452e7ffffffff-2021-12,2
84452e7ffffffff-2022-01,1
84452e9ffffffff-2014-04,1
84452e9ffffffff-2016-03,1
84452e9ffffffff-2017-09,1
84452e9ffffffff-2018-03,1
84452e9ffffffff-2018-04,1
84452e9ffffffff-2018-05,7
84452e9ffffffff-2018-06,2
