index,n
846a5a1ffffffff-2021-04,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,2
846a5a9ffffffff-2022-07,6
846a5a9ffffffff-2023-06,2
846a5abffffffff-2022-07,1
846ac03ffffffff-2018-05,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-08,1
846ac1dffffffff-2013-04,4
846ac1dffffffff-2013-05,6
846ac1dffffffff-2013-06,1
846ac33ffffffff-2021-11,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2016-11,2
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-06,4
846ac3dffffffff-2021-06,3
846ac3dffffffff-2022-09,8
846ac3dffffffff-2022-10,2
846ac3dffffffff-2023-06,1
846ac89ffffffff-2021-06,3
846ac89ffffffff-2023-10,1
846ac93ffffffff-2017-04,1
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-11,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac9bffffffff-2020-12,2
846ac9bffffffff-2021-05,2
846acc3ffffffff-2016-03,1
846acc7ffffffff-2022-11,1
846accbffffffff-2014-06,1
846accbffffffff-2017-07,2
846accbffffffff-2021-06,3
846accbffffffff-2022-05,1
846accbffffffff-2022-06,2
846accbffffffff-2023-07,2
846acd1ffffffff-2019-06,1
846ace5ffffffff-2021-11,2
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-09,1
846ad81ffffffff-2019-01,2
846ad81ffffffff-2019-08,1
846ad89ffffffff-2022-11,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2022-04,1
846ad8bffffffff-2023-01,3
846ad8dffffffff-2020-11,1
846adc1ffffffff-2023-08,1
846adc9ffffffff-2018-12,2
846adc9ffffffff-2021-06,2
846add3ffffffff-2023-09,1
846add3ffffffff-2023-11,1
846add5ffffffff-2022-03,1
846add7ffffffff-2022-01,1
846add7ffffffff-2022-11,1
846ade3ffffffff-2019-12,1
846ae13ffffffff-2022-07,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2022-07,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,5
846aea1ffffffff-2021-06,5
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-07,3
846aea1ffffffff-2023-07,6
846aea3ffffffff-2014-06,1
846aea3ffffffff-2021-06,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-07,9
846aea5ffffffff-2023-07,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2013-08,3
846aea9ffffffff-2017-05,2
846aea9ffffffff-2018-06,1
846aea9ffffffff-2018-07,2
846aea9ffffffff-2019-06,2
846aea9ffffffff-2019-07,1
846aea9ffffffff-2021-06,3
846aea9ffffffff-2022-09,10
846aea9ffffffff-2023-05,1
846aeabffffffff-2016-07,2
846aeabffffffff-2018-06,2
846aeb5ffffffff-2019-07,1
846aeb5ffffffff-2021-02,3
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2021-06,6
846aec1ffffffff-2023-06,2
846aec5ffffffff-2021-09,1
846aec5ffffffff-2021-10,1
846aed3ffffffff-2014-07,1
846aed3ffffffff-2015-09,2
846aee3ffffffff-2019-08,1
846aee3ffffffff-2021-02,3
846aee3ffffffff-2021-04,1
846aee3ffffffff-2022-09,14
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-11,1
847a401ffffffff-2017-02,2
847a401ffffffff-2018-05,1
847a405ffffffff-2023-06,2
847a407ffffffff-2020-11,1
847a407ffffffff-2021-08,2
