index,n
849b41bffffffff-2013-03,1
849b41bffffffff-2013-07,1
849b6a7ffffffff-2012-06,1
849c20bffffffff-2018-07,3
849c20bffffffff-2019-05,1
849c231ffffffff-2014-06,1
849c231ffffffff-2015-07,1
849c231ffffffff-2016-05,10
849c231ffffffff-2016-06,3
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,12
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,13
849c231ffffffff-2017-08,4
849c231ffffffff-2018-04,1
849c231ffffffff-2018-05,1
849c231ffffffff-2018-07,5
849c231ffffffff-2019-05,1
849c231ffffffff-2020-07,1
849c231ffffffff-2021-04,1
849c231ffffffff-2022-05,2
849c239ffffffff-2020-02,1
849c589ffffffff-2016-07,1
849d013ffffffff-2021-05,1
849d01bffffffff-2015-09,1
849d01bffffffff-2017-04,2
849d01bffffffff-2017-08,1
849d01bffffffff-2017-09,1
849d01bffffffff-2019-07,2
849d01bffffffff-2019-08,1
849d01bffffffff-2020-06,4
849d01bffffffff-2020-08,1
849d01bffffffff-2021-05,1
849d01bffffffff-2021-07,2
849d01bffffffff-2023-05,1
849d01bffffffff-2023-06,3
849d0abffffffff-2022-07,1
849d0b5ffffffff-2018-08,1
849d0b7ffffffff-2016-06,1
849d0b7ffffffff-2017-05,2
849d0b7ffffffff-2017-08,2
849d0b7ffffffff-2018-05,3
849d0b7ffffffff-2018-06,1
849d0b7ffffffff-2018-07,1
849d0b7ffffffff-2019-06,2
849d0b7ffffffff-2019-08,3
849d0b7ffffffff-2020-04,1
849d0b7ffffffff-2020-05,4
849d0b7ffffffff-2020-07,1
849d0e9ffffffff-2018-07,2
849d0e9ffffffff-2022-04,1
849d201ffffffff-2022-04,1
849d201ffffffff-2023-02,1
849d215ffffffff-2020-07,3
849d215ffffffff-2021-06,1
849d215ffffffff-2022-04,1
849d215ffffffff-2023-02,1
849d21dffffffff-2019-08,1
849d21dffffffff-2023-06,1
849d23bffffffff-2014-03,1
849d23bffffffff-2014-04,2
849d23bffffffff-2019-10,1
849d23bffffffff-2021-05,1
849d247ffffffff-2016-08,1
849d24bffffffff-2012-04,2
849d24bffffffff-2012-05,1
849d24bffffffff-2012-06,1
849d24bffffffff-2012-07,3
849d24bffffffff-2012-08,2
849d24bffffffff-2013-04,1
849d24bffffffff-2013-07,3
849d24bffffffff-2014-03,1
849d24bffffffff-2014-05,4
849d24bffffffff-2014-08,4
849d24bffffffff-2015-02,1
849d24bffffffff-2015-03,2
849d24bffffffff-2015-04,1
849d24bffffffff-2015-05,2
849d24bffffffff-2015-06,2
849d24bffffffff-2015-07,2
849d24bffffffff-2016-03,1
849d24bffffffff-2016-05,2
849d24bffffffff-2018-07,1
849d24bffffffff-2019-05,4
849d24bffffffff-2019-06,4
849d24bffffffff-2019-07,5
849d24bffffffff-2019-08,4
849d24bffffffff-2020-03,1
849d24bffffffff-2023-03,1
849d24bffffffff-2023-08,1
849d255ffffffff-2014-09,1
849d255ffffffff-2022-06,1
849d255ffffffff-2023-03,1
849d2a5ffffffff-2018-05,2
849e225ffffffff-2014-06,2
84a7267ffffffff-2018-05,12
84a7267ffffffff-2018-06,6
