index,n
8407467ffffffff-2020-08,2
8407467ffffffff-2021-06,1
8407467ffffffff-2021-07,5
8407467ffffffff-2022-02,2
8407467ffffffff-2022-03,1
8407467ffffffff-2022-08,1
8407467ffffffff-2023-05,2
8407467ffffffff-2023-06,10
8407467ffffffff-2023-07,2
8407467ffffffff-2023-10,2
840755bffffffff-2023-07,1
840755dffffffff-2023-06,1
840758dffffffff-2021-08,1
84075c1ffffffff-2023-04,1
84075c5ffffffff-2018-06,2
84075c9ffffffff-2018-04,2
84075cbffffffff-2012-04,2
84075cbffffffff-2013-03,1
84075cbffffffff-2013-07,3
84075cbffffffff-2014-05,1
84075cbffffffff-2015-07,1
84075cbffffffff-2016-07,1
84075cbffffffff-2016-09,1
84075cbffffffff-2016-12,1
84075cbffffffff-2017-04,2
84075cbffffffff-2017-05,1
84075cbffffffff-2017-07,1
84075cbffffffff-2017-08,2
84075cbffffffff-2017-09,1
84075cbffffffff-2017-10,1
84075cbffffffff-2018-03,1
84075cbffffffff-2018-05,1
84075cbffffffff-2018-06,3
84075cbffffffff-2019-01,1
84075cbffffffff-2019-06,4
84075cbffffffff-2023-06,2
84075cbffffffff-2023-08,2
84075d1ffffffff-2017-10,1
84075d1ffffffff-2017-11,3
84075d1ffffffff-2018-10,1
84075d1ffffffff-2019-07,1
84075d1ffffffff-2019-09,2
84075d1ffffffff-2019-10,2
84075d1ffffffff-2021-01,1
84075d1ffffffff-2021-09,1
84075d1ffffffff-2022-10,1
84075d1ffffffff-2023-10,2
84075d9ffffffff-2012-11,3
84075d9ffffffff-2013-02,1
84075d9ffffffff-2013-04,3
84075d9ffffffff-2013-09,1
84075d9ffffffff-2013-10,1
84075d9ffffffff-2014-03,2
84075d9ffffffff-2016-02,1
84075d9ffffffff-2016-04,1
84075d9ffffffff-2016-05,4
84075d9ffffffff-2017-01,1
84075d9ffffffff-2017-02,1
84075d9ffffffff-2017-03,1
84075d9ffffffff-2017-05,1
84075d9ffffffff-2017-11,1
84075d9ffffffff-2018-01,3
84075d9ffffffff-2018-02,1
84075d9ffffffff-2018-03,2
84075d9ffffffff-2018-04,6
84075d9ffffffff-2018-05,1
84075d9ffffffff-2018-06,1
84075d9ffffffff-2018-07,6
84075d9ffffffff-2018-09,2
84075d9ffffffff-2018-10,7
84075d9ffffffff-2018-11,5
84075d9ffffffff-2019-01,3
84075d9ffffffff-2019-02,2
84075d9ffffffff-2019-03,3
84075d9ffffffff-2019-04,2
84075d9ffffffff-2019-05,1
84075d9ffffffff-2019-07,5
84075d9ffffffff-2019-08,9
84075d9ffffffff-2019-09,17
84075d9ffffffff-2019-10,14
84075d9ffffffff-2019-11,13
84075d9ffffffff-2019-12,5
84075d9ffffffff-2020-01,4
84075d9ffffffff-2020-03,1
84075d9ffffffff-2020-04,6
84075d9ffffffff-2020-05,6
84075d9ffffffff-2020-06,4
84075d9ffffffff-2020-07,25
84075d9ffffffff-2020-08,13
84075d9ffffffff-2020-09,7
84075d9ffffffff-2020-10,2
84075d9ffffffff-2020-11,3
84075d9ffffffff-2021-01,4
84075d9ffffffff-2021-02,6
84075d9ffffffff-2021-03,3
84075d9ffffffff-2021-04,3
84075d9ffffffff-2021-05,1
84075d9ffffffff-2021-06,23
84075d9ffffffff-2021-07,18
84075d9ffffffff-2021-08,12
84075d9ffffffff-2021-09,11
84075d9ffffffff-2021-10,14
84075d9ffffffff-2021-11,1
84075d9ffffffff-2021-12,2
84075d9ffffffff-2022-02,1
84075d9ffffffff-2022-03,7
84075d9ffffffff-2022-04,2
84075d9ffffffff-2022-05,2
84075d9ffffffff-2022-06,23
84075d9ffffffff-2022-07,9
84075d9ffffffff-2022-08,7
84075d9ffffffff-2022-09,5
84075d9ffffffff-2022-10,6
84075d9ffffffff-2022-11,1
84075d9ffffffff-2023-01,2
84075d9ffffffff-2023-02,1
84075d9ffffffff-2023-03,1
84075d9ffffffff-2023-04,7
84075d9ffffffff-2023-05,16
84075d9ffffffff-2023-06,22
84075d9ffffffff-2023-07,23
84075d9ffffffff-2023-08,4
84075d9ffffffff-2023-09,6
84075d9ffffffff-2023-10,8
84075d9ffffffff-2023-11,8
84075ddffffffff-2012-01,2
84075ddffffffff-2012-10,1
84075ddffffffff-2012-12,2
84075ddffffffff-2013-01,2
84075ddffffffff-2013-04,1
84075ddffffffff-2013-06,1
84075ddffffffff-2013-07,1
84075ddffffffff-2013-08,1
84075ddffffffff-2013-09,1
84075ddffffffff-2013-10,3
84075ddffffffff-2013-11,1
84075ddffffffff-2016-06,1
84075ddffffffff-2016-08,1
84075ddffffffff-2016-09,4
84075ddffffffff-2017-09,1
84075ddffffffff-2018-04,1
84075ddffffffff-2018-05,1
84075ddffffffff-2018-06,3
84075ddffffffff-2018-09,2
84075ddffffffff-2018-10,2
84075ddffffffff-2019-08,3
84075ddffffffff-2019-09,1
84075ddffffffff-2020-04,1
84075ddffffffff-2020-11,1
84075ddffffffff-2021-05,2
84075ddffffffff-2021-06,1
84075ddffffffff-2022-07,1
84075ddffffffff-2023-09,1
84075ddffffffff-2023-10,1
84075e1ffffffff-2018-05,1
84075e1ffffffff-2023-05,1
84075edffffffff-2022-07,1
84075edffffffff-2023-08,1
8407621ffffffff-2018-10,1
8407621ffffffff-2019-08,1
8407621ffffffff-2023-07,3
8407625ffffffff-2015-03,1
8407625ffffffff-2020-04,2
8407627ffffffff-2017-06,1
8407627ffffffff-2017-07,1
8407627ffffffff-2018-06,2
8407627ffffffff-2018-07,1
8407627ffffffff-2019-07,4
8407627ffffffff-2020-08,2
8407627ffffffff-2020-10,1
8407627ffffffff-2023-07,1
8407635ffffffff-2018-02,1
8407635ffffffff-2018-10,1
8407635ffffffff-2019-01,1
8407635ffffffff-2019-08,5
8407635ffffffff-2020-07,1
8407635ffffffff-2022-10,2
8407635ffffffff-2023-07,8
8407635ffffffff-2023-08,11
840771bffffffff-2021-04,1
840771bffffffff-2021-05,1
840771bffffffff-2023-09,1
8407733ffffffff-2014-06,1
8407733ffffffff-2018-07,1
8407733ffffffff-2018-10,1
8407733ffffffff-2019-12,9
8407733ffffffff-2020-01,6
8407733ffffffff-2021-07,2
8407733ffffffff-2021-08,3
8407733ffffffff-2021-09,1
8407733ffffffff-2021-10,3
8407733ffffffff-2022-03,2
8407733ffffffff-2023-06,1
8407733ffffffff-2023-07,16
8407733ffffffff-2023-08,6
8407733ffffffff-2023-09,1
8407733ffffffff-2023-10,2
8407733ffffffff-2023-11,1
840773bffffffff-2019-06,1
840773bffffffff-2021-07,2
8408021ffffffff-2019-05,1
8408021ffffffff-2021-12,1
8408027ffffffff-2022-04,1
8408027ffffffff-2023-04,1
840802dffffffff-2022-02,1
8408065ffffffff-2018-03,1
8408065ffffffff-2019-07,2
8408065ffffffff-2022-10,1
8408065ffffffff-2023-09,1
8408103ffffffff-2016-06,2
8408103ffffffff-2016-07,1
8408103ffffffff-2022-06,1
8408107ffffffff-2017-05,2
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,1
8408107ffffffff-2020-08,1
8408107ffffffff-2021-07,1
8408107ffffffff-2023-06,4
8408111ffffffff-2023-06,2
8408115ffffffff-2016-06,1
8408115ffffffff-2017-06,2
8408115ffffffff-2022-06,1
8408119ffffffff-2022-09,1
840811dffffffff-2017-06,2
840811dffffffff-2022-09,1
840811dffffffff-2023-06,3
8408123ffffffff-2016-07,1
8408125ffffffff-2023-06,1
8408127ffffffff-2023-06,1
8408129ffffffff-2020-09,1
8408129ffffffff-2022-07,1
8408129ffffffff-2022-08,2
8408129ffffffff-2022-09,1
840812dffffffff-2022-09,1
8408133ffffffff-2020-06,1
8408133ffffffff-2021-06,1
8408133ffffffff-2022-06,1
8408133ffffffff-2023-09,1
8408137ffffffff-2022-05,2
8408139ffffffff-2017-06,1
840813bffffffff-2021-07,2
840813bffffffff-2022-05,2
840813dffffffff-2017-06,1
8408141ffffffff-2020-01,1
8408147ffffffff-2022-06,1
840814bffffffff-2022-07,2
8408151ffffffff-2015-06,1
8408151ffffffff-2017-10,1
8408151ffffffff-2017-11,1
8408151ffffffff-2017-12,1
8408151ffffffff-2018-02,1
8408151ffffffff-2019-10,1
8408151ffffffff-2020-07,1
8408151ffffffff-2021-07,2
8408151ffffffff-2021-08,3
8408151ffffffff-2021-10,1
8408151ffffffff-2021-12,1
8408151ffffffff-2022-01,4
8408151ffffffff-2022-02,4
8408151ffffffff-2022-03,1
8408155ffffffff-2022-07,1
8408157ffffffff-2022-09,1
8408159ffffffff-2014-08,1
8408159ffffffff-2017-10,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-02,1
8408159ffffffff-2021-03,1
8408159ffffffff-2021-07,1
8408159ffffffff-2021-10,1
8408159ffffffff-2021-11,1
8408159ffffffff-2023-06,2
840815bffffffff-2019-11,2
840815bffffffff-2021-08,2
840815bffffffff-2022-06,1
8408161ffffffff-2021-10,1
8408163ffffffff-2022-09,1
8408165ffffffff-2019-06,3
8408165ffffffff-2021-09,1
8408167ffffffff-2021-11,1
8408169ffffffff-2022-07,1
8408169ffffffff-2023-07,1
8408181ffffffff-2017-07,1
8408183ffffffff-2017-07,2
8408185ffffffff-2023-08,2
8408185ffffffff-2023-09,1
8408185ffffffff-2023-10,1
840818bffffffff-2019-07,1
840818dffffffff-2014-07,1
8408193ffffffff-2020-06,2
8408193ffffffff-2021-07,2
8408193ffffffff-2022-06,1
8408197ffffffff-2014-07,1
840819dffffffff-2022-06,1
84081a5ffffffff-2022-08,1
84081a9ffffffff-2023-08,1
84081adffffffff-2022-04,1
84081b1ffffffff-2023-06,1
84081d5ffffffff-2014-07,1
84081d7ffffffff-2014-07,1
84081d7ffffffff-2019-07,1
84081ddffffffff-2014-10,1
84081ddffffffff-2023-07,1
84081e1ffffffff-2020-06,2
84081e1ffffffff-2021-05,2
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,14
84081e5ffffffff-2021-05,16
84081e5ffffffff-2021-06,2
84081e5ffffffff-2023-06,2
84081e5ffffffff-2023-09,1
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-08,2
84081e7ffffffff-2023-09,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-11,2
8408295ffffffff-2021-04,1
8408295ffffffff-2021-10,1
8408295ffffffff-2022-05,1
8408295ffffffff-2022-07,1
8408295ffffffff-2023-06,1
8408295ffffffff-2023-07,1
8408295ffffffff-2023-08,2
8408295ffffffff-2023-09,1
840829dffffffff-2021-04,1
84082bbffffffff-2022-11,1
84082d1ffffffff-2013-06,2
8408321ffffffff-2023-07,1
8408329ffffffff-2017-06,1
8408329ffffffff-2023-06,1
8408339ffffffff-2019-05,1
840833bffffffff-2019-09,1
840833bffffffff-2019-10,1
840833bffffffff-2020-02,2
840833bffffffff-2020-09,1
840833bffffffff-2020-10,1
840833bffffffff-2020-11,1
840833bffffffff-2021-02,1
840833bffffffff-2022-08,1
840833bffffffff-2022-09,5
840833bffffffff-2022-10,6
8408365ffffffff-2023-06,1
8408365ffffffff-2023-08,1
8408365ffffffff-2023-10,2
8408365ffffffff-2023-11,2
840836dffffffff-2022-07,1
8408801ffffffff-2016-08,3
8408801ffffffff-2017-05,1
8408801ffffffff-2017-08,1
8408801ffffffff-2021-06,1
8408801ffffffff-2023-07,2
8408803ffffffff-2013-10,1
8408803ffffffff-2016-08,1
8408803ffffffff-2020-08,1
8408805ffffffff-2012-09,1
8408805ffffffff-2018-11,1
8408805ffffffff-2020-02,2
8408805ffffffff-2020-04,1
8408805ffffffff-2020-09,1
8408805ffffffff-2021-11,2
8408805ffffffff-2022-01,1
8408807ffffffff-2016-03,1
8408807ffffffff-2017-08,1
8408807ffffffff-2018-06,6
8408807ffffffff-2018-08,1
8408807ffffffff-2018-10,1
8408807ffffffff-2018-12,1
8408807ffffffff-2019-01,2
8408807ffffffff-2019-10,1
8408807ffffffff-2020-06,3
8408807ffffffff-2020-09,1
8408807ffffffff-2021-04,1
8408807ffffffff-2021-08,1
8408807ffffffff-2021-09,1
8408807ffffffff-2022-04,1
8408807ffffffff-2023-09,2
8408807ffffffff-2023-10,1
8408809ffffffff-2014-04,1
8408809ffffffff-2016-04,1
8408809ffffffff-2017-01,1
8408809ffffffff-2017-04,1
8408809ffffffff-2019-01,2
8408809ffffffff-2019-02,3
8408809ffffffff-2019-04,5
8408809ffffffff-2021-01,2
8408809ffffffff-2021-09,2
8408809ffffffff-2022-05,2
8408809ffffffff-2023-10,1
840880bffffffff-2012-03,1
840880bffffffff-2013-10,1
840880bffffffff-2014-03,1
840880bffffffff-2014-09,1
840880bffffffff-2015-04,1
840880bffffffff-2016-05,1
840880bffffffff-2016-07,2
840880bffffffff-2016-09,8
840880bffffffff-2016-10,5
840880bffffffff-2016-11,3
840880bffffffff-2017-01,4
840880bffffffff-2017-03,5
840880bffffffff-2017-04,6
840880bffffffff-2017-05,1
840880bffffffff-2017-06,2
840880bffffffff-2017-09,9
840880bffffffff-2018-04,9
840880bffffffff-2018-05,4
840880bffffffff-2018-08,4
840880bffffffff-2018-09,1
840880bffffffff-2018-10,5
840880bffffffff-2019-04,2
840880bffffffff-2019-08,1
840880bffffffff-2020-10,1
840880bffffffff-2021-08,1
840880bffffffff-2021-10,4
840880bffffffff-2022-05,3
840880bffffffff-2022-10,1
840880bffffffff-2023-04,1
840880bffffffff-2023-08,1
840880dffffffff-2012-11,1
840880dffffffff-2013-02,1
840880dffffffff-2013-03,3
840880dffffffff-2013-04,2
840880dffffffff-2013-10,2
840880dffffffff-2014-03,2
840880dffffffff-2014-05,1
840880dffffffff-2014-07,3
840880dffffffff-2014-08,6
840880dffffffff-2014-09,1
840880dffffffff-2014-10,1
840880dffffffff-2014-11,3
840880dffffffff-2014-12,2
840880dffffffff-2015-01,3
840880dffffffff-2015-02,4
840880dffffffff-2015-03,1
840880dffffffff-2015-04,1
840880dffffffff-2015-06,2
840880dffffffff-2015-09,1
840880dffffffff-2015-11,2
840880dffffffff-2015-12,3
840880dffffffff-2016-01,1
840880dffffffff-2016-03,1
840880dffffffff-2016-04,5
840880dffffffff-2016-05,2
840880dffffffff-2016-08,3
840880dffffffff-2016-11,1
840880dffffffff-2016-12,3
840880dffffffff-2017-01,3
840880dffffffff-2017-03,1
840880dffffffff-2017-04,2
840880dffffffff-2017-07,4
840880dffffffff-2017-08,8
840880dffffffff-2017-09,6
840880dffffffff-2017-10,4
840880dffffffff-2017-11,4
840880dffffffff-2018-01,3
840880dffffffff-2018-02,1
840880dffffffff-2018-03,2
840880dffffffff-2018-04,6
840880dffffffff-2018-05,1
840880dffffffff-2018-06,2
840880dffffffff-2018-07,8
840880dffffffff-2018-08,7
840880dffffffff-2018-09,1
840880dffffffff-2018-10,5
840880dffffffff-2018-11,11
840880dffffffff-2018-12,7
840880dffffffff-2019-01,1
840880dffffffff-2019-02,5
840880dffffffff-2019-03,3
840880dffffffff-2019-04,5
840880dffffffff-2019-05,1
840880dffffffff-2019-07,4
840880dffffffff-2019-08,1
840880dffffffff-2019-09,2
840880dffffffff-2019-10,4
840880dffffffff-2019-11,1
840880dffffffff-2019-12,1
840880dffffffff-2020-02,3
840880dffffffff-2020-03,3
840880dffffffff-2020-04,3
840880dffffffff-2020-05,4
840880dffffffff-2020-06,3
840880dffffffff-2020-07,1
840880dffffffff-2020-08,1
840880dffffffff-2020-12,2
840880dffffffff-2021-06,2
840880dffffffff-2021-07,5
840880dffffffff-2021-08,1
840880dffffffff-2021-09,6
840880dffffffff-2021-10,9
840880dffffffff-2021-11,10
840880dffffffff-2021-12,12
840880dffffffff-2022-01,11
840880dffffffff-2022-02,5
840880dffffffff-2022-03,10
840880dffffffff-2022-04,6
840880dffffffff-2022-05,3
840880dffffffff-2022-06,1
840880dffffffff-2022-10,3
840880dffffffff-2023-01,1
840880dffffffff-2023-02,2
840880dffffffff-2023-03,1
840880dffffffff-2023-05,2
840880dffffffff-2023-06,1
840880dffffffff-2023-07,9
840880dffffffff-2023-08,7
840880dffffffff-2023-09,3
840880dffffffff-2023-10,3
840880dffffffff-2023-11,10
8408821ffffffff-2017-06,1
8408821ffffffff-2017-08,1
8408823ffffffff-2021-06,1
8408829ffffffff-2012-08,1
8408829ffffffff-2016-08,4
8408829ffffffff-2018-11,1
8408829ffffffff-2020-01,1
8408829ffffffff-2020-02,1
8408829ffffffff-2020-07,1
8408829ffffffff-2021-09,1
8408829ffffffff-2021-11,2
8408829ffffffff-2021-12,1
8408829ffffffff-2022-05,1
8408829ffffffff-2022-09,1
8408829ffffffff-2023-05,1
8408829ffffffff-2023-07,1
8408829ffffffff-2023-09,2
8408829ffffffff-2023-11,4
840882bffffffff-2017-08,1
840882bffffffff-2018-05,1
840882bffffffff-2019-03,1
840882bffffffff-2022-09,1
840882bffffffff-2023-07,3
840882bffffffff-2023-10,4
840882bffffffff-2023-11,3
840882dffffffff-2018-12,1
840882dffffffff-2019-03,2
840882dffffffff-2019-06,1
840882dffffffff-2020-05,1
840882dffffffff-2021-01,1
840882dffffffff-2021-11,3
840882dffffffff-2021-12,4
840882dffffffff-2022-01,1
840882dffffffff-2022-02,2
840882dffffffff-2022-07,2
840882dffffffff-2023-07,2
8408837ffffffff-2017-05,1
8408837ffffffff-2020-05,1
8408837ffffffff-2021-03,1
8408837ffffffff-2021-04,3
8408837ffffffff-2021-05,4
8408837ffffffff-2021-11,3
8408837ffffffff-2022-04,2
8408837ffffffff-2022-10,3
8408837ffffffff-2023-05,2
8408837ffffffff-2023-06,1
8408837ffffffff-2023-07,1
8408839ffffffff-2018-12,2
8408839ffffffff-2019-03,2
8408839ffffffff-2020-06,1
840883dffffffff-2017-06,1
840883dffffffff-2018-06,1
840883dffffffff-2019-01,1
840883dffffffff-2021-09,1
840883dffffffff-2022-01,1
8408841ffffffff-2016-06,3
8408841ffffffff-2023-07,2
8408843ffffffff-2016-03,1
8408843ffffffff-2017-04,1
8408843ffffffff-2018-10,1
8408843ffffffff-2019-01,1
8408843ffffffff-2019-04,1
8408843ffffffff-2021-02,2
8408843ffffffff-2021-03,1
8408843ffffffff-2021-08,1
8408843ffffffff-2021-09,1
8408843ffffffff-2021-10,6
8408843ffffffff-2021-11,2
8408843ffffffff-2021-12,1
8408843ffffffff-2022-01,2
8408843ffffffff-2022-02,8
8408843ffffffff-2022-04,3
8408843ffffffff-2022-05,2
8408843ffffffff-2023-03,1
8408843ffffffff-2023-06,3
8408843ffffffff-2023-10,4
8408845ffffffff-2016-04,8
8408845ffffffff-2016-05,1
8408845ffffffff-2017-06,8
8408845ffffffff-2019-12,1
8408845ffffffff-2020-06,1
8408845ffffffff-2021-06,1
8408845ffffffff-2021-10,1
8408845ffffffff-2021-12,1
8408845ffffffff-2022-02,3
8408845ffffffff-2022-03,2
8408845ffffffff-2022-04,1
8408845ffffffff-2023-06,1
8408845ffffffff-2023-07,1
8408845ffffffff-2023-09,2
8408845ffffffff-2023-10,5
8408847ffffffff-2013-03,2
8408847ffffffff-2018-10,1
8408847ffffffff-2019-01,1
8408847ffffffff-2020-04,1
8408847ffffffff-2021-08,2
8408847ffffffff-2022-01,1
8408847ffffffff-2022-03,5
8408847ffffffff-2022-04,1
8408847ffffffff-2022-10,2
8408847ffffffff-2023-04,1
8408849ffffffff-2021-07,1
840884bffffffff-2016-06,1
840884bffffffff-2016-07,4
840884bffffffff-2017-05,1
840884bffffffff-2017-07,2
840884bffffffff-2018-07,2
840884bffffffff-2018-12,1
840884bffffffff-2021-09,1
840884bffffffff-2021-10,4
840884bffffffff-2021-12,3
840884bffffffff-2022-01,8
840884bffffffff-2022-02,6
840884bffffffff-2022-03,15
840884bffffffff-2022-04,7
840884bffffffff-2022-05,4
840884bffffffff-2022-06,1
840884bffffffff-2022-10,1
840884bffffffff-2023-02,1
840884bffffffff-2023-03,1
840884bffffffff-2023-04,3
840884bffffffff-2023-05,1
840884bffffffff-2023-06,1
840884bffffffff-2023-07,2
840884bffffffff-2023-08,2
840884bffffffff-2023-09,2
840884bffffffff-2023-10,9
840884bffffffff-2023-11,1
840884dffffffff-2014-04,1
840884dffffffff-2019-02,1
840884dffffffff-2019-12,1
840884dffffffff-2022-01,2
840884dffffffff-2022-04,1
840884dffffffff-2022-06,7
840884dffffffff-2023-06,9
840884dffffffff-2023-07,1
840884dffffffff-2023-09,1
8408851ffffffff-2018-09,1
8408851ffffffff-2018-10,1
8408851ffffffff-2022-02,1
8408851ffffffff-2023-03,1
8408855ffffffff-2014-11,1
8408855ffffffff-2017-01,1
8408855ffffffff-2017-08,1
8408855ffffffff-2019-10,1
8408855ffffffff-2020-03,2
8408855ffffffff-2021-11,1
8408855ffffffff-2022-03,1
8408855ffffffff-2022-04,1
8408855ffffffff-2023-04,3
8408855ffffffff-2023-05,1
8408855ffffffff-2023-07,1
8408855ffffffff-2023-08,2
8408855ffffffff-2023-10,1
8408859ffffffff-2016-10,2
8408859ffffffff-2016-12,1
8408859ffffffff-2017-01,3
8408859ffffffff-2017-04,1
8408859ffffffff-2018-10,2
8408859ffffffff-2020-02,2
8408859ffffffff-2020-04,1
8408859ffffffff-2020-08,1
8408859ffffffff-2021-01,2
8408859ffffffff-2021-03,3
8408859ffffffff-2022-01,1
8408859ffffffff-2023-06,1
8408859ffffffff-2023-11,1
840885bffffffff-2016-01,1
840885bffffffff-2023-07,1
840885dffffffff-2016-07,3
840885dffffffff-2017-04,1
840885dffffffff-2017-06,1
840885dffffffff-2018-05,1
840885dffffffff-2018-08,1
840885dffffffff-2019-07,1
840885dffffffff-2019-08,1
840885dffffffff-2021-09,1
840885dffffffff-2021-10,3
840885dffffffff-2021-12,3
840885dffffffff-2022-01,6
840885dffffffff-2022-02,9
840885dffffffff-2022-03,6
840885dffffffff-2022-04,1
840885dffffffff-2022-05,1
840885dffffffff-2022-11,1
840885dffffffff-2023-10,2
840885dffffffff-2023-11,1
8408861ffffffff-2012-03,1
8408861ffffffff-2015-02,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,1
8408861ffffffff-2021-11,1
8408861ffffffff-2023-06,1
8408861ffffffff-2023-11,2
8408863ffffffff-2013-03,4
8408863ffffffff-2014-08,1
8408863ffffffff-2015-01,1
8408863ffffffff-2016-03,1
8408863ffffffff-2016-09,3
8408863ffffffff-2016-10,2
8408863ffffffff-2016-11,1
8408863ffffffff-2017-06,1
8408863ffffffff-2017-07,1
8408863ffffffff-2017-08,1
8408863ffffffff-2017-11,1
8408863ffffffff-2018-04,2
8408863ffffffff-2018-09,1
8408863ffffffff-2019-01,1
8408863ffffffff-2019-03,1
8408863ffffffff-2019-04,7
8408863ffffffff-2019-05,1
8408863ffffffff-2019-12,1
8408863ffffffff-2020-01,1
8408863ffffffff-2020-04,1
8408863ffffffff-2020-06,1
8408863ffffffff-2021-04,1
8408863ffffffff-2021-09,2
8408863ffffffff-2021-10,2
8408863ffffffff-2021-11,4
8408863ffffffff-2021-12,2
8408863ffffffff-2022-01,3
8408863ffffffff-2022-03,2
8408863ffffffff-2022-05,3
8408863ffffffff-2022-09,2
8408863ffffffff-2023-06,1
8408863ffffffff-2023-07,1
8408863ffffffff-2023-10,6
8408863ffffffff-2023-11,1
8408865ffffffff-2013-11,1
8408865ffffffff-2017-04,1
8408865ffffffff-2017-06,1
8408865ffffffff-2018-07,1
8408865ffffffff-2019-01,1
8408865ffffffff-2019-02,2
8408865ffffffff-2019-04,5
8408865ffffffff-2019-05,2
8408865ffffffff-2019-06,1
8408865ffffffff-2021-01,4
8408865ffffffff-2021-11,1
8408865ffffffff-2022-01,1
8408865ffffffff-2023-02,1
8408867ffffffff-2012-01,2
8408867ffffffff-2012-03,2
8408867ffffffff-2012-10,1
8408867ffffffff-2013-07,1
8408867ffffffff-2013-09,1
8408867ffffffff-2013-10,1
8408867ffffffff-2014-02,1
8408867ffffffff-2014-08,1
8408867ffffffff-2014-09,1
8408867ffffffff-2014-10,2
8408867ffffffff-2014-11,3
8408867ffffffff-2015-01,3
8408867ffffffff-2015-02,1
8408867ffffffff-2016-01,1
8408867ffffffff-2016-05,1
8408867ffffffff-2016-07,1
8408867ffffffff-2016-09,1
8408867ffffffff-2016-10,1
8408867ffffffff-2017-07,2
8408867ffffffff-2017-08,4
8408867ffffffff-2017-09,12
8408867ffffffff-2017-10,3
8408867ffffffff-2018-01,3
8408867ffffffff-2018-03,2
8408867ffffffff-2018-04,2
8408867ffffffff-2018-06,2
8408867ffffffff-2018-07,7
8408867ffffffff-2018-08,4
8408867ffffffff-2018-09,13
8408867ffffffff-2018-10,20
8408867ffffffff-2018-11,5
8408867ffffffff-2018-12,4
8408867ffffffff-2019-01,1
8408867ffffffff-2019-02,6
8408867ffffffff-2019-03,7
8408867ffffffff-2019-04,8
8408867ffffffff-2019-05,10
8408867ffffffff-2019-06,3
8408867ffffffff-2019-10,2
8408867ffffffff-2020-04,1
8408867ffffffff-2020-05,1
8408867ffffffff-2020-08,2
8408867ffffffff-2020-09,1
8408867ffffffff-2020-10,1
8408867ffffffff-2021-07,1
8408867ffffffff-2021-08,6
8408867ffffffff-2021-09,4
8408867ffffffff-2021-10,9
8408867ffffffff-2021-11,13
8408867ffffffff-2021-12,4
8408867ffffffff-2022-01,4
8408867ffffffff-2022-02,2
8408867ffffffff-2022-03,3
8408867ffffffff-2022-05,4
8408867ffffffff-2022-09,2
8408867ffffffff-2022-10,3
8408867ffffffff-2022-11,1
8408867ffffffff-2023-01,1
