index,n
84149adffffffff-2015-08,2
8414d5bffffffff-2021-06,1
8415b07ffffffff-2021-09,1
84240a9ffffffff-2015-06,1
84240a9ffffffff-2017-06,1
84240a9ffffffff-2021-06,4
84240a9ffffffff-2023-06,4
84241c9ffffffff-2021-05,1
842424dffffffff-2015-07,1
8424467ffffffff-2023-06,1
8424467ffffffff-2023-10,1
84244b9ffffffff-2023-08,1
8424505ffffffff-2018-05,3
8424557ffffffff-2018-05,1
8424567ffffffff-2021-05,3
84248b9ffffffff-2020-05,1
84249d9ffffffff-2014-05,1
8424d05ffffffff-2019-08,1
8424d05ffffffff-2020-07,2
84255a3ffffffff-2021-05,1
84255a3ffffffff-2023-05,3
84255a7ffffffff-2017-07,1
84255a7ffffffff-2020-10,1
84255b5ffffffff-2019-06,1
842e46dffffffff-2014-05,2
842e46dffffffff-2017-05,1
842e46dffffffff-2019-05,1
842ec95ffffffff-2023-06,4
842ecb9ffffffff-2023-08,2
842eda1ffffffff-2013-06,1
842eda7ffffffff-2013-06,1
842eda7ffffffff-2019-07,1
8430005ffffffff-2016-05,1
843000dffffffff-2014-08,1
843012dffffffff-2021-05,1
843015bffffffff-2012-09,1
843015bffffffff-2012-10,1
843015bffffffff-2013-09,1
843015bffffffff-2014-08,1
843019bffffffff-2021-05,2
843019bffffffff-2023-05,1
843022dffffffff-2017-06,1
8430263ffffffff-2016-07,3
8430263ffffffff-2016-08,1
8430263ffffffff-2017-07,1
8430263ffffffff-2018-06,2
8430263ffffffff-2018-07,2
8430263ffffffff-2018-08,1
8430263ffffffff-2018-09,1
8430263ffffffff-2021-06,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-05,6
84302b7ffffffff-2019-10,1
84302b7ffffffff-2020-05,3
84302b7ffffffff-2021-05,9
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,6
84302b7ffffffff-2022-06,3
84302b7ffffffff-2022-11,2
84302b7ffffffff-2023-04,1
8430305ffffffff-2016-06,1
8430305ffffffff-2017-05,1
8430305ffffffff-2019-05,2
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,1
8430325ffffffff-2018-09,2
8430325ffffffff-2019-05,5
8430325ffffffff-2023-08,2
8430833ffffffff-2016-11,1
8430833ffffffff-2017-09,1
8430833ffffffff-2019-09,3
8430833ffffffff-2021-09,1
8430911ffffffff-2023-05,1
8430913ffffffff-2023-05,1
843091bffffffff-2023-06,1
8430929ffffffff-2014-04,1
8430929ffffffff-2023-01,1
8430963ffffffff-2021-05,1
8430983ffffffff-2023-05,2
8430985ffffffff-2020-05,2
8430995ffffffff-2022-10,1
8430995ffffffff-2023-05,3
84309a3ffffffff-2022-09,1
84309a5ffffffff-2020-05,1
84309a5ffffffff-2023-04,3
84309b1ffffffff-2020-09,1
84309b3ffffffff-2014-05,2
84309b3ffffffff-2015-09,1
84309b3ffffffff-2016-05,1
84309bdffffffff-2022-09,4
84309bdffffffff-2023-10,2
84309cdffffffff-2023-05,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2015-10,1
84309d9ffffffff-2021-09,1
8430a13ffffffff-2022-08,1
8430a31ffffffff-2020-09,1
8430a3bffffffff-2022-08,1
8430ac5ffffffff-2023-10,2
8430c63ffffffff-2015-06,2
8430ce5ffffffff-2016-05,1
8430d39ffffffff-2023-04,1
8430d4bffffffff-2015-05,1
8430e03ffffffff-2023-05,2
8430e0bffffffff-2018-06,1
8430e1bffffffff-2022-06,1
8430e1dffffffff-2023-05,1
8430e25ffffffff-2017-05,1
8430e25ffffffff-2019-04,3
8430e25ffffffff-2021-04,2
8430e25ffffffff-2021-05,4
8430e25ffffffff-2022-04,1
8430e25ffffffff-2023-04,1
8430e25ffffffff-2023-05,18
8430e25ffffffff-2023-09,1
8430e29ffffffff-2022-05,3
8430e41ffffffff-2019-05,6
8430e41ffffffff-2020-05,5
8430e41ffffffff-2023-05,1
8430e43ffffffff-2021-09,1
8430e57ffffffff-2023-09,3
