index,n
848124dffffffff-2018-02,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,1
848162bffffffff-2023-09,2
8481711ffffffff-2015-12,1
8481711ffffffff-2016-01,2
8481711ffffffff-2016-04,1
8481711ffffffff-2016-05,1
848173bffffffff-2019-09,1
848ba6dffffffff-2023-10,1
848bb59ffffffff-2023-07,1
848bb59ffffffff-2023-10,1
84a8001ffffffff-2017-01,1
84a8021ffffffff-2020-11,1
84a8031ffffffff-2022-12,2
84a8035ffffffff-2020-09,1
84a8043ffffffff-2017-03,1
84a804bffffffff-2020-11,1
84a804bffffffff-2022-03,6
84a8055ffffffff-2017-02,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-12,2
84a8055ffffffff-2021-02,2
84a8055ffffffff-2021-09,1
84a8055ffffffff-2021-12,2
84a8055ffffffff-2022-01,1
84a8055ffffffff-2023-01,2
84a8055ffffffff-2023-11,1
84a805dffffffff-2023-04,1
84a8101ffffffff-2017-11,1
84a8105ffffffff-2017-11,3
84a8105ffffffff-2018-11,2
84a8107ffffffff-2021-07,3
84a8107ffffffff-2023-03,1
84a8113ffffffff-2018-10,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2020-02,1
84a8113ffffffff-2020-11,1
84a8113ffffffff-2021-12,1
84a8113ffffffff-2022-12,2
84a8113ffffffff-2023-11,3
84a8115ffffffff-2018-10,3
84a8115ffffffff-2019-11,3
84a8115ffffffff-2020-01,3
84a8115ffffffff-2020-06,4
84a8115ffffffff-2020-09,1
84a8115ffffffff-2020-10,4
84a8115ffffffff-2020-11,11
84a8115ffffffff-2020-12,2
84a8115ffffffff-2021-10,1
84a8115ffffffff-2021-11,8
84a8115ffffffff-2022-10,8
84a8115ffffffff-2022-11,5
84a8115ffffffff-2022-12,1
84a8115ffffffff-2023-10,9
84a8115ffffffff-2023-11,1
84a8117ffffffff-2014-01,3
84a8117ffffffff-2015-10,5
84a8117ffffffff-2015-12,2
84a8117ffffffff-2016-03,1
84a8117ffffffff-2016-09,1
84a8117ffffffff-2016-10,3
84a8117ffffffff-2016-11,2
84a8117ffffffff-2016-12,10
84a8117ffffffff-2017-10,6
84a8117ffffffff-2019-10,4
84a8117ffffffff-2019-11,7
84a8117ffffffff-2020-09,1
84a8117ffffffff-2020-10,3
84a8117ffffffff-2020-11,1
84a8119ffffffff-2016-12,4
84a811bffffffff-2020-01,1
84a811bffffffff-2020-11,2
84a811bffffffff-2021-12,1
84a811bffffffff-2022-04,1
84a811dffffffff-2022-11,1
84a8121ffffffff-2016-02,1
84a8123ffffffff-2022-03,1
84a8129ffffffff-2022-10,6
84a8131ffffffff-2018-11,1
84a8131ffffffff-2020-01,1
84a8133ffffffff-2019-12,1
84a8139ffffffff-2016-10,1
84a8139ffffffff-2016-11,2
84a8139ffffffff-2020-11,1
84a8139ffffffff-2021-11,2
84a813bffffffff-2013-06,1
84a813bffffffff-2020-02,3
84a813bffffffff-2021-09,1
84a8189ffffffff-2021-04,2
84a818bffffffff-2020-12,1
84a8195ffffffff-2019-04,1
84a8199ffffffff-2023-07,1
84a81a1ffffffff-2017-02,1
84a81a1ffffffff-2017-11,2
84a81a1ffffffff-2018-03,2
84a81a1ffffffff-2020-12,1
84a81a1ffffffff-2021-10,1
84a81a1ffffffff-2022-11,1
84a81a1ffffffff-2022-12,2
84a81a1ffffffff-2023-01,4
84a81a1ffffffff-2023-02,1
84a81a1ffffffff-2023-04,2
84a81a1ffffffff-2023-05,1
84a81a5ffffffff-2015-03,1
84a81a5ffffffff-2015-12,1
84a81a5ffffffff-2016-01,1
84a81a5ffffffff-2016-02,1
84a81a5ffffffff-2016-10,3
84a81a5ffffffff-2017-10,1
84a81a5ffffffff-2017-11,1
84a81abffffffff-2019-01,3
84a81abffffffff-2020-01,2
84a81abffffffff-2023-02,4
84a81adffffffff-2022-03,2
84a81adffffffff-2023-01,1
84a81adffffffff-2023-05,2
84a81b3ffffffff-2021-05,2
84a81bbffffffff-2021-02,2
84a81bbffffffff-2021-05,2
84a81bbffffffff-2022-12,1
84a81c7ffffffff-2015-03,1
84a81c7ffffffff-2016-03,2
84a81c7ffffffff-2017-12,1
84a81c7ffffffff-2018-04,1
84a81c7ffffffff-2018-11,2
84a81c9ffffffff-2017-03,1
84a81cbffffffff-2019-01,4
84a81cdffffffff-2018-11,1
84a81cdffffffff-2018-12,2
84a81cdffffffff-2019-01,13
84a81cdffffffff-2019-02,1
84a81cdffffffff-2019-03,36
84a81cdffffffff-2019-04,28
84a81cdffffffff-2019-05,28
84a81cdffffffff-2019-06,6
84a81cdffffffff-2019-07,5
84a81cdffffffff-2019-10,4
84a81cdffffffff-2019-11,5
84a81cdffffffff-2019-12,4
84a81cdffffffff-2020-01,3
84a81cdffffffff-2020-02,3
84a81cdffffffff-2020-03,3
84a81cdffffffff-2020-05,4
84a81cdffffffff-2020-06,4
84a81cdffffffff-2020-10,4
84a81cdffffffff-2020-11,2
84a81cdffffffff-2021-01,1
84a81cdffffffff-2021-02,1
84a81cdffffffff-2021-03,6
84a81cdffffffff-2021-05,1
84a81cdffffffff-2021-07,1
84a81cdffffffff-2021-12,2
84a81cdffffffff-2022-01,5
84a81cdffffffff-2022-05,1
84a81cdffffffff-2022-10,6
84a81cdffffffff-2022-11,2
84a81cdffffffff-2022-12,1
84a81cdffffffff-2023-01,1
84a81cdffffffff-2023-02,1
84a81cdffffffff-2023-10,6
84a81cdffffffff-2023-11,1
84a81e1ffffffff-2016-12,4
84a81e1ffffffff-2019-11,4
84a81e1ffffffff-2020-01,7
84a81e1ffffffff-2020-11,2
84a81e1ffffffff-2020-12,1
84a81e1ffffffff-2023-10,1
84a81e3ffffffff-2018-12,3
84a81e3ffffffff-2020-11,2
84a81e3ffffffff-2021-10,2
84a81e3ffffffff-2021-11,8
84a81e3ffffffff-2022-02,1
84a81e3ffffffff-2022-11,5
84a81e3ffffffff-2023-01,1
84a81e9ffffffff-2012-11,1
84a81e9ffffffff-2016-12,1
84a81e9ffffffff-2017-10,1
84a81e9ffffffff-2018-03,1
84a81e9ffffffff-2018-11,1
84a81e9ffffffff-2019-02,14
84a81e9ffffffff-2019-12,1
84a81e9ffffffff-2020-03,1
84a81e9ffffffff-2021-01,2
84a81e9ffffffff-2021-03,1
84a81e9ffffffff-2023-02,1
84a81ebffffffff-2013-11,1
84a81ebffffffff-2014-11,1
84a81ebffffffff-2015-04,1
84a81ebffffffff-2015-11,1
84a81ebffffffff-2017-03,1
84a81ebffffffff-2017-11,5
84a81ebffffffff-2018-03,1
84a81ebffffffff-2018-11,1
84a81ebffffffff-2019-03,1
84a81ebffffffff-2019-10,2
84a81edffffffff-2016-01,10
84a81edffffffff-2017-02,4
84a81edffffffff-2017-12,1
84a81edffffffff-2018-05,10
84a81edffffffff-2020-03,3
84a81edffffffff-2021-01,2
84a81edffffffff-2021-11,2
84a81edffffffff-2022-11,1
84a81edffffffff-2022-12,1
84a8241ffffffff-2023-11,1
84a8527ffffffff-2018-10,1
84a8527ffffffff-2019-11,2
84a8591ffffffff-2022-06,1
84a85d3ffffffff-2017-09,6
84a862dffffffff-2021-12,8
84a862dffffffff-2023-01,2
84a8647ffffffff-2023-03,2
84a8663ffffffff-2020-12,1
84a88cbffffffff-2023-11,2
84a88d5ffffffff-2023-10,2
84a88ddffffffff-2019-03,1
84a8a1bffffffff-2021-12,2
84a8a1bffffffff-2022-01,6
84a8a1bffffffff-2022-10,1
84a8a1bffffffff-2022-11,1
84a8a1bffffffff-2022-12,3
84a8a1bffffffff-2023-01,1
84a8a1bffffffff-2023-11,8
84a8a2dffffffff-2014-03,1
84a8a85ffffffff-2016-12,1
84a8a85ffffffff-2017-01,1
84a8a91ffffffff-2019-05,2
84a8a91ffffffff-2023-03,1
84a8a93ffffffff-2019-12,4
84a8a93ffffffff-2021-12,3
84a8a93ffffffff-2022-11,1
84a8a97ffffffff-2015-10,3
84a8a97ffffffff-2015-12,1
84a8a97ffffffff-2016-12,1
84a8a97ffffffff-2017-04,1
84a8a97ffffffff-2018-05,3
84a8a97ffffffff-2018-10,4
84a8a97ffffffff-2018-11,1
84a8a97ffffffff-2019-03,1
84a8a97ffffffff-2019-05,2
