index,n
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-05,5
8454e21ffffffff-2023-06,4
8454e25ffffffff-2019-06,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2023-06,8
8454e89ffffffff-2023-02,1
8454ea1ffffffff-2020-02,2
8454ea9ffffffff-2021-06,1
8454ec5ffffffff-2022-05,1
8454ee3ffffffff-2022-04,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,4
8454f11ffffffff-2023-06,1
8454f1bffffffff-2019-06,13
8454f1bffffffff-2020-01,3
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-05,3
8454f1bffffffff-2021-10,3
8454f1bffffffff-2022-11,4
8454f1bffffffff-2022-12,2
8454f1bffffffff-2023-06,6
8454f1bffffffff-2023-07,7
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-02,2
8454f51ffffffff-2020-01,1
8458839ffffffff-2018-05,1
845890bffffffff-2023-07,1
8458957ffffffff-2019-07,1
845895bffffffff-2021-06,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,2
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,1
8458d35ffffffff-2015-03,9
846a5a9ffffffff-2023-11,2
846ac03ffffffff-2015-07,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-08,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-07,2
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-07,7
846ac03ffffffff-2022-09,12
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-08,11
846ac03ffffffff-2023-09,3
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-07,3
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-07,3
846ac15ffffffff-2021-12,1
846ac1dffffffff-2019-02,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,1
846acc7ffffffff-2020-10,1
846adc3ffffffff-2021-03,1
846aea1ffffffff-2021-07,1
846aeb5ffffffff-2021-04,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-11,1
8475085ffffffff-2015-12,2
8475085ffffffff-2017-11,1
8475085ffffffff-2017-12,3
8475085ffffffff-2018-04,3
8475085ffffffff-2018-11,2
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-10,8
8475085ffffffff-2021-11,5
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,4
8475085ffffffff-2023-02,5
8475085ffffffff-2023-03,11
8475085ffffffff-2023-10,1
8475085ffffffff-2023-11,4
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,3
8475087ffffffff-2013-12,1
8475087ffffffff-2015-12,2
8475087ffffffff-2016-01,1
8475087ffffffff-2017-08,2
8475087ffffffff-2017-12,1
8475087ffffffff-2018-10,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-03,1
8475087ffffffff-2019-11,3
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,5
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,4
8475087ffffffff-2022-02,6
8475087ffffffff-2022-11,1
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,3
8475087ffffffff-2023-10,10
847508bffffffff-2021-10,1
847509dffffffff-2019-11,1
847509dffffffff-2022-12,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,6
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,3
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-05,1
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,4
84750d1ffffffff-2017-12,4
84750d1ffffffff-2018-01,5
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-04,13
84750d1ffffffff-2018-08,2
84750d1ffffffff-2018-09,2
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,11
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,21
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,6
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,16
84750d1ffffffff-2021-11,22
84750d1ffffffff-2021-12,15
84750d1ffffffff-2022-01,8
84750d1ffffffff-2022-02,17
84750d1ffffffff-2022-03,17
84750d1ffffffff-2022-04,23
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,12
84750d1ffffffff-2022-10,7
84750d1ffffffff-2022-11,30
84750d1ffffffff-2022-12,8
84750d1ffffffff-2023-01,6
84750d1ffffffff-2023-02,8
84750d1ffffffff-2023-03,52
84750d1ffffffff-2023-04,14
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,9
84750d1ffffffff-2023-09,6
84750d1ffffffff-2023-10,38
84750d1ffffffff-2023-11,16
84750d3ffffffff-2023-07,2
84750d3ffffffff-2023-08,2
84750d5ffffffff-2013-12,1
84750d5ffffffff-2023-03,1
84750d7ffffffff-2017-12,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2012-11,2
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-04,1
84750d9ffffffff-2013-11,2
84750d9ffffffff-2014-02,1
84750d9ffffffff-2014-03,1
84750d9ffffffff-2014-09,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2018-04,2
84750d9ffffffff-2022-04,1
84750dbffffffff-2012-11,1
84750dbffffffff-2022-04,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-08,2
84750ddffffffff-2012-09,2
84750ddffffffff-2013-12,1
84750ddffffffff-2016-12,1
84750ddffffffff-2017-11,1
84750ddffffffff-2018-11,2
84750ddffffffff-2019-03,1
84750ddffffffff-2022-02,1
84750ddffffffff-2022-11,1
847518dffffffff-2015-12,1
847518dffffffff-2022-03,1
8475191ffffffff-2016-04,1
8475191ffffffff-2019-03,5
8475191ffffffff-2019-11,1
8475191ffffffff-2021-09,1
8475191ffffffff-2021-10,3
8475199ffffffff-2023-11,1
847519bffffffff-2019-07,1
84751e3ffffffff-2023-07,4
