index,n
84a1761ffffffff-2019-10,1
84b8299ffffffff-2019-01,1
84b9081ffffffff-2016-11,1
84ba663ffffffff-2018-04,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2021-06,1
84bb50bffffffff-2014-10,1
84bb561ffffffff-2021-06,3
84be02dffffffff-2018-04,1
84be0c7ffffffff-2014-08,1
84be0e3ffffffff-2018-09,1
84be0e3ffffffff-2018-10,1
84be0e3ffffffff-2019-08,1
84be0e3ffffffff-2019-11,1
84be0e3ffffffff-2022-07,1
84be293ffffffff-2017-09,3
84be29bffffffff-2021-11,19
84be683ffffffff-2018-04,1
84be689ffffffff-2013-11,1
84be689ffffffff-2019-11,3
84be689ffffffff-2021-11,5
84be68bffffffff-2016-12,2
84be695ffffffff-2019-11,3
84be69dffffffff-2023-11,9
84be6c3ffffffff-2021-11,1
84be6c3ffffffff-2023-11,6
84be8ddffffffff-2013-06,1
84beab5ffffffff-2021-09,9
84beab7ffffffff-2014-08,1
84beab7ffffffff-2021-09,1
84bf2c7ffffffff-2022-11,1
84bf2cbffffffff-2018-04,3
84bf2d9ffffffff-2018-04,2
84bf2ddffffffff-2018-04,1
84bf423ffffffff-2022-12,1
84bf429ffffffff-2022-12,2
84bf449ffffffff-2018-03,1
84bf459ffffffff-2017-10,1
84bf4c9ffffffff-2014-02,1
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2018-09,1
84bf4c9ffffffff-2021-08,9
84bf4c9ffffffff-2021-12,16
84bf4c9ffffffff-2022-12,9
84bf4e7ffffffff-2022-10,1
84bf5dbffffffff-2022-12,1
84bf685ffffffff-2017-11,1
84bf6bdffffffff-2023-02,1
84bf6ddffffffff-2023-04,1
84bf753ffffffff-2018-03,1
84bf757ffffffff-2018-03,1
84bf82dffffffff-2018-04,1
84c0089ffffffff-2018-10,1
84c061dffffffff-2023-11,1
84c6499ffffffff-2019-10,1
84c9845ffffffff-2020-08,3
84c986bffffffff-2021-06,1
84c986bffffffff-2022-10,1
84c99ebffffffff-2019-06,3
84c99ebffffffff-2020-06,10
84c99ebffffffff-2021-07,13
84c99ebffffffff-2021-08,2
84c99ebffffffff-2022-07,1
84c9b0bffffffff-2023-02,7
84ca105ffffffff-2020-12,1
84ca305ffffffff-2020-12,1
84cc63bffffffff-2013-12,2
84cc64dffffffff-2013-11,2
84cc65dffffffff-2013-11,1
84ccc6dffffffff-2020-12,1
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,1
84d16d5ffffffff-2017-04,1
84d185bffffffff-2019-10,1
84d4691ffffffff-2021-03,2
84d4697ffffffff-2021-03,2
84d469bffffffff-2021-03,3
84d6a8bffffffff-2022-01,6
