index,n
8481801ffffffff-2016-01,1
8481801ffffffff-2016-10,1
8481801ffffffff-2021-09,2
8481803ffffffff-2015-03,1
8481803ffffffff-2015-12,5
8481803ffffffff-2019-01,3
8481803ffffffff-2020-01,1
848180bffffffff-2013-10,1
848180bffffffff-2015-01,3
848180bffffffff-2016-11,4
848180bffffffff-2017-01,1
848180bffffffff-2018-09,1
848180bffffffff-2018-12,1
848180bffffffff-2019-11,1
848180bffffffff-2020-01,1
848180bffffffff-2020-07,2
848180bffffffff-2020-09,1
848180bffffffff-2021-01,2
848180bffffffff-2021-02,2
848180bffffffff-2021-10,4
848180bffffffff-2022-03,11
848180bffffffff-2022-08,1
848180bffffffff-2022-09,1
848180bffffffff-2022-11,2
848180bffffffff-2022-12,1
848180bffffffff-2023-01,11
848180bffffffff-2023-02,2
848180bffffffff-2023-05,1
848180bffffffff-2023-11,1
8481813ffffffff-2023-02,1
8481815ffffffff-2023-03,1
8481819ffffffff-2021-02,2
8481819ffffffff-2021-03,2
8481819ffffffff-2023-01,2
848181bffffffff-2022-06,1
848181dffffffff-2013-04,1
848181dffffffff-2014-06,1
848181dffffffff-2022-12,20
848181dffffffff-2023-10,1
8481837ffffffff-2020-10,2
8481839ffffffff-2015-08,2
8481839ffffffff-2015-09,1
8481839ffffffff-2016-01,2
8481839ffffffff-2016-02,1
8481839ffffffff-2016-07,1
8481839ffffffff-2016-09,1
8481839ffffffff-2016-12,1
8481839ffffffff-2017-12,1
8481839ffffffff-2018-08,2
8481839ffffffff-2021-11,3
8481839ffffffff-2023-05,1
8481851ffffffff-2012-04,1
8481851ffffffff-2012-11,1
8481851ffffffff-2014-01,3
8481851ffffffff-2015-03,1
8481851ffffffff-2015-05,1
8481851ffffffff-2015-09,1
8481851ffffffff-2015-12,4
8481851ffffffff-2016-01,1
8481851ffffffff-2016-05,1
8481851ffffffff-2016-09,1
8481851ffffffff-2017-03,4
8481851ffffffff-2017-08,2
8481851ffffffff-2017-11,3
8481851ffffffff-2018-09,1
8481851ffffffff-2018-10,2
8481851ffffffff-2018-11,2
8481851ffffffff-2019-01,3
8481851ffffffff-2019-08,6
8481851ffffffff-2019-10,1
8481851ffffffff-2019-11,4
8481851ffffffff-2019-12,1
8481851ffffffff-2020-01,1
8481851ffffffff-2020-02,1
8481851ffffffff-2020-03,1
8481851ffffffff-2020-10,2
8481851ffffffff-2020-12,1
8481851ffffffff-2021-01,1
8481851ffffffff-2021-09,1
8481851ffffffff-2021-10,5
8481851ffffffff-2021-11,3
8481851ffffffff-2022-01,4
8481851ffffffff-2022-02,2
8481851ffffffff-2022-03,7
8481851ffffffff-2022-11,7
8481851ffffffff-2022-12,3
8481851ffffffff-2023-01,1
8481851ffffffff-2023-02,2
8481851ffffffff-2023-03,1
8481851ffffffff-2023-08,3
8481851ffffffff-2023-10,3
8481851ffffffff-2023-11,1
8481853ffffffff-2017-12,1
8481853ffffffff-2018-10,1
8481853ffffffff-2021-10,1
8481853ffffffff-2022-01,2
8481855ffffffff-2022-12,4
8481855ffffffff-2023-04,2
8481857ffffffff-2013-10,1
8481857ffffffff-2015-01,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-09,4
8481857ffffffff-2015-10,1
8481857ffffffff-2015-12,5
8481857ffffffff-2016-02,1
8481857ffffffff-2016-06,1
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,6
8481857ffffffff-2017-01,4
8481857ffffffff-2017-02,1
8481857ffffffff-2017-03,2
8481857ffffffff-2017-06,2
8481857ffffffff-2017-10,1
8481857ffffffff-2017-11,1
8481857ffffffff-2018-08,2
8481857ffffffff-2018-09,66
8481857ffffffff-2018-10,4
8481857ffffffff-2018-11,4
8481857ffffffff-2018-12,2
8481857ffffffff-2019-01,6
8481857ffffffff-2019-03,1
8481857ffffffff-2019-06,4
8481857ffffffff-2019-07,1
8481857ffffffff-2019-08,2
8481857ffffffff-2019-09,1
8481857ffffffff-2019-10,8
8481857ffffffff-2019-11,17
8481857ffffffff-2019-12,2
8481857ffffffff-2020-01,3
8481857ffffffff-2020-02,5
8481857ffffffff-2020-03,11
8481857ffffffff-2020-05,1
8481857ffffffff-2020-09,2
8481857ffffffff-2020-11,3
8481857ffffffff-2021-03,1
8481857ffffffff-2021-05,1
8481857ffffffff-2021-06,1
8481857ffffffff-2021-08,3
8481857ffffffff-2021-11,2
8481857ffffffff-2021-12,3
8481857ffffffff-2022-01,6
8481857ffffffff-2022-03,12
8481857ffffffff-2022-08,1
8481857ffffffff-2022-09,6
8481857ffffffff-2022-10,1
8481857ffffffff-2022-11,13
8481857ffffffff-2022-12,3
8481857ffffffff-2023-01,6
8481857ffffffff-2023-03,2
8481857ffffffff-2023-04,3
8481857ffffffff-2023-05,3
8481857ffffffff-2023-06,3
8481857ffffffff-2023-07,2
8481857ffffffff-2023-08,4
8481857ffffffff-2023-09,16
8481857ffffffff-2023-10,2
848185bffffffff-2014-04,1
848185bffffffff-2014-11,1
848185bffffffff-2017-10,1
848185bffffffff-2018-07,2
848185bffffffff-2018-09,1
848185bffffffff-2019-04,1
848185bffffffff-2020-01,2
848185bffffffff-2020-11,1
848185bffffffff-2021-11,1
848185bffffffff-2022-08,1
848185bffffffff-2022-09,1
848185bffffffff-2022-11,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,10
848185bffffffff-2023-11,1
848185dffffffff-2012-01,1
848185dffffffff-2012-10,1
848185dffffffff-2015-05,3
848185dffffffff-2017-06,1
848185dffffffff-2017-09,1
848185dffffffff-2018-01,1
848185dffffffff-2018-05,4
848185dffffffff-2018-09,1
848185dffffffff-2019-01,1
848185dffffffff-2019-05,1
848185dffffffff-2019-06,1
848185dffffffff-2019-08,1
848185dffffffff-2019-09,2
848185dffffffff-2019-10,3
848185dffffffff-2019-12,1
848185dffffffff-2020-03,1
848185dffffffff-2021-05,1
848185dffffffff-2021-07,1
848185dffffffff-2021-10,4
848185dffffffff-2021-11,1
848185dffffffff-2021-12,1
848185dffffffff-2022-01,4
848185dffffffff-2022-02,5
848185dffffffff-2022-04,1
848185dffffffff-2022-09,2
848185dffffffff-2022-10,8
848185dffffffff-2022-12,1
848185dffffffff-2023-01,2
848185dffffffff-2023-03,1
848185dffffffff-2023-05,1
848185dffffffff-2023-09,1
848185dffffffff-2023-10,4
848185dffffffff-2023-11,1
84818e1ffffffff-2015-01,1
84818e1ffffffff-2015-02,3
84818e1ffffffff-2015-05,2
84818e1ffffffff-2016-02,10
84818e1ffffffff-2016-04,3
84818e1ffffffff-2016-05,1
84818e1ffffffff-2016-10,2
84818e1ffffffff-2016-11,2
84818e1ffffffff-2017-07,2
84818e1ffffffff-2017-08,1
84818e1ffffffff-2018-03,2
84818e1ffffffff-2018-05,2
84818e1ffffffff-2018-06,6
84818e1ffffffff-2018-09,14
84818e1ffffffff-2019-06,1
84818e1ffffffff-2019-07,1
84818e1ffffffff-2020-06,1
84818e1ffffffff-2020-07,1
84818e1ffffffff-2020-10,3
84818e1ffffffff-2020-12,1
84818e1ffffffff-2021-06,2
84818e1ffffffff-2021-08,1
84818e1ffffffff-2021-09,2
84818e1ffffffff-2021-11,1
84818e1ffffffff-2021-12,9
84818e1ffffffff-2022-01,2
84818e1ffffffff-2022-02,4
84818e1ffffffff-2022-05,6
84818e1ffffffff-2022-09,8
84818e1ffffffff-2022-11,1
84818e1ffffffff-2022-12,18
84818e1ffffffff-2023-02,2
84818e1ffffffff-2023-03,1
84818e1ffffffff-2023-04,2
84818e1ffffffff-2023-05,1
84818e1ffffffff-2023-06,1
84818e1ffffffff-2023-07,2
84818e1ffffffff-2023-08,1
84818e5ffffffff-2015-02,1
84a8a07ffffffff-2012-02,2
